,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.020204040808162e-01,-1.175225804244111e+01,-1.237413914676899e+01,-1.130361359202651e+01,-1.204063966396505e+01,-1.143560973551238e+01,-1.431724077534185e+01,-1.261519645409347e+01,-1.554266690628622e+01,-1.415412534636199e+01,-1.182936902992335e+01
1.040208041608322e-01,-1.175273530182138e+01,-1.237461640614927e+01,-1.130409085140679e+01,-1.204111692334533e+01,-1.143608699489265e+01,-1.431771803472212e+01,-1.261567371347374e+01,-1.554314416566650e+01,-1.415460260574226e+01,-1.182984628930363e+01
1.060212042408482e-01,-1.175322147883456e+01,-1.237510258316245e+01,-1.130457702841997e+01,-1.204160310035851e+01,-1.143657317190584e+01,-1.431820421173531e+01,-1.261615989048692e+01,-1.554363034267968e+01,-1.415508878275545e+01,-1.183033246631681e+01
1.080216043208642e-01,-1.175371655994994e+01,-1.237559766427783e+01,-1.130507210953535e+01,-1.204209818147389e+01,-1.143706825302121e+01,-1.431869929285068e+01,-1.261665497160230e+01,-1.554412542379506e+01,-1.415558386387082e+01,-1.183082754743218e+01
1.100220044008802e-01,-1.175422053162668e+01,-1.237610163595457e+01,-1.130557608121209e+01,-1.204260215315063e+01,-1.143757222469795e+01,-1.431920326452742e+01,-1.261715894327904e+01,-1.554462939547180e+01,-1.415608783554756e+01,-1.183133151910893e+01
1.120224044808962e-01,-1.175473338031401e+01,-1.237661448464189e+01,-1.130608892989941e+01,-1.204311500183795e+01,-1.143808507338528e+01,-1.431971611321475e+01,-1.261767179196637e+01,-1.554514224415912e+01,-1.415660068423489e+01,-1.183184436779625e+01
1.140228045609122e-01,-1.175525509245131e+01,-1.237713619677920e+01,-1.130661064203672e+01,-1.204363671397526e+01,-1.143860678552258e+01,-1.432023782535205e+01,-1.261819350410367e+01,-1.554566395629643e+01,-1.415712239637219e+01,-1.183236607993356e+01
1.160232046409282e-01,-1.175578565446833e+01,-1.237766675879621e+01,-1.130714120405373e+01,-1.204416727599227e+01,-1.143913734753960e+01,-1.432076838736907e+01,-1.261872406612069e+01,-1.554619451831344e+01,-1.415765295838921e+01,-1.183289664195057e+01
1.180236047209442e-01,-1.175632505278527e+01,-1.237820615711315e+01,-1.130768060237067e+01,-1.204470667430921e+01,-1.143967674585654e+01,-1.432130778568601e+01,-1.261926346443763e+01,-1.554673391663038e+01,-1.415819235670615e+01,-1.183343604026751e+01
1.200240048009602e-01,-1.175687327381297e+01,-1.237875437814086e+01,-1.130822882339837e+01,-1.204525489533692e+01,-1.144022496688424e+01,-1.432185600671371e+01,-1.261981168546533e+01,-1.554728213765808e+01,-1.415874057773385e+01,-1.183398426129521e+01
1.220244048809762e-01,-1.175743030395305e+01,-1.237931140828094e+01,-1.130878585353845e+01,-1.204581192547700e+01,-1.144078199702432e+01,-1.432241303685379e+01,-1.262036871560541e+01,-1.554783916779816e+01,-1.415929760787393e+01,-1.183454129143529e+01
1.240248049609922e-01,-1.175799612959805e+01,-1.237987723392594e+01,-1.130935167918345e+01,-1.204637775112199e+01,-1.144134782266932e+01,-1.432297886249879e+01,-1.262093454125041e+01,-1.554840499344316e+01,-1.415986343351893e+01,-1.183510711708029e+01
1.260252050410082e-01,-1.175857073713159e+01,-1.238045184145947e+01,-1.130992628671699e+01,-1.204695235865553e+01,-1.144192243020286e+01,-1.432355347003233e+01,-1.262150914878395e+01,-1.554897960097670e+01,-1.416043804105247e+01,-1.183568172461383e+01
1.280256051210242e-01,-1.175915411292850e+01,-1.238103521725639e+01,-1.131050966251391e+01,-1.204753573445245e+01,-1.144250580599977e+01,-1.432413684582924e+01,-1.262209252458086e+01,-1.554956297677362e+01,-1.416102141684938e+01,-1.183626510041075e+01
1.300260052010402e-01,-1.175974624335502e+01,-1.238162734768290e+01,-1.131110179294042e+01,-1.204812786487896e+01,-1.144309793642629e+01,-1.432472897625576e+01,-1.262268465500738e+01,-1.555015510720013e+01,-1.416161354727590e+01,-1.183685723083726e+01
1.320264052810562e-01,-1.176034711476887e+01,-1.238222821909675e+01,-1.131170266435427e+01,-1.204872873629281e+01,-1.144369880784014e+01,-1.432532984766961e+01,-1.262328552642123e+01,-1.555075597861398e+01,-1.416221441868975e+01,-1.183745810225111e+01
1.340268053610722e-01,-1.176095671351947e+01,-1.238283781784736e+01,-1.131231226310488e+01,-1.204933833504342e+01,-1.144430840659074e+01,-1.432593944642021e+01,-1.262389512517183e+01,-1.555136557736459e+01,-1.416282401744035e+01,-1.183806770100172e+01
1.360272054410882e-01,-1.176157502594807e+01,-1.238345613027596e+01,-1.131293057553348e+01,-1.204995664747202e+01,-1.144492671901934e+01,-1.432655775884881e+01,-1.262451343760043e+01,-1.555198388979319e+01,-1.416344232986895e+01,-1.183868601343032e+01
1.380276055211042e-01,-1.176220203838790e+01,-1.238408314271578e+01,-1.131355758797330e+01,-1.205058365991184e+01,-1.144555373145917e+01,-1.432718477128864e+01,-1.262514045004026e+01,-1.555261090223301e+01,-1.416406934230878e+01,-1.183931302587014e+01
1.400280056011202e-01,-1.176283773716429e+01,-1.238471884149218e+01,-1.131419328674970e+01,-1.205121935868824e+01,-1.144618943023556e+01,-1.432782047006503e+01,-1.262577614881665e+01,-1.555324660100941e+01,-1.416470504108517e+01,-1.183994872464653e+01
1.420284056811362e-01,-1.176348210859489e+01,-1.238536321292278e+01,-1.131483765818029e+01,-1.205186373011884e+01,-1.144683380166616e+01,-1.432846484149563e+01,-1.262642052024725e+01,-1.555389097244000e+01,-1.416534941251577e+01,-1.184059309607713e+01
1.440288057611522e-01,-1.176413513898976e+01,-1.238601624331765e+01,-1.131549068857517e+01,-1.205251676051371e+01,-1.144748683206103e+01,-1.432911787189050e+01,-1.262707355064212e+01,-1.555454400283488e+01,-1.416600244291064e+01,-1.184124612647201e+01
1.460292058411682e-01,-1.176479681465156e+01,-1.238667791897945e+01,-1.131615236423697e+01,-1.205317843617551e+01,-1.144814850772283e+01,-1.432977954755230e+01,-1.262773522630392e+01,-1.555520567849668e+01,-1.416666411857244e+01,-1.184190780213381e+01
1.480296059211842e-01,-1.176546712187568e+01,-1.238734822620357e+01,-1.131682267146109e+01,-1.205384874339963e+01,-1.144881881494696e+01,-1.433044985477643e+01,-1.262840553352804e+01,-1.555587598572080e+01,-1.416733442579656e+01,-1.184257810935793e+01
1.500300060012002e-01,-1.176614604695041e+01,-1.238802715127830e+01,-1.131750159653582e+01,-1.205452766847436e+01,-1.144949774002168e+01,-1.433112877985115e+01,-1.262908445860277e+01,-1.555655491079553e+01,-1.416801335087129e+01,-1.184325703443266e+01
1.520304060812162e-01,-1.176683357615708e+01,-1.238871468048497e+01,-1.131818912574249e+01,-1.205521519768103e+01,-1.145018526922835e+01,-1.433181630905782e+01,-1.262977198780944e+01,-1.555724244000220e+01,-1.416870088007796e+01,-1.184394456363933e+01
1.540308061612322e-01,-1.176752969577023e+01,-1.238941080009811e+01,-1.131888524535563e+01,-1.205591131729417e+01,-1.145088138884150e+01,-1.433251242867097e+01,-1.263046810742259e+01,-1.555793855961534e+01,-1.416939699969111e+01,-1.184464068325247e+01
1.560312062412482e-01,-1.176823439205772e+01,-1.239011549638561e+01,-1.131958994164313e+01,-1.205661601358167e+01,-1.145158608512900e+01,-1.433321712495847e+01,-1.263117280371008e+01,-1.555864325590284e+01,-1.417010169597861e+01,-1.184534537953997e+01
1.580316063212643e-01,-1.176894765128098e+01,-1.239082875560887e+01,-1.132030320086638e+01,-1.205732927280492e+01,-1.145229934435225e+01,-1.433393038418172e+01,-1.263188606293334e+01,-1.555935651512609e+01,-1.417081495520186e+01,-1.184605863876322e+01
1.600320064012803e-01,-1.176966945969504e+01,-1.239155056402292e+01,-1.132102500928044e+01,-1.205805108121898e+01,-1.145302115276631e+01,-1.433465219259578e+01,-1.263260787134740e+01,-1.556007832354015e+01,-1.417153676361592e+01,-1.184678044717728e+01
1.620324064812963e-01,-1.177039980354878e+01,-1.239228090787666e+01,-1.132175535313418e+01,-1.205878142507272e+01,-1.145375149662005e+01,-1.433538253644952e+01,-1.263333821520114e+01,-1.556080866739389e+01,-1.417226710746966e+01,-1.184751079103102e+01
1.640328065613122e-01,-1.177113866908504e+01,-1.239301977341293e+01,-1.132249421867045e+01,-1.205952029060899e+01,-1.145449036215631e+01,-1.433612140198578e+01,-1.263407708073740e+01,-1.556154753293016e+01,-1.417300597300592e+01,-1.184824965656729e+01
1.660332066413283e-01,-1.177188604254080e+01,-1.239376714686869e+01,-1.132324159212621e+01,-1.206026766406475e+01,-1.145523773561207e+01,-1.433686877544154e+01,-1.263482445419316e+01,-1.556229490638592e+01,-1.417375334646168e+01,-1.184899703002305e+01
1.680336067213443e-01,-1.177264191014731e+01,-1.239452301447519e+01,-1.132399745973271e+01,-1.206102353167125e+01,-1.145599360321858e+01,-1.433762464304805e+01,-1.263558032179967e+01,-1.556305077399242e+01,-1.417450921406819e+01,-1.184975289762955e+01
1.700340068013603e-01,-1.177340625813025e+01,-1.239528736245814e+01,-1.132476180771565e+01,-1.206178787965420e+01,-1.145675795120152e+01,-1.433838899103099e+01,-1.263634466978261e+01,-1.556381512197536e+01,-1.417527356205113e+01,-1.185051724561249e+01
1.720344068813763e-01,-1.177417907270991e+01,-1.239606017703780e+01,-1.132553462229532e+01,-1.206256069423386e+01,-1.145753076578118e+01,-1.433916180561065e+01,-1.263711748436227e+01,-1.556458793655503e+01,-1.417604637663079e+01,-1.185129006019215e+01
1.740348069613923e-01,-1.177496034010132e+01,-1.239684144442920e+01,-1.132631588968672e+01,-1.206334196162526e+01,-1.145831203317259e+01,-1.433994307300206e+01,-1.263789875175368e+01,-1.556536920394643e+01,-1.417682764402220e+01,-1.185207132758356e+01
1.760352070414083e-01,-1.177575004651441e+01,-1.239763115084230e+01,-1.132710559609982e+01,-1.206413166803836e+01,-1.145910173958568e+01,-1.434073277941515e+01,-1.263868845816677e+01,-1.556615891035953e+01,-1.417761735043529e+01,-1.185286103399666e+01
1.780356071214243e-01,-1.177654817815418e+01,-1.239842928248207e+01,-1.132790372773959e+01,-1.206492979967813e+01,-1.145989987122545e+01,-1.434153091105492e+01,-1.263948658980654e+01,-1.556695704199930e+01,-1.417841548207506e+01,-1.185365916563643e+01
1.800360072014403e-01,-1.177735472122084e+01,-1.239923582554873e+01,-1.132871027080625e+01,-1.206573634274479e+01,-1.146070641429212e+01,-1.434233745412159e+01,-1.264029313287320e+01,-1.556776358506596e+01,-1.417922202514172e+01,-1.185446570870309e+01
1.820364072814563e-01,-1.177816966190998e+01,-1.240005076623787e+01,-1.132952521149539e+01,-1.206655128343393e+01,-1.146152135498126e+01,-1.434315239481073e+01,-1.264110807356234e+01,-1.556857852575510e+01,-1.418003696583087e+01,-1.185528064939223e+01
1.840368073614723e-01,-1.177899298641271e+01,-1.240087409074060e+01,-1.133034853599812e+01,-1.206737460793666e+01,-1.146234467948399e+01,-1.434397571931346e+01,-1.264193139806507e+01,-1.556940185025783e+01,-1.418086029033359e+01,-1.185610397389496e+01
1.860372074414883e-01,-1.177982468091584e+01,-1.240170578524372e+01,-1.133118023050124e+01,-1.206820630243978e+01,-1.146317637398711e+01,-1.434480741381658e+01,-1.264276309256820e+01,-1.557023354476095e+01,-1.418169198483672e+01,-1.185693566839808e+01
1.880376075215043e-01,-1.178066473160199e+01,-1.240254583592988e+01,-1.133202028118740e+01,-1.206904635312594e+01,-1.146401642467326e+01,-1.434564746450273e+01,-1.264360314325435e+01,-1.557107359544711e+01,-1.418253203552287e+01,-1.185777571908423e+01
1.900380076015203e-01,-1.178151312464982e+01,-1.240339422897771e+01,-1.133286867423523e+01,-1.206989474617377e+01,-1.146486481772109e+01,-1.434649585755056e+01,-1.264445153630218e+01,-1.557192198849494e+01,-1.418338042857070e+01,-1.185862411213207e+01
1.920384076815363e-01,-1.178236984623413e+01,-1.240425095056202e+01,-1.133372539581953e+01,-1.207075146775808e+01,-1.146572153930540e+01,-1.434735257913487e+01,-1.264530825788649e+01,-1.557277871007924e+01,-1.418423715015501e+01,-1.185948083371637e+01
1.940388077615523e-01,-1.178323488252602e+01,-1.240511598685391e+01,-1.133459043211143e+01,-1.207161650404997e+01,-1.146658657559730e+01,-1.434821761542677e+01,-1.264617329417838e+01,-1.557364374637114e+01,-1.418510218644690e+01,-1.186034587000827e+01
1.960392078415683e-01,-1.178410821969309e+01,-1.240598932402098e+01,-1.133546376927850e+01,-1.207248984121704e+01,-1.146745991276436e+01,-1.434909095259383e+01,-1.264704663134545e+01,-1.557451708353821e+01,-1.418597552361397e+01,-1.186121920717533e+01
1.980396079215843e-01,-1.178498984389954e+01,-1.240687094822742e+01,-1.133634539348494e+01,-1.207337146542348e+01,-1.146834153697081e+01,-1.434997257680028e+01,-1.264792825555190e+01,-1.557539870774465e+01,-1.418685714782042e+01,-1.186210083138178e+01
2.000400080016003e-01,-1.178587974130636e+01,-1.240776084563424e+01,-1.133723529089176e+01,-1.207426136283030e+01,-1.146923143437763e+01,-1.435086247420710e+01,-1.264881815295872e+01,-1.557628860515147e+01,-1.418774704522724e+01,-1.186299072878860e+01
2.020404080816163e-01,-1.178677789807149e+01,-1.240865900239938e+01,-1.133813344765689e+01,-1.207515951959543e+01,-1.147012959114276e+01,-1.435176063097223e+01,-1.264971630972385e+01,-1.557718676191660e+01,-1.418864520199237e+01,-1.186388888555373e+01
2.040408081616323e-01,-1.178768430034997e+01,-1.240956540467785e+01,-1.133903984993537e+01,-1.207606592187391e+01,-1.147103599342124e+01,-1.435266703325071e+01,-1.265062271200233e+01,-1.557809316419508e+01,-1.418955160427085e+01,-1.186479528783221e+01
2.060412082416483e-01,-1.178859893429408e+01,-1.241048003862197e+01,-1.133995448387949e+01,-1.207698055581803e+01,-1.147195062736535e+01,-1.435358166719482e+01,-1.265153734594644e+01,-1.557900779813920e+01,-1.419046623821496e+01,-1.186570992177633e+01
2.080416083216643e-01,-1.178952178605354e+01,-1.241140289038143e+01,-1.134087733563894e+01,-1.207790340757749e+01,-1.147287347912481e+01,-1.435450451895428e+01,-1.265246019770590e+01,-1.557993064989865e+01,-1.419138908997442e+01,-1.186663277353578e+01
