,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01
1.321022727272727e+00,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01,5.137346378206306e-01
1.321417297979798e+00,5.138083959315172e-01,5.138083959315172e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083864030201e-01,5.138083959315172e-01,5.138083959315172e-01,5.138083959315172e-01
1.321614583333333e+00,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01,5.138452577165595e-01
1.321713226010101e+00,5.138636953584328e-01,5.138636953584328e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636993286398e-01,5.138636953584328e-01,5.138636953584328e-01,5.138636953584328e-01
1.321811868686869e+00,5.138821230747883e-01,5.138821230747883e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821210896847e-01,5.138821230747883e-01,5.138821230747883e-01,5.138821216310162e-01
1.322601010101010e+00,5.140294971631466e-01,5.140294971631466e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294951780431e-01,5.140294971631466e-01,5.140294971631466e-01,5.140295026483013e-01
1.325757575757576e+00,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01
1.407236426767677e+00,5.292251195135191e-01,5.292251195135191e-01,5.292251218956433e-01,5.292251160193575e-01,5.292251218956433e-01,5.292251218956433e-01,5.292251218956433e-01,5.292251195135191e-01,5.292251195135191e-01,5.292251257300276e-01
1.407335069444445e+00,5.292421485259056e-01,5.292421485259056e-01,5.292421524961126e-01,5.292421537394143e-01,5.292421524961126e-01,5.292421524961126e-01,5.292421524961126e-01,5.292421485259056e-01,5.292421485259056e-01,5.292421537394143e-01
1.407433712121212e+00,5.292591799204164e-01,5.292591799204164e-01,5.292591779353127e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591796592185e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349287016426e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349287016426e-01,5.328349237284360e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01
1.429332386363637e+00,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019307417612e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019307417612e-01
1.429431029040404e+00,5.330186182745434e-01,5.330186182745434e-01,5.330186174805021e-01,5.330186202387512e-01,5.330186174805021e-01,5.330186174805021e-01,5.330186174805021e-01,5.330186182745434e-01,5.330186182745434e-01,5.330186202387512e-01
1.429529671717172e+00,5.330353034669931e-01,5.330353034669931e-01,5.330353110103867e-01,5.330353071237628e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353034669931e-01,5.330353071237628e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020577354963e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01
1.444128787878788e+00,5.354891951890624e-01,5.354891951890624e-01,5.354891931245547e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891951890624e-01,5.354891934651568e-01
1.444326073232324e+00,5.355221340124476e-01,5.355221340124476e-01,5.355221356005305e-01,5.355221345034998e-01,5.355221345034998e-01,5.355221356005305e-01,5.355221356005305e-01,5.355221340124476e-01,5.355221340124476e-01,5.355221345034998e-01
1.444424715909091e+00,5.355386079898785e-01,5.355386079898785e-01,5.355386083868993e-01,5.355385986703399e-01,5.355385986703399e-01,5.355386083868993e-01,5.355385986703399e-01,5.355386079898785e-01,5.355386079898785e-01,5.355385986703399e-01
1.444523358585859e+00,5.355550648954187e-01,5.355550648954187e-01,5.355550668805223e-01,5.355550686566678e-01,5.355550686566678e-01,5.355550668805223e-01,5.355550686566678e-01,5.355550648954187e-01,5.355550648954187e-01,5.355550686566678e-01
1.444917929292930e+00,5.356209167358432e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209191493114e-01,5.356209167358432e-01,5.356209167358432e-01,5.356209191493114e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525529231711e-01,5.357525511888175e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423858365472e-01,5.409423966501378e-01
1.478851010101010e+00,5.411980751156004e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980746454443e-01,5.411980751156004e-01,5.411980751156004e-01,5.411980746454443e-01
1.479245580808081e+00,5.412619381998734e-01,5.412619381998734e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619388748088e-01,5.412619394703397e-01,5.412619388748088e-01,5.412619381998734e-01,5.412619381998734e-01,5.412619388748088e-01
1.479442866161616e+00,5.412938603326189e-01,5.412938603326189e-01,5.412938631117640e-01,5.412938631953474e-01,5.412938631953474e-01,5.412938631117640e-01,5.412938631953474e-01,5.412938603326189e-01,5.412938603326189e-01,5.412938631953474e-01
1.479541508838384e+00,5.413098236196374e-01,5.413098304907662e-01,5.413098304907662e-01,5.413098205652485e-01,5.413098205652485e-01,5.413098304907662e-01,5.413098205652485e-01,5.413098304907662e-01,5.413098304907662e-01,5.413098205652485e-01
1.479640151515151e+00,5.413257857606366e-01,5.413257807978777e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257857606366e-01,5.413257788127742e-01,5.413257857606366e-01,5.413257807978777e-01,5.413257807978777e-01,5.413257857606366e-01
1.480429292929293e+00,5.414533981430467e-01,5.414533923862461e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533981430467e-01,5.414533979445362e-01,5.414533981430467e-01,5.414533923862461e-01,5.414533923862461e-01,5.414533981430467e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629728375472e-01,5.419629729733701e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521782e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576278828691e-01,5.468576260126926e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576260126926e-01,5.468576278828691e-01
1.514461016414141e+00,5.468731024442404e-01,5.468731030711151e-01,5.468731030711151e-01,5.468731024442404e-01,5.468731024442404e-01,5.468731030711151e-01,5.468731024442404e-01,5.468731030711151e-01,5.468731024442404e-01,5.468731024442404e-01
1.514559659090909e+00,5.468885755429038e-01,5.468885805265585e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885868788900e-01,5.468885755429038e-01,5.468885805265585e-01,5.468885755429038e-01,5.468885755429038e-01
1.514756944444444e+00,5.469195244566881e-01,5.469195189213836e-01,5.469195179685338e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195179685338e-01,5.469195244566881e-01,5.469195189213836e-01,5.469195244566881e-01,5.469195244566881e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01
1.529356060606061e+00,5.491947462014080e-01,5.491947511641669e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947372684419e-01,5.491947462014080e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01
1.529454703282828e+00,5.492100181150494e-01,5.492100166105499e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100181150494e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100166105499e-01,5.492100181150494e-01,5.492100181150494e-01
1.529553345959596e+00,5.492252916167738e-01,5.492252919824507e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252919824507e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01,5.492252916167738e-01
1.529750631313131e+00,5.492558359351086e-01,5.492558328007346e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558328007346e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01,5.492558359351086e-01
1.530145202020202e+00,5.493169047729823e-01,5.493169045117845e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493168997475359e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01,5.493169047729823e-01
1.530934343434343e+00,5.494389805448423e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630320857055e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036192526967e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.549084595959596e+00,5.522237882991532e-01,5.522237909111315e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237894024529e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01,5.522237882991532e-01
1.549183238636364e+00,5.522388035493522e-01,5.522388082195694e-01,5.522388062344659e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388011836280e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388035493522e-01,5.522388035493522e-01
1.549281881313131e+00,5.522538197816549e-01,5.522538156024895e-01,5.522538198109090e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01,5.522538197816549e-01
1.549479166666667e+00,5.522838410252014e-01,5.522838458521375e-01,5.522838428347800e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01,5.522838410252014e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810812610960e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145889929598e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312336781961e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895202889500e-01,5.574895282293644e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01
1.584398674242424e+00,5.575186607315988e-01,5.575186477134988e-01,5.575186616092237e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01
1.584497316919192e+00,5.575332286648301e-01,5.575332270391249e-01,5.575332382246709e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477900013205e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132438090807e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.588147095959596e+00,5.580713419708193e-01,5.580713419708193e-01,5.580713402469136e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01,5.580713419708193e-01
1.588245738636363e+00,5.580858615406591e-01,5.580858615406591e-01,5.580858588448827e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01,5.580858615406591e-01
1.588344381313131e+00,5.581003760432609e-01,5.581003760432609e-01,5.581003778705009e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01,5.581003760432609e-01
1.588541666666667e+00,5.581294137724722e-01,5.581294137724722e-01,5.581294133465012e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01,5.581294137724722e-01
1.589330808080808e+00,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01,5.582455009048056e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
