,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00
1.366792929292930e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602853965106e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602889696970e+00
1.368371212121212e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620104404040e+00,1.880620125843159e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620125843159e+00
1.368765782828283e+00,1.880874229421488e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874229421488e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874229421488e+00,1.880874229421488e+00
1.368864425505051e+00,1.880937722943001e+00,1.880937720656162e+00,1.880937720656162e+00,1.880937717797613e+00,1.880937722943001e+00,1.880937720656162e+00,1.880937720656162e+00,1.880937720656162e+00,1.880937722943001e+00,1.880937722943001e+00
1.368963068181818e+00,1.429558466915438e+01,1.881001220466483e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001256198347e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001256198347e+00,1.881001256198347e+00
1.369160353535354e+00,1.429657430315019e+01,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00
1.369949494949495e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635913276650e+00,1.881635925568411e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635902700018e+00
1.376262626262626e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00
1.440972222222222e+00,1.463654259855868e+01,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860860708907e+00,1.925860886721704e+00,1.925860886721704e+00
1.441761363636364e+00,1.464015687146655e+01,1.926336408941781e+00,1.926336408941781e+00,1.926336434668723e+00,1.926336423234527e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336408941781e+00,1.926336423234527e+00,1.926336423234527e+00
1.442155934343434e+00,1.464196303515622e+01,1.926574085867548e+00,1.926574085867548e+00,1.926574068716254e+00,1.926574104448118e+00,1.926574085867548e+00,1.926574085867548e+00,1.926574085867548e+00,1.926574104448118e+00,1.926574104448118e+00
1.442254577020202e+00,1.464241453298601e+01,1.926633476513499e+00,1.926633476513499e+00,1.926633526538108e+00,1.926633469367126e+00,1.926633476513499e+00,1.926633476513499e+00,1.926633476513499e+00,1.926633469367126e+00,1.926633469367126e+00
1.442353219696970e+00,1.464286605196906e+01,1.926692877164371e+00,1.926692877164371e+00,1.926692841432507e+00,1.464286605196906e+01,1.926692877164371e+00,1.926692877164371e+00,1.926692877164371e+00,1.926692912896235e+00,1.926692912896235e+00
1.442550505050505e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811649880624e+00,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709190523416e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982343522498e+00
1.467803030303030e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842687294766e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842746466733e+00,1.941842746466733e+00,1.941842737319376e+00,1.941842737319376e+00
1.468592171717172e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307022868687e+00,1.942307022868687e+00,1.942307011720346e+00,1.942307011720346e+00
1.468986742424242e+00,1.476329654405525e+01,1.942539031291533e+00,1.942539031291533e+00,1.942539037008632e+00,1.476329654405525e+01,1.942539031291533e+00,1.942539031291533e+00,1.942539031291533e+00,1.942567865476584e+00,1.942539029862259e+00
1.469085385101010e+00,1.476373731517943e+01,1.942597014102039e+00,1.942597014102039e+00,1.942596986945822e+00,1.476373731517943e+01,1.942597014102039e+00,1.942597014102039e+00,1.942597014102039e+00,1.476373731517943e+01,1.942596986945822e+00
1.469184027777778e+00,1.476417791479067e+01,1.942654998341818e+00,1.942654998341818e+00,1.942654972614876e+00,1.476417791479067e+01,1.942654998341818e+00,1.942654998341818e+00,1.942654998341818e+00,1.476417791479067e+01,1.942654981190523e+00
1.469381313131313e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.942770965392103e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770945382259e+00,1.942770945382259e+00,1.476505931554086e+01,1.942770939665161e+00
1.470959595959596e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392596157943e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392603304316e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00
1.483585858585859e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00
1.485164141414141e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.951982068246098e+00,1.483506345282527e+01,1.951982013933664e+00,1.951982013933664e+00,1.951982013933664e+00,1.483506345282527e+01,1.951982025367861e+00
1.485361426767677e+00,1.483593209587071e+01,1.952096324454729e+00,1.952098295424353e+00,1.952096303015611e+00,1.483593209587071e+01,1.952096324454729e+00,1.952096324454729e+00,1.952096324454729e+00,1.483593209587071e+01,1.952096353040221e+00
1.485460069444445e+00,1.483636654902961e+01,1.952153481144536e+00,1.483636654902961e+01,1.952153481144536e+00,1.483636654902961e+01,1.952153481144536e+00,1.952153481144536e+00,1.952153481144536e+00,1.483636654902961e+01,1.952153498295831e+00
1.485558712121212e+00,1.483680096188298e+01,1.952210644980716e+00,1.483680096188298e+01,1.952210623541598e+00,1.483680096188298e+01,1.952210644980716e+00,1.952210644980716e+00,1.952210644980716e+00,1.483680096188298e+01,1.952210636405069e+00
1.485953282828283e+00,1.483853792066997e+01,1.952439175978549e+00,1.483853792066997e+01,1.952439185983471e+00,1.483853792066997e+01,1.952439175978549e+00,1.952439175978549e+00,1.952439175978549e+00,1.483853792066997e+01,1.952439150251607e+00
1.486742424242424e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896089329660e+00,1.484201004421853e+01,1.952896062745153e+00,1.952896062745153e+00,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00
1.490688131313131e+00,1.485933425862406e+01,1.955175567867768e+00,1.485933425862406e+01,1.955175532135904e+00,1.485933425862406e+01,1.955175567867768e+00,1.955175567867768e+00,1.955175567867768e+00,1.485933425862406e+01,1.955175578158545e+00
1.490786773989899e+00,1.485976663847728e+01,1.955232452995409e+00,1.485976663847728e+01,1.955232452995409e+00,1.485976663847728e+01,1.955232452995409e+00,1.955232452995409e+00,1.955232452995409e+00,1.485976663847728e+01,1.955232467288154e+00
1.490885416666667e+00,1.486019899574797e+01,1.955289352701649e+00,1.486019899574797e+01,1.955289338123049e+00,1.486019899574797e+01,1.955289352701649e+00,1.955289352701649e+00,1.486019899574797e+01,1.486019899574797e+01,1.955289302391185e+00
1.491082702020202e+00,1.486106351076261e+01,1.955403101231956e+00,1.486106351076261e+01,1.955403081222112e+00,1.486106351076261e+01,1.955403101231956e+00,1.955403101231956e+00,1.486106351076261e+01,1.486106351076261e+01,1.955403065500092e+00
1.491477272727272e+00,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.955630516252209e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.956539453120294e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.958353579870266e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.515546085858586e+00,1.496710333446583e+01,1.969355700963085e+00,1.496710333446583e+01,1.969355700963085e+00,1.496710333446583e+01,1.969355700963085e+00,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355703821634e+00
1.515743371212121e+00,1.496794931493378e+01,1.969466991426997e+00,1.496794931493378e+01,1.969466991426997e+00,1.496794931493378e+01,1.969466991426997e+00,1.969466991426997e+00,1.496794931493378e+01,1.496794931493378e+01,1.969467012866116e+00
1.515842013888889e+00,1.496837222584301e+01,1.969522661671258e+00,1.496837222584301e+01,1.969522661671258e+00,1.496837222584301e+01,1.969522661671258e+00,1.969522661671258e+00,1.496837222584301e+01,1.496837222584301e+01,1.969522697403122e+00
1.515940656565657e+00,1.496879513246443e+01,1.496879347593521e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.497217677321403e+01,1.970023243648118e+00,1.497217677321403e+01,1.970023252223765e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01,1.970912266719559e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,2.023727799454913e+00,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986209580901e+00,1.540509543007442e+01,2.026986252459138e+00,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00
1.622573390151515e+00,1.540548130133333e+01,1.540548130133333e+01,1.540548130133333e+01,2.027037027438017e+00,1.540548130133333e+01,2.027037020291644e+00,2.027037020291644e+00,1.540548130133333e+01,1.540548130133333e+01,2.027037028867291e+00
1.622672032828283e+00,1.540586723833888e+01,1.540586723833888e+01,1.540586723833888e+01,2.027087766685032e+00,1.540586723833888e+01,2.027087788124151e+00,2.027087788124151e+00,1.540586723833888e+01,1.540586723833888e+01,1.540570907624492e+01
1.622869318181818e+00,1.540663874931423e+01,1.540663874931423e+01,1.540663874931423e+01,2.027189313784242e+00,1.540663874931423e+01,2.027189313784242e+00,2.027189313784242e+00,1.540663874931423e+01,1.540663874931423e+01,1.540654625238156e+01
1.623263888888889e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01,2.027392380826447e+00,1.540818177126494e+01,2.027392323655464e+00,2.027392323655464e+00,1.540818177126494e+01,1.540818177126494e+01,1.540818177126494e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01,2.027798123289624e+00,2.027798123289624e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608966471699e+00,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.626420454545455e+00,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,2.029014000014693e+00,1.542050633579431e+01,2.029014000014693e+00,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01
1.626815025252525e+00,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,2.029216389580753e+00,1.542204457653574e+01,2.029216385292929e+00,2.029216385292929e+00,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01
1.626913667929293e+00,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01,2.029266945880624e+00,1.542242904024507e+01,2.029266995905234e+00,1.542223844362343e+01,1.542242904024507e+01,1.542242904024507e+01,1.542242904024507e+01
1.627012310606061e+00,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,2.029317569356401e+00,1.542281349652217e+01,2.029317577932048e+00,1.542265550022406e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418731123188e+00,1.542358236333958e+01,2.029418730551479e+00,1.542348978779681e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627406881313131e+00,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01,2.029519856014692e+00,1.542435105578549e+01,2.029519877453811e+00,1.542432396960323e+01,1.542435105578549e+01,1.542435105578549e+01,1.542435105578549e+01
1.627505523989899e+00,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,2.029570438041506e+00,1.542473525908099e+01,2.029570429465859e+00,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01,1.542473525908099e+01
1.627604166666667e+00,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,2.029621012921948e+00,1.542511953955732e+01,1.542494530527089e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01,1.542511953955732e+01
1.627998737373737e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823209535941e+00,1.542665628556342e+01,1.542661292137315e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.781881313131313e+00,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,2.103876221531681e+00,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01,1.598945913956990e+01
1.782275883838384e+00,1.599081411443894e+01,1.599081411443894e+01,1.599081411443894e+01,2.104054472079633e+00,1.599081411443894e+01,1.599081411443894e+01,1.599081411443894e+01,1.599081411443894e+01,1.599081411443894e+01,1.599081411443894e+01
1.782374526515151e+00,1.599115285079543e+01,1.599115285079543e+01,1.599115285079543e+01,1.599087509015038e+01,1.599115285079543e+01,1.599115285079543e+01,1.599115285079543e+01,1.599115285079543e+01,1.599115285079543e+01,1.599115285079543e+01
1.782473169191919e+00,1.599149138333738e+01,1.599149138333738e+01,1.599149138333738e+01,1.599124419744794e+01,1.599149138333738e+01,1.599149138333738e+01,1.599149138333738e+01,1.599149138333738e+01,1.599149138333738e+01,1.599149138333738e+01
1.782670454545455e+00,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599198237059409e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01,1.599216868082131e+01
1.783459595959596e+00,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01,1.599487657726355e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
