,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.385633680555555e+00,-1.379337209387788e+01,-1.518656628227559e+01,-1.506785650657054e+01,-1.346184707044617e+01,-1.459176061594235e+01,-1.439499581855233e+01,-1.222439865789058e+01,-1.216566140556854e+01,-1.372184430163752e+01,-1.251956863290266e+01
1.385732323232323e+00,-1.379355869442507e+01,-1.518675288282277e+01,-1.506804310711772e+01,-1.346203367099335e+01,-1.459194721648953e+01,-1.439518241909951e+01,-1.222458525843776e+01,-1.216512666789408e+01,-1.372203090218470e+01,-1.251975523344984e+01
1.388888888888889e+00,-1.379953316545809e+01,-1.519272735385579e+01,-1.507401757815074e+01,-1.346800814202637e+01,-1.459792168752255e+01,-1.440115689013253e+01,-1.223055972947078e+01,-1.221053264712127e+01,-1.372800537321772e+01,-1.252572970448286e+01
1.389678030303030e+00,-1.380102776791501e+01,-1.519422195631271e+01,-1.507551218060767e+01,-1.346950274448330e+01,-1.459941628997948e+01,-1.440265149258945e+01,-1.223205433192770e+01,-1.222189162579391e+01,-1.372949997567465e+01,-1.252722430693978e+01
1.390072601010101e+00,-1.380177521665257e+01,-1.519496940505027e+01,-1.507625962934523e+01,-1.347025019322086e+01,-1.460016373871704e+01,-1.440339894132701e+01,-1.223280178066526e+01,-1.222757223619934e+01,-1.373024742441221e+01,-1.252797175567734e+01
1.390269886363636e+00,-1.380214897788307e+01,-1.519534316628078e+01,-1.507663339057573e+01,-1.347062395445136e+01,-1.460053749994754e+01,-1.440377270255752e+01,-1.223317554189577e+01,-1.223041282155120e+01,-1.373062118564271e+01,-1.252834551690785e+01
1.390368529040404e+00,-1.380233586771182e+01,-1.519553005610952e+01,-1.507682028040448e+01,-1.347081084428011e+01,-1.460072438977629e+01,-1.440395959238626e+01,-1.223336243172451e+01,-1.223183318424964e+01,-1.373080807547146e+01,-1.252853240673659e+01
1.390467171717172e+00,-1.380252276368215e+01,-1.519571695207985e+01,-1.507700717637481e+01,-1.347099774025044e+01,-1.460091128574662e+01,-1.440414648835659e+01,-1.223325359372842e+01,-1.223325359362416e+01,-1.373099497144179e+01,-1.252871930270692e+01
1.392045454545455e+00,-1.380551393401083e+01,-1.519870812240853e+01,-1.507999834670348e+01,-1.347398891057911e+01,-1.460390245607529e+01,-1.440713765868527e+01,-1.225598648812209e+01,-1.225598648812209e+01,-1.373398614177046e+01,-1.253171047303560e+01
1.395202020202020e+00,-1.381150098190799e+01,-1.520469517030569e+01,-1.508598539460065e+01,-1.347997595847628e+01,-1.460988950397246e+01,-1.441312470658243e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.373997318966763e+01,-1.253769752093276e+01
1.401515151515151e+00,-1.382349384339663e+01,-1.521668803179434e+01,-1.509797825608929e+01,-1.349196881996492e+01,-1.462188236546110e+01,-1.442511756807108e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.375196605115627e+01,-1.254969038242141e+01
1.407828282828283e+00,-1.383551160596605e+01,-1.522870579436375e+01,-1.510999601865870e+01,-1.350398658253433e+01,-1.463390012803051e+01,-1.443713533064049e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.376398381372568e+01,-1.256170814499082e+01
1.410984848484849e+00,-1.384152978048250e+01,-1.523472396888020e+01,-1.511601419317516e+01,-1.351000475705079e+01,-1.463991830254697e+01,-1.444315350515694e+01,-1.252970692130681e+01,-1.252970692130681e+01,-1.377000198824214e+01,-1.256772631950727e+01
1.412563131313131e+00,-1.384454118327359e+01,-1.523773537167130e+01,-1.511902559596625e+01,-1.351301615984188e+01,-1.464292970533806e+01,-1.444616490794803e+01,-1.255259358251912e+01,-1.255259358251912e+01,-1.377301339103323e+01,-1.257073772229836e+01
1.413352272727273e+00,-1.384604746258410e+01,-1.523924165098180e+01,-1.512053187527676e+01,-1.351452243915239e+01,-1.464443598464857e+01,-1.444767118725854e+01,-1.256404130527898e+01,-1.256404130527898e+01,-1.377451967034374e+01,-1.257224400160887e+01
1.413746843434343e+00,-1.384680074659729e+01,-1.523999493499499e+01,-1.512128515928995e+01,-1.351527572316557e+01,-1.464518926866175e+01,-1.444842447127173e+01,-1.256976626377921e+01,-1.256976626377921e+01,-1.377527295435693e+01,-1.257299728562206e+01
1.413944128787879e+00,-1.384717742467828e+01,-1.524037161307598e+01,-1.512166183737094e+01,-1.351565240124657e+01,-1.464556594674275e+01,-1.444880114935272e+01,-1.257262901719475e+01,-1.257262901719475e+01,-1.377564963243792e+01,-1.257337396370305e+01
1.414042771464647e+00,-1.384736577273549e+01,-1.524055996113319e+01,-1.512185018542815e+01,-1.351584074930378e+01,-1.464575429479996e+01,-1.444898949740993e+01,-1.257406046242954e+01,-1.257406046242954e+01,-1.377583798049513e+01,-1.257356231204810e+01
1.414141414141414e+00,-1.384755412680313e+01,-1.524074831520083e+01,-1.512203853949578e+01,-1.351602910337141e+01,-1.464594264886759e+01,-1.444917785147756e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.377602633456276e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.394476882348241e+01,-1.533796301188011e+01,-1.521925323617506e+01,-1.361324380005069e+01,-1.474315734554687e+01,-1.454639254815685e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.387324103124204e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.396931041970216e+01,-1.536250460809986e+01,-1.524379483239482e+01,-1.363778539627045e+01,-1.476769894176663e+01,-1.457093414437660e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.389778262746180e+01,-1.350083977937624e+01
1.483585858585859e+00,-1.398161617334031e+01,-1.537481036173801e+01,-1.525610058603297e+01,-1.365009114990860e+01,-1.478000469540478e+01,-1.458323989801475e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.391008838109995e+01,-1.359436350702616e+01
1.486742424242424e+00,-1.398777773206886e+01,-1.538097192046656e+01,-1.526226214476152e+01,-1.365625270863715e+01,-1.478616625413333e+01,-1.458940145674330e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.391624993982850e+01,-1.364119135336316e+01
1.487531565656566e+00,-1.398931902338085e+01,-1.538251321177856e+01,-1.526380343607351e+01,-1.365779399994914e+01,-1.478770754544532e+01,-1.459094274805530e+01,-1.365290516733432e+01,-1.365290516733432e+01,-1.391779123114049e+01,-1.365290516733432e+01
1.487926136363636e+00,-1.399008980410829e+01,-1.538328399250600e+01,-1.526457421680095e+01,-1.365856478071858e+01,-1.478847832617276e+01,-1.459171352878274e+01,-1.365876310086287e+01,-1.365876310086287e+01,-1.391856201186793e+01,-1.365876310086287e+01
1.488024779040404e+00,-1.399028251335478e+01,-1.538347670175248e+01,-1.526476692604744e+01,-1.366022769113614e+01,-1.478867103541925e+01,-1.459190623802922e+01,-1.366022769113614e+01,-1.366022769113614e+01,-1.391875472111442e+01,-1.366022769113614e+01
1.488123421717172e+00,-1.399047522822613e+01,-1.538366941662384e+01,-1.526495964091879e+01,-1.366169232415842e+01,-1.478886375029060e+01,-1.459209895290057e+01,-1.366169232415842e+01,-1.366169232415842e+01,-1.391894743598577e+01,-1.366169232415842e+01
1.488320707070707e+00,-1.399086067484148e+01,-1.538405486323918e+01,-1.526534508753414e+01,-1.366462171843505e+01,-1.478924919690595e+01,-1.459248439951592e+01,-1.366462171843505e+01,-1.366462171843505e+01,-1.391933288260112e+01,-1.366462171843505e+01
1.489898989898990e+00,-1.399394505720396e+01,-1.538713924560166e+01,-1.526842946989662e+01,-1.368806302438992e+01,-1.479233357926843e+01,-1.459556878187840e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.392241726496360e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.401867170134700e+01,-1.541186588974471e+01,-1.529315611403966e+01,-1.387598551987704e+01,-1.481706022341147e+01,-1.462029542602144e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.394714390910664e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.402486761871749e+01,-1.541806180711520e+01,-1.529935203141015e+01,-1.392307449189277e+01,-1.482325614078196e+01,-1.462649134339193e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.395333982647713e+01,-1.392307449189277e+01
1.507260101010101e+00,-1.402796770498236e+01,-1.542116189338006e+01,-1.530245211767501e+01,-1.394663514750573e+01,-1.482635622704682e+01,-1.462959142965680e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.395643991274199e+01,-1.394663514750573e+01
1.507654671717172e+00,-1.402874294783874e+01,-1.542193713623644e+01,-1.530322736053139e+01,-1.395252699321422e+01,-1.482713146990320e+01,-1.463036667251318e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.395721515559837e+01,-1.395252699321422e+01
1.507851957070707e+00,-1.402913060243937e+01,-1.542232479083707e+01,-1.530361501513203e+01,-1.395547316817904e+01,-1.482751912450384e+01,-1.463075432711381e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.395760281019901e+01,-1.395547316817904e+01
1.507950599747475e+00,-1.402932443803112e+01,-1.542251862642883e+01,-1.530380885072378e+01,-1.395694631867637e+01,-1.482771296009559e+01,-1.463094816270556e+01,-1.395694631867637e+01,-1.395694631867637e+01,-1.395779664579076e+01,-1.395694631867637e+01
1.508049242424243e+00,-1.402951827914986e+01,-1.542271246754757e+01,-1.530400269184252e+01,-1.395841951117878e+01,-1.482790680121433e+01,-1.463114200382430e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.395841951117878e+01
1.508838383838384e+00,-1.403106920701384e+01,-1.542426339541155e+01,-1.530555361970650e+01,-1.397020656294501e+01,-1.482945772907831e+01,-1.463269293168828e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.403727645054042e+01,-1.543047063893812e+01,-1.531176086323308e+01,-1.401738161374699e+01,-1.483566497260489e+01,-1.463890017521486e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.512784090909091e+00,-1.403882914321831e+01,-1.543202333161602e+01,-1.531331355591097e+01,-1.402918207809898e+01,-1.483721766528278e+01,-1.464045286789275e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01
1.513178661616162e+00,-1.403960562165902e+01,-1.543279981005672e+01,-1.531409003435168e+01,-1.403508331424836e+01,-1.483799414372348e+01,-1.464122934633346e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01
1.513375946969697e+00,-1.403999389389149e+01,-1.543318808228920e+01,-1.531447830658415e+01,-1.403803418321517e+01,-1.483838241595596e+01,-1.464161761856593e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.403803418321517e+01
1.513474589646465e+00,-1.403950968088695e+01,-1.543338222665680e+01,-1.531467245095175e+01,-1.403950968040895e+01,-1.483857656032356e+01,-1.464181176293354e+01,-1.403950968040895e+01,-1.403950968040895e+01,-1.403950968040895e+01,-1.403950968040895e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.543357637652468e+01,-1.531486660081963e+01,-1.404098521940485e+01,-1.483877071019144e+01,-1.464200591280142e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.543668352206078e+01,-1.531797374635574e+01,-1.406459952547923e+01,-1.484187785572755e+01,-1.464511305833752e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.548658775647834e+01,-1.536787798077329e+01,-1.444387170705266e+01,-1.489178209014510e+01,-1.469501729275508e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.551167239993679e+01,-1.539296262423175e+01,-1.463451499733689e+01,-1.491686673360356e+01,-1.472010193621353e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.551795720258198e+01,-1.539924742687693e+01,-1.468227949744031e+01,-1.492315153624874e+01,-1.472638673885872e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.557765151515152e+00,-1.470617722151831e+01,-1.552110163996066e+01,-1.540239186425562e+01,-1.470617722151831e+01,-1.492629597362743e+01,-1.472953117623740e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01,-1.470617722151831e+01
1.558554292929293e+00,-1.471812994592535e+01,-1.552267436685633e+01,-1.540396459115128e+01,-1.471812994592535e+01,-1.492786870052309e+01,-1.473110390313306e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01,-1.471812994592535e+01
1.558948863636364e+00,-1.472410727295497e+01,-1.552346085725496e+01,-1.540475108154991e+01,-1.472410727295497e+01,-1.492865519092172e+01,-1.473189039353170e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01,-1.472410727295497e+01
1.559146148989899e+00,-1.472709617758064e+01,-1.552385413417939e+01,-1.540514435847435e+01,-1.472709617758064e+01,-1.492904846784615e+01,-1.473228367045613e+01,-1.472709617758064e+01,-1.472709617758064e+01,-1.472709617758064e+01,-1.472709617758064e+01
1.559244791666667e+00,-1.472859069015925e+01,-1.552405078057131e+01,-1.540534100486627e+01,-1.472859069015925e+01,-1.492924511423808e+01,-1.473248031684805e+01,-1.472859069015925e+01,-1.472859069015925e+01,-1.472859069015925e+01,-1.472859069015925e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.552424743224911e+01,-1.540553765654406e+01,-1.473008524291048e+01,-1.492944176591587e+01,-1.473008524955961e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.553684411372917e+01,-1.541813433802412e+01,-1.482582002215897e+01,-1.494203844739593e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.554946232710745e+01,-1.543075255140240e+01,-1.492171844383389e+01,-1.495465666077421e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.555262023115507e+01,-1.543391045545003e+01,-1.494571851459582e+01,-1.495781456482183e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.573942550505050e+00,-1.495172012010334e+01,-1.555340991609027e+01,-1.543470014038523e+01,-1.495172012010334e+01,-1.495860424975704e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01
1.574139835858586e+00,-1.495472116088206e+01,-1.555380478987695e+01,-1.543509501417190e+01,-1.495472116088206e+01,-1.495899912354371e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01
1.574238478535353e+00,-1.495622174076592e+01,-1.555400223459851e+01,-1.543529245889346e+01,-1.495622174076592e+01,-1.495622174939337e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01,-1.495622174076592e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.555419968453830e+01,-1.543548990883325e+01,-1.495772236030832e+01,-1.495772236303261e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.555577947185993e+01,-1.543706969615489e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.556210195602145e+01,-1.544339218031641e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.558744499949290e+01,-1.546873522378786e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.561287233107552e+01,-1.549416255537048e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.562561732340890e+01,-1.550690754770385e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.609947127525253e+00,-1.550201113618891e+01,-1.562581662873311e+01,-1.550710685302806e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.550201113618891e+01,-1.550201113618891e+01
1.610045770202020e+00,-1.550352589512450e+01,-1.562601593911937e+01,-1.550352590856368e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01,-1.550352589512450e+01
1.610243055555556e+00,-1.550655552839757e+01,-1.562641457507636e+01,-1.550655552963972e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01,-1.550655552839757e+01
1.610637626262626e+00,-1.551261525646155e+01,-1.562721190771635e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01,-1.551261525646155e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.562880681580599e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.563199760246873e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.563838305169799e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.617739898989899e+00,-1.562179536009648e+01,-1.564157771082621e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01,-1.562179536009648e+01
1.618529040404040e+00,-1.563393873465569e+01,-1.564317552326821e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01,-1.563393873465569e+01
1.618627683080808e+00,-1.563545682838169e+01,-1.564337527244269e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01,-1.563545682838169e+01
1.618726325757576e+00,-1.563697496029845e+01,-1.563697500090656e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01,-1.563697496029845e+01
1.618923611111111e+00,-1.564001133869160e+01,-1.564001135333394e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01,-1.564001133869160e+01
1.619318181818182e+00,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01,-1.564608455362750e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
