,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.262626262626263e+00,-1.204419210831597e+01,-1.386721442372967e+01,-1.043316181532299e+01,-1.347484402522704e+01,-1.567469621859245e+01,-1.301503310103659e+01,-1.248025878391248e+01,-1.092763372028511e+01,-1.398818399725175e+01,-1.432909622057049e+01
1.287878787878788e+00,-1.209009983573609e+01,-1.391312215114979e+01,-1.078206042585568e+01,-1.352075175264715e+01,-1.572060394601257e+01,-1.306094082845671e+01,-1.252616651133260e+01,-1.097354144770523e+01,-1.403409172467187e+01,-1.437500394799061e+01
1.300505050505051e+00,-1.211322043492661e+01,-1.393624275034032e+01,-1.095777697970368e+01,-1.354387235183768e+01,-1.574372454520309e+01,-1.308406142764724e+01,-1.254928711052313e+01,-1.099666204689575e+01,-1.405721232386240e+01,-1.439812454718113e+01
1.302083333333333e+00,-1.211611822851246e+01,-1.393914054392616e+01,-1.097980021095613e+01,-1.354677014542353e+01,-1.574662233878894e+01,-1.308695922123309e+01,-1.255218490410898e+01,-1.099955984048160e+01,-1.406011011744825e+01,-1.440102234076698e+01
1.302872474747475e+00,-1.211756776549578e+01,-1.394059008090948e+01,-1.099081669202936e+01,-1.354821968240685e+01,-1.574807187577226e+01,-1.308840875821641e+01,-1.255363444109230e+01,-1.100100937746492e+01,-1.406155965443157e+01,-1.440247187775030e+01
1.303069760101010e+00,-1.211793021637432e+01,-1.394095253178802e+01,-1.099357131870627e+01,-1.354858213328539e+01,-1.574843432665080e+01,-1.308877120909495e+01,-1.255399689197084e+01,-1.100137182834346e+01,-1.406192210531011e+01,-1.440283432862884e+01
1.303168402777778e+00,-1.211811145180509e+01,-1.394113376721879e+01,-1.099494870798009e+01,-1.354876336871616e+01,-1.574861556208157e+01,-1.308895244452571e+01,-1.255417812740160e+01,-1.100155306377423e+01,-1.406210334074087e+01,-1.440301556405961e+01
1.303267045454546e+00,-1.211829269389603e+01,-1.394131500930973e+01,-1.099632614787120e+01,-1.354894461080709e+01,-1.574879680417251e+01,-1.308913368661665e+01,-1.255435936949254e+01,-1.099632618664026e+01,-1.406228458283181e+01,-1.440319680615054e+01
1.303661616161616e+00,-1.211901772884908e+01,-1.394204004426279e+01,-1.100183641351446e+01,-1.354966964576015e+01,-1.574952183912556e+01,-1.308985872156971e+01,-1.255508440444560e+01,-1.100183641402881e+01,-1.406300961778487e+01,-1.440392184110360e+01
1.306818181818182e+00,-1.212482183962069e+01,-1.394784415503439e+01,-1.104594765537863e+01,-1.355547375653175e+01,-1.575532594989717e+01,-1.309566283234131e+01,-1.256088851521720e+01,-1.104594765537863e+01,-1.406881372855647e+01,-1.440972595187520e+01
1.313131313131313e+00,-1.213645043076536e+01,-1.395947274617907e+01,-1.113432494807818e+01,-1.356710234767643e+01,-1.576695454104184e+01,-1.310729142348599e+01,-1.257251710636188e+01,-1.113432494807818e+01,-1.408044231970115e+01,-1.442135454301988e+01
1.363636363636364e+00,-1.223043881134143e+01,-1.405346112675513e+01,-1.184863664045626e+01,-1.366109072825249e+01,-1.586094292161791e+01,-1.320127980406205e+01,-1.266650548693794e+01,-1.184863664045626e+01,-1.417443070027721e+01,-1.451534292359595e+01
1.388888888888889e+00,-1.227805670695524e+01,-1.410107902236895e+01,-1.221053264712127e+01,-1.370870862386631e+01,-1.590856081723172e+01,-1.324889769967587e+01,-1.271412338255176e+01,-1.221053264712127e+01,-1.422204859589103e+01,-1.456296081920976e+01
1.392045454545455e+00,-1.228403747550798e+01,-1.410705979092169e+01,-1.225598648812209e+01,-1.371468939241905e+01,-1.591454158578446e+01,-1.325487846822861e+01,-1.272010415110450e+01,-1.225598648812209e+01,-1.422802936444377e+01,-1.456894158776250e+01
1.393623737373737e+00,-1.228703021567163e+01,-1.411005253108534e+01,-1.227873131336583e+01,-1.371768213258270e+01,-1.591753432594811e+01,-1.325787120839226e+01,-1.272309689126815e+01,-1.227873131336583e+01,-1.423102210460742e+01,-1.457193432792615e+01
1.394018308080808e+00,-1.228777864573372e+01,-1.411080096114742e+01,-1.228441938183768e+01,-1.371843056264479e+01,-1.591828275601020e+01,-1.325861963845434e+01,-1.272384532133023e+01,-1.228441938183768e+01,-1.423177053466950e+01,-1.457268275798824e+01
1.394116950757576e+00,-1.228796576855339e+01,-1.411098808396710e+01,-1.228584151526720e+01,-1.371861768546446e+01,-1.591846987882987e+01,-1.325880676127402e+01,-1.272403244414991e+01,-1.228584151526720e+01,-1.423195765748918e+01,-1.457286988080791e+01
1.394215593434343e+00,-1.228726369615137e+01,-1.411117521290733e+01,-1.228726369521296e+01,-1.371880481440469e+01,-1.591865700777010e+01,-1.325899389021425e+01,-1.272421957309014e+01,-1.228726369521296e+01,-1.423214478642941e+01,-1.457305700974814e+01
1.394412878787879e+00,-1.229010819463640e+01,-1.411154948914725e+01,-1.229010819463640e+01,-1.371917909064462e+01,-1.591903128401003e+01,-1.325936816645418e+01,-1.272459384933006e+01,-1.229010819463640e+01,-1.423251906266933e+01,-1.457343128598807e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.411304683881885e+01,-1.230148805214055e+01,-1.372067644031622e+01,-1.592052863368163e+01,-1.326086551612577e+01,-1.272609119900166e+01,-1.230148805214055e+01,-1.423401641234093e+01,-1.457492863565967e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.412503970030750e+01,-1.239263379945425e+01,-1.373266930180486e+01,-1.593252149517027e+01,-1.327285837761442e+01,-1.273808406049031e+01,-1.239263379945425e+01,-1.424600927382958e+01,-1.458692149714831e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.414909998371398e+01,-1.257549195334357e+01,-1.375672958521135e+01,-1.595658177857676e+01,-1.329691866102091e+01,-1.276214434389680e+01,-1.257549195334357e+01,-1.427006955723607e+01,-1.461098178055480e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.417325873460292e+01,-1.275909846009951e+01,-1.378088833610029e+01,-1.598074052946570e+01,-1.332107741190985e+01,-1.278630309478574e+01,-1.275909846009951e+01,-1.429422830812501e+01,-1.463514053144374e+01
1.428345959595960e+00,-1.278210146659843e+01,-1.417628544598436e+01,-1.278210146659843e+01,-1.378391504748173e+01,-1.598376724084714e+01,-1.332410412329128e+01,-1.278932980616717e+01,-1.278210146659843e+01,-1.429725501950644e+01,-1.463816724282518e+01
1.428740530303030e+00,-1.278785402251709e+01,-1.417704236123682e+01,-1.278785402251709e+01,-1.378467196273418e+01,-1.598452415609960e+01,-1.332486103854374e+01,-1.279008672141963e+01,-1.278785402251709e+01,-1.429801193475890e+01,-1.463892415807763e+01
1.428839172979798e+00,-1.278929227419479e+01,-1.417723160487862e+01,-1.278929227419479e+01,-1.378486120637598e+01,-1.598471339974140e+01,-1.332505028218554e+01,-1.279027596506143e+01,-1.278929227419479e+01,-1.429820117840070e+01,-1.463911340171943e+01
1.428937815656566e+00,-1.279073057094367e+01,-1.417742085445084e+01,-1.279073057094367e+01,-1.378505045594821e+01,-1.598490264931362e+01,-1.332523953175776e+01,-1.279073057094367e+01,-1.279073057094367e+01,-1.429839042797292e+01,-1.463930265129166e+01
1.429135101010101e+00,-1.279360729963890e+01,-1.417779937138442e+01,-1.279360729963890e+01,-1.378542897288179e+01,-1.598528116624720e+01,-1.332561804869135e+01,-1.279360729963890e+01,-1.279360729963890e+01,-1.429876894490651e+01,-1.463968116822524e+01
1.429924242424243e+00,-1.280511601646413e+01,-1.417931367622985e+01,-1.280511601646413e+01,-1.378694327772721e+01,-1.598679547109263e+01,-1.332713235353677e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.430028324975193e+01,-1.464119547307067e+01
1.433080808080808e+00,-1.285117968055541e+01,-1.418537468466291e+01,-1.285117968055541e+01,-1.379300428616028e+01,-1.599285647952569e+01,-1.333319336196983e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.430634425818499e+01,-1.464725648150373e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.419751483298708e+01,-1.294344480781907e+01,-1.380514443448444e+01,-1.600499662784986e+01,-1.334533351029400e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.431848440650916e+01,-1.465939662982789e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.424631468039327e+01,-1.331432364810611e+01,-1.385394428189063e+01,-1.605379647525605e+01,-1.339413335770019e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.436728425391535e+01,-1.470819647723408e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.425857378303812e+01,-1.340749282820702e+01,-1.386620338453549e+01,-1.606605557790090e+01,-1.340639246166224e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.437954335656021e+01,-1.472045557987894e+01
1.471058238636363e+00,-1.340895000978273e+01,-1.425876551745598e+01,-1.340895000978273e+01,-1.386639511895335e+01,-1.606624731231876e+01,-1.340895000978273e+01,-1.340895000978273e+01,-1.340895000978273e+01,-1.437973509097806e+01,-1.472064731429680e+01
1.471156881313131e+00,-1.341040723475561e+01,-1.425895725758399e+01,-1.341040723475561e+01,-1.386658685908136e+01,-1.606643905244677e+01,-1.341040723475561e+01,-1.341040723475561e+01,-1.341040723475561e+01,-1.437992683110607e+01,-1.472083905442481e+01
1.471354166666667e+00,-1.341332181487766e+01,-1.425934075496847e+01,-1.341332181487766e+01,-1.386697035646584e+01,-1.606682254983125e+01,-1.341332181487766e+01,-1.341332181487766e+01,-1.341332181487766e+01,-1.438031032849055e+01,-1.472122255180929e+01
1.471748737373737e+00,-1.341915149572026e+01,-1.426010781823723e+01,-1.341915149572026e+01,-1.386773741973460e+01,-1.606758961310001e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.341915149572026e+01,-1.438107739175932e+01,-1.472198961507805e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.426164221866181e+01,-1.343081293894706e+01,-1.386927182015918e+01,-1.606912401352459e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.438261179218390e+01,-1.472352401550263e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.426471211416272e+01,-1.345414414475394e+01,-1.387234171566008e+01,-1.607219390902549e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.438568168768480e+01,-1.472659391100353e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.427085627661302e+01,-1.350083977937624e+01,-1.387848587811039e+01,-1.607833807147580e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.439182585013510e+01,-1.473273807345384e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.429549091411482e+01,-1.368806302438992e+01,-1.390312051561219e+01,-1.610297270897760e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.441646048763690e+01,-1.475737271095564e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.432021755825786e+01,-1.387598551987704e+01,-1.392784715975523e+01,-1.612769935312064e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.444118713177994e+01,-1.478209935509868e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.432641347562835e+01,-1.392307449189277e+01,-1.393404307712572e+01,-1.613389527049113e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.444738304915044e+01,-1.478829527246917e+01
1.506076388888889e+00,-1.392896364624655e+01,-1.432718836435911e+01,-1.392896364624655e+01,-1.393481796585648e+01,-1.613467015922189e+01,-1.392896364624655e+01,-1.392896364624655e+01,-1.392896364624655e+01,-1.444815793788120e+01,-1.478907016119993e+01
1.506273674242424e+00,-1.393190847588370e+01,-1.432757584194295e+01,-1.393190847588370e+01,-1.393520544344032e+01,-1.613505763680573e+01,-1.393190847588370e+01,-1.393190847588370e+01,-1.393190847588370e+01,-1.444854541546503e+01,-1.478945763878377e+01
1.506372316919192e+00,-1.393338095380458e+01,-1.432776958903780e+01,-1.393338095380458e+01,-1.393539919053517e+01,-1.613525138390058e+01,-1.393338095380458e+01,-1.393338095380458e+01,-1.393338095380458e+01,-1.444873916255989e+01,-1.478965138587862e+01
1.506470959595960e+00,-1.393485347378880e+01,-1.432796334166731e+01,-1.393485347378880e+01,-1.393485347436106e+01,-1.613544513653008e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.444893291518939e+01,-1.478984513850812e+01
1.507260101010101e+00,-1.394663514750573e+01,-1.432951356189322e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.613699535675600e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.445048313541530e+01,-1.479139535873403e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.433261506392470e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.614009685878748e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.445358463744678e+01,-1.479449686076552e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.434503519057394e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.615251698543672e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.446600476409602e+01,-1.480691698741476e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.436994280847936e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.617742460334214e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.449091238200144e+01,-1.483182460532018e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.438243005299424e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.618991184785702e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.450339962651633e+01,-1.484431184983506e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.438555532628405e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.619303712114683e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.450652489980614e+01,-1.484743712312487e+01
1.536458333333333e+00,-1.438443253231820e+01,-1.438711848094749e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.619460027581027e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.450808805446957e+01,-1.484900027778831e+01
1.536655618686869e+00,-1.438740293597219e+01,-1.438750932353354e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.619499111839632e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.450847889705562e+01,-1.484939112037436e+01
1.536754261363637e+00,-1.438888819924888e+01,-1.438888819924888e+01,-1.438888819924888e+01,-1.438888819924888e+01,-1.619518654777483e+01,-1.438888819924888e+01,-1.438888819924888e+01,-1.438888819924888e+01,-1.450867432643414e+01,-1.484958654975287e+01
1.536852904040404e+00,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.619538198254305e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.450886976120236e+01,-1.484978198452109e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.619616377550380e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.450965155416310e+01,-1.485056377748184e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.620242121985427e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.451590899851358e+01,-1.485682122183231e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.620868416581542e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.452217194447472e+01,-1.486308416779346e+01
1.545138888888889e+00,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.621181769719950e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.451528493487640e+01,-1.452530547585881e+01,-1.486621769917754e+01
1.545533459595960e+00,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.621260129414511e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452124027166300e+01,-1.452608907280441e+01,-1.486700129612315e+01
1.545730744949495e+00,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.621299312471274e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452421818397696e+01,-1.452648090337204e+01,-1.486739312669078e+01
1.545829387626263e+00,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.621318904801866e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720110196e+01,-1.452570720204584e+01,-1.486758904999670e+01
1.545928030303030e+00,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.621338497667204e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.452719625886768e+01,-1.486778497865008e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.621495259835299e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.486935260033103e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.622750586331273e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.488190586529076e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.625267757710510e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.490707757908314e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.625898399960079e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.491338400157882e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.626213922490236e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.491653922688039e+01
1.571180555555556e+00,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.626371734027132e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.490972222222223e+01,-1.491811734224936e+01
1.571377840909091e+00,-1.491272103911671e+01,-1.491272103911671e+01,-1.491272103911671e+01,-1.491272103911671e+01,-1.626411192144165e+01,-1.491272103911671e+01,-1.491272103911671e+01,-1.491272103911671e+01,-1.491272103911671e+01,-1.491851192341969e+01
1.571476483585859e+00,-1.491422050719946e+01,-1.491422050719946e+01,-1.491422050719946e+01,-1.491422050719946e+01,-1.626430921987359e+01,-1.491422050719946e+01,-1.491422050719946e+01,-1.491422050719946e+01,-1.491422050719946e+01,-1.491870922185163e+01
1.571575126262626e+00,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.626450652353613e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572001503475e+01,-1.491572002496041e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.626529579048339e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.627793541939739e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.630327846286884e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.635421651507393e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.645707578245409e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.646354706261992e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.646678455243887e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.671500157828283e+00,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.646698693644273e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01,-1.645457115312489e+01
1.671598800505051e+00,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610941681387e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01
