,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559128812489e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559144534509e+00
1.174242424242424e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405366980055e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405358404408e+00
1.177398989898990e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847874292011e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847852852893e+00,1.745847852852893e+00,1.745847852852893e+00,1.745847874292011e+00
1.178977272727273e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066295125804e+00
1.179766414141414e+00,1.747674800195702e+00,1.747674800195702e+00,1.747674773039485e+00,1.747674773039485e+00,1.747674800195702e+00,1.747674773039485e+00,1.747674773039485e+00,1.747674773039485e+00,1.747674773039485e+00,1.747674773039485e+00
1.179963699494950e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826859287272e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826859287272e+00,1.747826859287272e+00,1.747826859287272e+00,1.747826859287272e+00,1.747826812121212e+00
1.180062342171717e+00,1.747902866679302e+00,1.747902866679302e+00,1.747902863820753e+00,1.747902920991735e+00,1.747902866679302e+00,1.747902863820753e+00,1.747902863820753e+00,1.747902863820753e+00,1.747902863820753e+00,1.747902813796143e+00
1.180160984848485e+00,1.747978858349311e+00,1.747978858349311e+00,1.747978872642057e+00,1.747978858349311e+00,1.747978858349311e+00,1.747978872642057e+00,1.747978872642057e+00,1.747978872642057e+00,1.747978872642057e+00,1.328449412059328e+01
1.180555555555556e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282823600073e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282815024426e+00,1.328694954854729e+01
1.186868686868687e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130179697778e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.332378930252918e+01
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.346889698662259e+01
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01
1.250000000000000e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999997423545e+00,1.368000000500246e+01
1.256313131313131e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531722531497e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531693946006e+00,1.371444100119508e+01
1.259469696969697e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787317891644e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.373158362312286e+01
1.260258838383838e+00,1.807350150492856e+00,1.807350150492856e+00,1.807350147634307e+00,1.807350201946740e+00,1.807350150492856e+00,1.807350147634307e+00,1.807350147634307e+00,1.807350147634307e+00,1.807350147634307e+00,1.373586121320845e+01
1.260653409090909e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.807631411717172e+00,1.373799880051423e+01
1.260752051767676e+00,1.807701696293848e+00,1.807701696293848e+00,1.807701717732966e+00,1.807701660561984e+00,1.807701696293848e+00,1.807701717732966e+00,1.807701717732966e+00,1.807701717732966e+00,1.807701717732966e+00,1.373853284895500e+01
1.260850694444444e+00,1.807771998021818e+00,1.807771998021818e+00,1.807772009456015e+00,1.807771945138659e+00,1.807771998021818e+00,1.807772009456015e+00,1.807772009456015e+00,1.373870340143016e+01,1.807772009456015e+00,1.373906713465535e+01
1.261047979797980e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912542877502e+00,1.373985027992566e+01,1.807912542877502e+00,1.374013551596253e+01
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036101329220e+00,1.374867451245781e+01
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.401526237960698e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563886604224e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01
1.366792929292930e+00,1.879602868257851e+00,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.879602853965106e+00,1.879602889696970e+00,1.879602889696970e+00,1.428498181734024e+01,1.879602889696970e+00,1.428498181734024e+01
1.368371212121212e+00,1.880620111550413e+00,1.880620111550413e+00,1.880620125843159e+00,1.880620104404040e+00,1.880620104404040e+00,1.880620125843159e+00,1.880620125843159e+00,1.429271294354453e+01,1.880620125843159e+00,1.429271294354453e+01
1.368765782828283e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874229421488e+00,1.880874207982369e+00,1.880874207982369e+00,1.880874229421488e+00,1.880874229421488e+00,1.429464399210020e+01,1.880874229421488e+00,1.429464399210020e+01
1.368963068181818e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001256198347e+00,1.881001220466483e+00,1.881001220466483e+00,1.881001256198347e+00,1.881001256198347e+00,1.429560922552066e+01,1.881001256198347e+00,1.429560922552066e+01
1.369061710858586e+00,1.881064715988981e+00,1.881064715988981e+00,1.881064703697220e+00,1.881064680257117e+00,1.881064680257117e+00,1.881064703697220e+00,1.881064703697220e+00,1.429609185152117e+01,1.881064703697220e+00,1.429609185152117e+01
1.369160353535354e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128211511478e+00,1.881128140047750e+00,1.881128211511478e+00,1.429655461832333e+01,1.881128211511478e+00,1.429657430315019e+01,1.881128211511478e+00,1.429657430315019e+01
1.369949494949495e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635925568411e+00,1.881635925568411e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01,1.881635902700018e+00,1.430043294027366e+01
1.376262626262626e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684284311625e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.433120066339027e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01
1.417297979797980e+00,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435514123049e+00,1.911435464098439e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.452690976440772e+01
1.417396622474747e+00,1.911496222560147e+00,1.911496222560147e+00,1.911496236852892e+00,1.911496222560147e+00,1.911496216843048e+00,1.452737134862810e+01,1.911525416922387e+00,1.452737134862810e+01,1.911496236852892e+00,1.452737134862810e+01
1.417495265151515e+00,1.911557002460974e+00,1.911557002460974e+00,1.911556983880404e+00,1.911557002460974e+00,1.911557002460974e+00,1.452783302575133e+01,1.452783302575133e+01,1.452783302575133e+01,1.911556983880404e+00,1.452783302575133e+01
1.417692550505050e+00,1.911678490798898e+00,1.911678490798898e+00,1.911678467930505e+00,1.911678490798898e+00,1.911678490798898e+00,1.452875625850946e+01,1.452875625850946e+01,1.452875625850946e+01,1.911678467930505e+00,1.452875625850946e+01
1.418087121212121e+00,1.911921331693664e+00,1.911921331693664e+00,1.911921317400918e+00,1.911921288815427e+00,1.911921288815427e+00,1.453060216946718e+01,1.453060216946718e+01,1.453060216946718e+01,1.911921317400918e+00,1.453060216946718e+01
1.418876262626263e+00,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406849116621e+00,1.912406849116621e+00,1.453429191607596e+01,1.453429191607596e+01,1.453429191607596e+01,1.912406823675534e+00,1.453429191607596e+01
1.420454545454545e+00,1.913376790567493e+00,1.913376790567493e+00,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376765983971e+00,1.454166341536088e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982362103067e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720279601836e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353578155137e+00,1.958353595592287e+00,1.958353574153168e+00,1.958353579870266e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162635554086e+00,1.960162621261341e+00,1.960162628407713e+00,1.960162628407713e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01
1.499467329545455e+00,1.960219077606612e+00,1.489766502840066e+01,1.960219083323710e+00,1.960219084752984e+00,1.960219084752984e+00,1.489766502840066e+01,1.489766502840066e+01,1.489766502840066e+01,1.960219083323710e+00,1.489766502840066e+01
1.499565972222222e+00,1.960275541098255e+00,1.489809408661980e+01,1.960275546815353e+00,1.960275512512764e+00,1.960275505366391e+00,1.489809408661980e+01,1.489809408661980e+01,1.489809408661980e+01,1.960275546815353e+00,1.489809408661980e+01
1.499763257575758e+00,1.960388420915482e+00,1.489895188575912e+01,1.960388403764187e+00,1.960388382325069e+00,1.960388382325069e+00,1.489895188575912e+01,1.489895188575912e+01,1.489895188575912e+01,1.960388403764187e+00,1.489895188575912e+01
1.500157828282828e+00,1.960614115946725e+00,1.490066729108569e+01,1.960614123378953e+00,1.960614136242424e+00,1.960614136242424e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01
1.500946969696970e+00,1.961065293904867e+00,1.490409611361792e+01,1.961065281898961e+00,1.961065279612121e+00,1.961065279612121e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01
1.522253787878788e+00,1.973129391725546e+00,1.499578349946005e+01,1.973129436033058e+00,1.973129391725546e+00,1.973129420311037e+00,1.499578349946005e+01,1.499578349946005e+01,1.499578349946005e+01,1.973129436033058e+00,1.499578349946005e+01
1.522451073232323e+00,1.973240061884298e+00,1.499662446317429e+01,1.973240061884298e+00,1.973240061884298e+00,1.973240026152434e+00,1.499662446317429e+01,1.499662446317429e+01,1.499662446317429e+01,1.973240061884298e+00,1.499662446317429e+01
1.522549715909091e+00,1.973295363375721e+00,1.499704501292195e+01,1.973295387959243e+00,1.973295363375721e+00,1.973295410541781e+00,1.499704501292195e+01,1.499704501292195e+01,1.499704501292195e+01,1.499704501292195e+01,1.499704501292195e+01
1.522648358585858e+00,1.973350687735537e+00,1.499746541974215e+01,1.973350687735537e+00,1.973350687735537e+00,1.973350687735537e+00,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01,1.499746541974215e+01
1.523042929292929e+00,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.973571939438016e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01
1.524621212121212e+00,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456042946410e+00,1.974455981487603e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,2.010518812688926e+00,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.593276515151515e+00,2.011769202678597e+00,1.528944604606648e+01,2.011769209253260e+00,2.011769159228650e+00,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.593473800505051e+00,2.011873317612488e+00,1.529023711523497e+01,2.011873281880624e+00,2.011873317612488e+00,2.011873317612488e+00,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01,1.529023711523497e+01
1.593572443181818e+00,2.011925307474748e+00,1.529063243685730e+01,2.011925307474748e+00,2.011925307474748e+00,2.011925307474748e+00,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01,1.529063243685730e+01
1.593671085858586e+00,1.529094454182670e+01,1.529102794428533e+01,2.011977333068871e+00,2.011977347361617e+00,2.011977347361617e+00,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01,1.529102794428533e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185445450284e+00,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158643456235e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,2.023727792308540e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,2.036658467872911e+00,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,2.039848651577594e+00,2.039848687309458e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01
1.649305555555555e+00,1.550889109976037e+01,1.550889109976037e+01,2.040643549772636e+00,2.040643542626263e+00,2.040643542626263e+00,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01,1.550889109976037e+01
1.649700126262626e+00,1.551040020216713e+01,1.551040020216713e+01,2.040842126034160e+00,2.040842097448669e+00,2.040842126034160e+00,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01,1.551040020216713e+01
1.649798768939394e+00,1.551077738057815e+01,1.551077738057815e+01,1.551052675299556e+01,2.040891757593389e+00,2.040891736154270e+00,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01,1.551077738057815e+01
1.649897411616161e+00,1.551115460901377e+01,1.551115460901377e+01,1.551093642624964e+01,2.040941367713498e+00,2.040941367713498e+00,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01,1.551115460901377e+01
1.650094696969697e+00,1.551190882633862e+01,1.551190882633862e+01,1.551175534168860e+01,2.041040666563820e+00,2.041040666563820e+00,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01,1.551190882633862e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.692708333333333e+00,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,2.062101420312213e+00,2.062101416024389e+00,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01,1.567197075864096e+01
1.692806976010101e+00,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,2.062149336741965e+00,2.062149336741965e+00,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01,1.567233504499541e+01
1.692905618686869e+00,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,2.062197188854361e+00,1.567237912954006e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01,1.567269879537190e+01
1.693102904040404e+00,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,2.062292943103765e+00,1.567317048313418e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01,1.567342665344353e+01
1.693497474747474e+00,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,2.062484537359045e+00,1.567475291304316e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01,1.567488229097668e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,2.064777808396694e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,2.079842469494950e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.731376262626263e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,2.080585620804408e+00,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01,1.581245076956738e+01
1.732165404040404e+00,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,2.080956839140496e+00,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01,1.581527204178512e+01
1.732362689393939e+00,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,2.081049634791552e+00,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01,1.581597712722512e+01
1.732461332070707e+00,1.581632955088656e+01,1.581632955088656e+01,1.581632955088656e+01,1.581590946250873e+01,1.581632955088656e+01,1.581632955088656e+01,1.581632955088656e+01,1.581632955088656e+01,1.581632955088656e+01,1.581632955088656e+01
1.732559974747475e+00,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581629290114233e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01,1.581668198541047e+01
1.732954545454545e+00,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581782695582443e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01,1.581809156457080e+01
1.736111111111111e+00,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01,1.582935153965840e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
