,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.278610917828513e+01,-1.390716623699114e+01,-9.645893029921991e+00,-1.614285282730211e+01,-1.076751687634091e+01,-1.381514432855495e+01,-1.282738035850694e+01,-1.270601349768229e+01,-1.502243894633792e+01,-1.248360937936402e+01
1.111111111111111e+00,-1.295275574411479e+01,-1.407381280282081e+01,-9.812539595751661e+00,-1.630949939313177e+01,-1.093416344217058e+01,-1.398179089438462e+01,-1.299402692433661e+01,-1.287266006351196e+01,-1.518908551216759e+01,-1.265025594519369e+01
1.212121212121212e+00,-1.312782948705932e+01,-1.424888654576534e+01,-9.987613338696187e+00,-1.648457313607630e+01,-1.110923718511510e+01,-1.415686463732915e+01,-1.316910066728114e+01,-1.304773380645648e+01,-1.536415925511212e+01,-1.282532968813821e+01
1.224747474747475e+00,-1.315026533186268e+01,-1.427132239056870e+01,-1.001004918349955e+01,-1.650700898087966e+01,-1.113167302991847e+01,-1.417930048213251e+01,-1.319153651208450e+01,-1.307016965125985e+01,-1.538659509991548e+01,-1.284776553294158e+01
1.231060606060606e+00,-1.316152744924483e+01,-1.428258450795085e+01,-1.002131130088169e+01,-1.651827109826181e+01,-1.114293514730061e+01,-1.419056259951465e+01,-1.320279862946664e+01,-1.308143176864199e+01,-1.539785721729762e+01,-1.285902765032372e+01
1.231455176767677e+00,-1.316223230376770e+01,-1.428328936247372e+01,-1.002201615540457e+01,-1.651897595278469e+01,-1.114364000182349e+01,-1.419126745403753e+01,-1.320350348398952e+01,-1.308213662316487e+01,-1.539856207182050e+01,-1.285973250484660e+01
1.231652462121212e+00,-1.316258477382440e+01,-1.428364183253042e+01,-1.002236862546127e+01,-1.651932842284138e+01,-1.114399247188018e+01,-1.419161992409423e+01,-1.320385595404622e+01,-1.308248909322156e+01,-1.539891454187719e+01,-1.286008497490329e+01
1.231751104797980e+00,-1.316276101954918e+01,-1.428381807825520e+01,-1.002254487118605e+01,-1.651950466856616e+01,-1.114416871760497e+01,-1.419179616981901e+01,-1.320403219977100e+01,-1.308266533894635e+01,-1.539909078760198e+01,-1.286026122062808e+01
1.231849747474747e+00,-1.316293727240402e+01,-1.428399433111004e+01,-1.001261128471850e+01,-1.651968092142100e+01,-1.114434497045980e+01,-1.419197242267385e+01,-1.320420845262584e+01,-1.308284159180118e+01,-1.539926704045681e+01,-1.286043747348291e+01
1.232638888888889e+00,-1.316434755184312e+01,-1.428540461054914e+01,-1.002332926068556e+01,-1.652109120086010e+01,-1.114575524989890e+01,-1.419338270211295e+01,-1.320561873206494e+01,-1.308425187124029e+01,-1.540067731989592e+01,-1.286184775292202e+01
1.234217171717172e+00,-1.316716947817146e+01,-1.428822653687747e+01,-1.004477589984477e+01,-1.652391312718844e+01,-1.114857717622724e+01,-1.419620462844128e+01,-1.320844065839327e+01,-1.308707379756862e+01,-1.540349924622425e+01,-1.286466967925035e+01
1.237373737373737e+00,-1.317281879092105e+01,-1.429387584962707e+01,-1.008771067674171e+01,-1.652956243993803e+01,-1.115422648897684e+01,-1.420185394119088e+01,-1.321408997114287e+01,-1.309272311031822e+01,-1.540914855897385e+01,-1.287031899199995e+01
1.262626262626263e+00,-1.321827287259488e+01,-1.433932993130090e+01,-1.043316169746278e+01,-1.657501652161186e+01,-1.119968057065066e+01,-1.424730802286471e+01,-1.325954405281670e+01,-1.313817719199204e+01,-1.545460264064767e+01,-1.291577307367377e+01
1.313131313131313e+00,-1.331053119504427e+01,-1.443158825375029e+01,-1.113432494807818e+01,-1.666727484406125e+01,-1.129193889310006e+01,-1.433956634531410e+01,-1.335180237526609e+01,-1.323043551444144e+01,-1.554686096309707e+01,-1.300803139612317e+01
1.319444444444444e+00,-1.332218681156041e+01,-1.444324387026643e+01,-1.122290763360086e+01,-1.667893046057739e+01,-1.130359450961620e+01,-1.435122196183024e+01,-1.336345799178223e+01,-1.324209113095758e+01,-1.555851657961321e+01,-1.301968701263931e+01
1.322601010101010e+00,-1.332802470434930e+01,-1.444908176305531e+01,-1.126727561879636e+01,-1.668476835336628e+01,-1.130943240240508e+01,-1.435705985461912e+01,-1.336929588457111e+01,-1.324792902374646e+01,-1.556435447240209e+01,-1.302552490542819e+01
1.324179292929293e+00,-1.333094616317766e+01,-1.445200322188368e+01,-1.128947870589193e+01,-1.668768981219464e+01,-1.131235386123344e+01,-1.435998131344749e+01,-1.337221734339948e+01,-1.325085048257482e+01,-1.556727593123045e+01,-1.302844636425655e+01
1.324968434343434e+00,-1.333240751961707e+01,-1.445346457832309e+01,-1.130058501483148e+01,-1.668915116863406e+01,-1.131381521767286e+01,-1.436144266988690e+01,-1.337367869983889e+01,-1.325231183901424e+01,-1.556873728766987e+01,-1.302990772069597e+01
1.325363005050505e+00,-1.333313835445794e+01,-1.445419541316396e+01,-1.130613935962204e+01,-1.668988200347492e+01,-1.131454605251372e+01,-1.436217350472777e+01,-1.337440953467975e+01,-1.325304267385510e+01,-1.556946812251073e+01,-1.303063855553683e+01
1.325560290404040e+00,-1.333350381101678e+01,-1.445456086972280e+01,-1.130891682946925e+01,-1.669024746003376e+01,-1.131491150907257e+01,-1.436253896128661e+01,-1.337477499123860e+01,-1.325340813041395e+01,-1.556983357906958e+01,-1.303100401209568e+01
1.325658933080808e+00,-1.333368654907870e+01,-1.445474360778472e+01,-1.131030563873982e+01,-1.669043019809568e+01,-1.131030566829356e+01,-1.436272169934853e+01,-1.337495772930052e+01,-1.325359086847586e+01,-1.557001631713149e+01,-1.303118675015759e+01
1.325757575757576e+00,-1.333386929366147e+01,-1.445492635236749e+01,-1.131169449756891e+01,-1.669061294267846e+01,-1.131169451411003e+01,-1.436290444393130e+01,-1.337514047388329e+01,-1.325377361305864e+01,-1.557019906171427e+01,-1.303136949474037e+01
1.338383838383838e+00,-1.335731422186939e+01,-1.447837128057541e+01,-1.148987595194910e+01,-1.671405787088637e+01,-1.148987595194910e+01,-1.438634937213922e+01,-1.339858540209121e+01,-1.327721854126656e+01,-1.559364398992219e+01,-1.305481442294829e+01
1.363636363636364e+00,-1.340451957562034e+01,-1.452557663432635e+01,-1.184863664045626e+01,-1.676126322463731e+01,-1.184863664045626e+01,-1.443355472589016e+01,-1.344579075584215e+01,-1.332442389501750e+01,-1.564084934367313e+01,-1.310201977669923e+01
1.414141414141414e+00,-1.350015843257919e+01,-1.462121549128521e+01,-1.257549195334357e+01,-1.685690208159617e+01,-1.257549195334357e+01,-1.452919358284902e+01,-1.354142961280101e+01,-1.342006275197636e+01,-1.573648820063199e+01,-1.319765863365809e+01
1.439393939393939e+00,-1.354857328185228e+01,-1.466963034055830e+01,-1.294344480781907e+01,-1.690531693086927e+01,-1.294344480781907e+01,-1.457760843212211e+01,-1.358984446207410e+01,-1.346847760124945e+01,-1.578490304990508e+01,-1.324607348293118e+01
1.452020202020202e+00,-1.357292562542689e+01,-1.469398268413291e+01,-1.312852261898608e+01,-1.692966927444387e+01,-1.312852261898608e+01,-1.460196077569672e+01,-1.361419680564871e+01,-1.349282994482405e+01,-1.580925539347968e+01,-1.327042582650578e+01
1.458333333333333e+00,-1.358513754944875e+01,-1.470619460815477e+01,-1.322133324155222e+01,-1.694188119846573e+01,-1.322133324155222e+01,-1.461417269971858e+01,-1.362640872967057e+01,-1.350504186884591e+01,-1.582146731750155e+01,-1.328263775052764e+01
1.461489898989899e+00,-1.359125239071434e+01,-1.471230944942036e+01,-1.326780603517069e+01,-1.694799603973132e+01,-1.326780603517069e+01,-1.462028754098417e+01,-1.363252357093615e+01,-1.351115671011150e+01,-1.582758215876713e+01,-1.328875259179323e+01
1.463068181818182e+00,-1.359431202386476e+01,-1.471536908257078e+01,-1.329105924711388e+01,-1.695105567288174e+01,-1.329105924711388e+01,-1.462334717413459e+01,-1.363558320408658e+01,-1.351421634326192e+01,-1.583064179191755e+01,-1.329181222494365e+01
1.463166824494949e+00,-1.359450329984125e+01,-1.471556035854727e+01,-1.329251294453521e+01,-1.695124694885823e+01,-1.329251294453521e+01,-1.462353845011108e+01,-1.363577448006307e+01,-1.351440761923841e+01,-1.583083306789404e+01,-1.329200350120491e+01
1.463265467171717e+00,-1.359469458156818e+01,-1.471575164027420e+01,-1.329396668565991e+01,-1.695143823058516e+01,-1.329396668565991e+01,-1.462372973183801e+01,-1.363596576179000e+01,-1.351459890096535e+01,-1.583102434962098e+01,-1.329396668565991e+01
1.463462752525252e+00,-1.359507716227136e+01,-1.471613422097737e+01,-1.329687429900402e+01,-1.695182081128834e+01,-1.329687429900402e+01,-1.462411231254118e+01,-1.363634834249317e+01,-1.351498148166852e+01,-1.583140693032415e+01,-1.329687429900402e+01
1.463857323232323e+00,-1.359584239266075e+01,-1.471689945136677e+01,-1.330269004996342e+01,-1.695258604167773e+01,-1.330269004996342e+01,-1.462487754293058e+01,-1.363711357288257e+01,-1.351574671205791e+01,-1.583217216071355e+01,-1.330269004996342e+01
1.464646464646465e+00,-1.359737312925847e+01,-1.471843018796449e+01,-1.331432364810611e+01,-1.695411677827546e+01,-1.331432364810611e+01,-1.462640827952830e+01,-1.363864430948029e+01,-1.351727744865564e+01,-1.583370289731127e+01,-1.331432364810611e+01
1.477272727272727e+00,-1.362191472547823e+01,-1.474297178418425e+01,-1.350083977937624e+01,-1.697865837449521e+01,-1.350083977937624e+01,-1.465094987574805e+01,-1.366318590570004e+01,-1.354181904487539e+01,-1.585824449353102e+01,-1.350083977937624e+01
1.480429292929293e+00,-1.362806470292827e+01,-1.474912176163428e+01,-1.354757960799652e+01,-1.698480835194524e+01,-1.354757960799652e+01,-1.465709985319809e+01,-1.366933588315008e+01,-1.354796902232543e+01,-1.586439447098106e+01,-1.354757960799652e+01
1.480527935606061e+00,-1.362825698324472e+01,-1.474931404195074e+01,-1.354904093840158e+01,-1.698500063226170e+01,-1.354904093840158e+01,-1.465729213351455e+01,-1.366952816346654e+01,-1.354816130347482e+01,-1.586458675129751e+01,-1.354904093840158e+01
1.480626578282828e+00,-1.362844926922351e+01,-1.474950632792952e+01,-1.355050231184035e+01,-1.698519291824049e+01,-1.355050231184035e+01,-1.465748441949333e+01,-1.366972044944532e+01,-1.355050231184035e+01,-1.586477903727630e+01,-1.355050231184035e+01
1.480823863636364e+00,-1.362883385816608e+01,-1.474989091687210e+01,-1.355342518780394e+01,-1.698557750718306e+01,-1.355342518780394e+01,-1.465786900843591e+01,-1.367010503838790e+01,-1.355342518780394e+01,-1.586516362621888e+01,-1.355342518780394e+01
1.481218434343434e+00,-1.362960310397741e+01,-1.475066016268343e+01,-1.355927145597003e+01,-1.698634675299439e+01,-1.355927145597003e+01,-1.465863825424724e+01,-1.367087428419923e+01,-1.355927145597003e+01,-1.586593287203020e+01,-1.355927145597003e+01
1.482007575757576e+00,-1.363114186719391e+01,-1.475219892589993e+01,-1.357096605641543e+01,-1.698788551621089e+01,-1.357096605641543e+01,-1.466017701746374e+01,-1.367241304741573e+01,-1.357096605641543e+01,-1.586747163524671e+01,-1.357096605641543e+01
1.483585858585859e+00,-1.363422047911638e+01,-1.475527753782239e+01,-1.359436350702616e+01,-1.699096412813336e+01,-1.359436350702616e+01,-1.466325562938620e+01,-1.367549165933819e+01,-1.359436350702616e+01,-1.587055024716917e+01,-1.359436350702616e+01
1.485164141414141e+00,-1.363730053667295e+01,-1.475835759537897e+01,-1.361777194445617e+01,-1.699404418568993e+01,-1.361777194445617e+01,-1.466633568694278e+01,-1.367857171689477e+01,-1.361777194445617e+01,-1.587363030472575e+01,-1.361777194445617e+01
1.485953282828283e+00,-1.363884110693303e+01,-1.475989816563905e+01,-1.362948027843275e+01,-1.699558475595001e+01,-1.362948027843275e+01,-1.466787625720286e+01,-1.368011228715485e+01,-1.362948027843275e+01,-1.587517087498583e+01,-1.362948027843275e+01
1.486347853535354e+00,-1.363961152732324e+01,-1.476066858602926e+01,-1.363533547339834e+01,-1.699635517634022e+01,-1.363533547339834e+01,-1.466864667759307e+01,-1.368088270754506e+01,-1.363533547339834e+01,-1.587594129537603e+01,-1.363533547339834e+01
1.486545138888889e+00,-1.363999677131962e+01,-1.476105383002563e+01,-1.363826332777078e+01,-1.699674042033660e+01,-1.363826332777078e+01,-1.466903192158944e+01,-1.368126795154143e+01,-1.363826332777078e+01,-1.587632653937241e+01,-1.363826332777078e+01
1.486643781565657e+00,-1.364018940176640e+01,-1.476124646047242e+01,-1.363972731916635e+01,-1.699693305078338e+01,-1.363972731916635e+01,-1.466922455203623e+01,-1.368146058198822e+01,-1.363972731916635e+01,-1.587651916981919e+01,-1.363972731916635e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.476143909655095e+01,-1.364119135336316e+01,-1.699712568686191e+01,-1.364119135336316e+01,-1.466941718811476e+01,-1.368165321806674e+01,-1.364119135336316e+01,-1.587671180589772e+01,-1.364119135336316e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.476452203932356e+01,-1.366462171843505e+01,-1.700020862963452e+01,-1.366462171843505e+01,-1.467250013088737e+01,-1.368473616083936e+01,-1.366462171843505e+01,-1.587979474867034e+01,-1.366462171843505e+01
1.489109848484849e+00,-1.367634100475606e+01,-1.476606405068159e+01,-1.367634100475606e+01,-1.700175064099255e+01,-1.367634100475606e+01,-1.467404214224540e+01,-1.368627817219739e+01,-1.367634100475606e+01,-1.588133676002837e+01,-1.367634100475606e+01
1.489504419191919e+00,-1.368220167302803e+01,-1.476683519124369e+01,-1.368220167302803e+01,-1.700252178155465e+01,-1.368220167302803e+01,-1.467481328280750e+01,-1.368704931275949e+01,-1.368220167302803e+01,-1.588210790059047e+01,-1.368220167302803e+01
1.489701704545455e+00,-1.368513226333762e+01,-1.476722079523180e+01,-1.368513226333762e+01,-1.700290738554276e+01,-1.368513226333762e+01,-1.467519888679561e+01,-1.368743491674759e+01,-1.368513226333762e+01,-1.588249350457857e+01,-1.368513226333762e+01
1.489800347222222e+00,-1.368659762252279e+01,-1.476741360565090e+01,-1.368659762252279e+01,-1.700310019596186e+01,-1.368659762252279e+01,-1.467539169721471e+01,-1.368762772716670e+01,-1.368659762252279e+01,-1.588268631499767e+01,-1.368659762252279e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.476760642168605e+01,-1.368806302438992e+01,-1.700329301199701e+01,-1.368806302438992e+01,-1.467558451324986e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.588287913103282e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.481715069814517e+01,-1.406459952547923e+01,-1.705283728845613e+01,-1.406459952547923e+01,-1.472512878970898e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.593242340749194e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.486705493256272e+01,-1.444387170705266e+01,-1.710274152287369e+01,-1.444387170705266e+01,-1.477503302412653e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.598232764190950e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.489213957602117e+01,-1.463451499733689e+01,-1.712782616633213e+01,-1.463451499733689e+01,-1.480011766758498e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.600741228536795e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.490471460833349e+01,-1.473008524291048e+01,-1.714040119864445e+01,-1.473008524291048e+01,-1.481269269989730e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.601998731768026e+01,-1.473008524291048e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.491101025027825e+01,-1.477793212169069e+01,-1.714669684058921e+01,-1.477793212169069e+01,-1.481898834184206e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.602628295962503e+01,-1.477793212169069e+01
1.564078282828283e+00,-1.480187095117327e+01,-1.491416009626280e+01,-1.480187095117327e+01,-1.714984668657376e+01,-1.480187095117327e+01,-1.482213818782661e+01,-1.480187095117327e+01,-1.480187095117327e+01,-1.602943280560958e+01,-1.480187095117327e+01
1.564867424242424e+00,-1.481384420734668e+01,-1.491573552470667e+01,-1.481384420734668e+01,-1.715142211501763e+01,-1.481384420734668e+01,-1.482371361627048e+01,-1.481384420734668e+01,-1.481384420734668e+01,-1.603100823405345e+01,-1.481384420734668e+01
1.565261994949495e+00,-1.481983179503143e+01,-1.491652336519151e+01,-1.481983179503143e+01,-1.715220995550247e+01,-1.481983179503143e+01,-1.482450145675532e+01,-1.481983179503143e+01,-1.481983179503143e+01,-1.603179607453828e+01,-1.481983179503143e+01
1.565360637626263e+00,-1.482132879187402e+01,-1.491672033846027e+01,-1.482132879187402e+01,-1.715240692877123e+01,-1.482132879187402e+01,-1.482132880304383e+01,-1.482132879187402e+01,-1.482132879187402e+01,-1.603199304780705e+01,-1.482132879187402e+01
1.565459280303030e+00,-1.482282582867840e+01,-1.491691731698716e+01,-1.482282582867840e+01,-1.715260390729813e+01,-1.482282582867840e+01,-1.482282583289191e+01,-1.482282582867840e+01,-1.482282582867840e+01,-1.603219002633394e+01,-1.482282582867840e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.491731128981355e+01,-1.482582002215897e+01,-1.715299788012451e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.603258399916033e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492992950319183e+01,-1.492171844383389e+01,-1.716561609350279e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.604520221253861e+01,-1.492171844383389e+01
1.572166982323232e+00,-1.492471789666121e+01,-1.493032416803753e+01,-1.492471789666121e+01,-1.716601075834850e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.604559687738431e+01,-1.492471789666121e+01
1.572265625000000e+00,-1.492621768267005e+01,-1.493052150830185e+01,-1.492621768267005e+01,-1.716620809861281e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.604579421764863e+01,-1.492621768267005e+01
1.572364267676768e+00,-1.492771750840453e+01,-1.492771751720322e+01,-1.492771750840453e+01,-1.716640544410419e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.604599156314001e+01,-1.492771750840453e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.716719487833145e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.604678099736726e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.716877399755042e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.604836011658623e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.717193323825528e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.605151935729109e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.717825572241680e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.605784184145261e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.720359876588825e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.608318488492406e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.725453681809334e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.613412293712915e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.730580489865083e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.618539101768664e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.733156052818436e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.621114664722017e+01,-1.618289614741379e+01
1.654829545454545e+00,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.733317291758607e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.619515030686680e+01,-1.621275903662189e+01,-1.619515030686680e+01
1.655224116161616e+00,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.733397922930305e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.620127827591584e+01,-1.621356534833886e+01,-1.620127827591584e+01
1.655322758838384e+00,-1.620281036078295e+01,-1.620281036078295e+01,-1.620281036078295e+01,-1.733418081941714e+01,-1.620281036078295e+01,-1.620281036078295e+01,-1.620281036078295e+01,-1.620281036078295e+01,-1.621376693845296e+01,-1.620281036078295e+01
1.655421401515151e+00,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.733438241440438e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434248268593e+01,-1.620434256602485e+01,-1.620434248268593e+01
1.655618686868687e+00,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.733478561899667e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740683758736e+01,-1.620740688121698e+01,-1.620740683758736e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.733801195702646e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.734446836820473e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.735739608547350e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.746152112364429e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.748774407579149e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.750088376778421e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01
1.736900252525253e+00,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.750252754488908e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01,-1.748224547436967e+01
1.736998895202020e+00,-1.748380721854519e+01,-1.748380721854519e+01,-1.748380721854519e+01,-1.750273303754376e+01,-1.748380721854519e+01,-1.748380721854519e+01,-1.748380721854519e+01,-1.748380721854519e+01,-1.748380721854519e+01,-1.748380721854519e+01
1.737097537878788e+00,-1.748536899736172e+01,-1.748536899736172e+01,-1.748536899736172e+01,-1.748536925453365e+01,-1.748536899736172e+01,-1.748536899736172e+01,-1.748536899736172e+01,-1.748536899736172e+01,-1.748536899736172e+01,-1.748536899736172e+01
1.737294823232323e+00,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849284279693e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01,-1.748849265890682e+01
1.737689393939394e+00,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474047167149e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01,-1.749474039756806e+01
1.739267676767677e+00,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01,-1.751973688993215e+01
