,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.340751262626263e+00,-1.275474111993437e+01,-1.374429569702286e+01,-1.409774517359434e+01,-1.283114003414882e+01,-1.300994718488624e+01,-1.153420771138792e+01,-1.445109159659413e+01,-1.194654056466807e+01,-1.506442963193268e+01,-1.664001591210643e+01
1.341145833333333e+00,-1.275547609940259e+01,-1.374503067649108e+01,-1.409848015306256e+01,-1.283187501361703e+01,-1.301068216435446e+01,-1.153494269085614e+01,-1.445182657606234e+01,-1.194727554413629e+01,-1.506516461140090e+01,-1.664075089157465e+01
1.341244476010101e+00,-1.275565986033918e+01,-1.374521443742768e+01,-1.409866391399916e+01,-1.283205877455363e+01,-1.301086592529106e+01,-1.153512645179273e+01,-1.445201033699894e+01,-1.194745930507288e+01,-1.506534837233749e+01,-1.664093465251125e+01
1.341343118686869e+00,-1.275584362770242e+01,-1.374539820479091e+01,-1.409884768136239e+01,-1.283224254191687e+01,-1.301104969265429e+01,-1.153175366206203e+01,-1.445219410436218e+01,-1.194764307243612e+01,-1.506553213970073e+01,-1.664111841987448e+01
1.341540404040404e+00,-1.275621118170644e+01,-1.374576575879493e+01,-1.409921523536641e+01,-1.283261009592088e+01,-1.301141724665831e+01,-1.153454705811726e+01,-1.445256165836620e+01,-1.194801062644014e+01,-1.506589969370475e+01,-1.664148597387850e+01
1.344696969696970e+00,-1.276209553769006e+01,-1.375165011477855e+01,-1.410509959135003e+01,-1.283849445190451e+01,-1.301730160264193e+01,-1.157926816197644e+01,-1.445844601434982e+01,-1.195389498242376e+01,-1.507178404968837e+01,-1.664737032986213e+01
1.351010101010101e+00,-1.277388390973463e+01,-1.376343848682312e+01,-1.411688796339460e+01,-1.285028282394907e+01,-1.302908997468650e+01,-1.166885978951514e+01,-1.447023438639439e+01,-1.196568335446833e+01,-1.508357242173294e+01,-1.665915870190669e+01
1.363636363636364e+00,-1.279753875854267e+01,-1.378709333563116e+01,-1.414054281220264e+01,-1.287393767275712e+01,-1.305274482349454e+01,-1.184863664045626e+01,-1.449388923520243e+01,-1.198933820327637e+01,-1.510722727054098e+01,-1.668281355071473e+01
1.369949494949495e+00,-1.280940493200494e+01,-1.379895950909343e+01,-1.415240898566491e+01,-1.288580384621939e+01,-1.306461099695681e+01,-1.193881955876951e+01,-1.450575540866470e+01,-1.200120437673864e+01,-1.511909344400325e+01,-1.669467972417700e+01
1.373106060606061e+00,-1.281534764024996e+01,-1.380490221733845e+01,-1.415835169390993e+01,-1.289174655446440e+01,-1.307055370520183e+01,-1.198398414143164e+01,-1.451169811690972e+01,-1.200714708498366e+01,-1.512503615224827e+01,-1.670062243242202e+01
1.374684343434343e+00,-1.281832139159372e+01,-1.380787596868221e+01,-1.416132544525369e+01,-1.289472030580817e+01,-1.307352745654559e+01,-1.200658465164426e+01,-1.451467186825348e+01,-1.201012083632742e+01,-1.512800990359203e+01,-1.670359618376579e+01
1.374782986111111e+00,-1.281850730403748e+01,-1.380806188112597e+01,-1.416151135769745e+01,-1.289490621825193e+01,-1.307371336898935e+01,-1.200799758621683e+01,-1.451485778069724e+01,-1.201030674877118e+01,-1.512819581603579e+01,-1.670378209620955e+01
1.374881628787879e+00,-1.281869322271135e+01,-1.380824779979984e+01,-1.416169727637132e+01,-1.289509213692579e+01,-1.307389928766322e+01,-1.200941056813821e+01,-1.451504369937111e+01,-1.200941056956004e+01,-1.512838173470966e+01,-1.670396801488341e+01
1.375078914141414e+00,-1.281906507874713e+01,-1.380861965583563e+01,-1.416206913240711e+01,-1.289546399296158e+01,-1.307427114369901e+01,-1.201223667401019e+01,-1.451541555540689e+01,-1.201223667401019e+01,-1.512875359074544e+01,-1.670433987091920e+01
1.375473484848485e+00,-1.281980886555509e+01,-1.380936344264359e+01,-1.416281291921507e+01,-1.289620777976954e+01,-1.307501493050697e+01,-1.201788945375067e+01,-1.451615934221485e+01,-1.201788945375067e+01,-1.512949737755340e+01,-1.670508365772716e+01
1.376262626262626e+00,-1.282129673798991e+01,-1.381085131507841e+01,-1.416430079164989e+01,-1.289769565220436e+01,-1.307650280294179e+01,-1.202919728425531e+01,-1.451764721464967e+01,-1.202919728425531e+01,-1.513098524998822e+01,-1.670657153016198e+01
1.388888888888889e+00,-1.284515665415649e+01,-1.383471123124498e+01,-1.418816070781646e+01,-1.292155556837093e+01,-1.310036271910836e+01,-1.221053264712127e+01,-1.454150713081625e+01,-1.221053264712127e+01,-1.515484516615480e+01,-1.673043144632855e+01
1.414141414141414e+00,-1.289317761550152e+01,-1.388273219259002e+01,-1.423618166916150e+01,-1.296957652971597e+01,-1.314838368045340e+01,-1.257549195334357e+01,-1.458952809216128e+01,-1.257549195334357e+01,-1.520286612749983e+01,-1.677845240767359e+01
1.426767676767677e+00,-1.291733636639047e+01,-1.390689094347896e+01,-1.426034042005044e+01,-1.299373528060491e+01,-1.317254243134234e+01,-1.275909846009951e+01,-1.461368684305022e+01,-1.275909846009951e+01,-1.522702487838878e+01,-1.680261115856253e+01
1.433080808080808e+00,-1.292945231645045e+01,-1.391900689353894e+01,-1.427245637011042e+01,-1.300585123066490e+01,-1.318465838140232e+01,-1.285117968055541e+01,-1.462580279311021e+01,-1.285117968055541e+01,-1.523914082844876e+01,-1.681472710862252e+01
1.436237373737374e+00,-1.293551937443244e+01,-1.392507395152094e+01,-1.427852342809242e+01,-1.301191828864689e+01,-1.319072543938432e+01,-1.289728932121855e+01,-1.463186985109220e+01,-1.289728932121855e+01,-1.524520788643076e+01,-1.682079416660451e+01
1.437815656565657e+00,-1.293855516663014e+01,-1.392810974371863e+01,-1.428155922029011e+01,-1.301495408084459e+01,-1.319376123158201e+01,-1.292036134192104e+01,-1.463490564328990e+01,-1.292036134192104e+01,-1.524824367862845e+01,-1.682382995880221e+01
1.438604797979798e+00,-1.294007362759275e+01,-1.392962820468125e+01,-1.428307768125273e+01,-1.301647254180720e+01,-1.319527969254463e+01,-1.293190164523689e+01,-1.463642410425251e+01,-1.293190164523689e+01,-1.524976213959106e+01,-1.682534841976482e+01
1.438999368686869e+00,-1.294083299917298e+01,-1.393038757626147e+01,-1.428383705283295e+01,-1.301723191338743e+01,-1.319603906412485e+01,-1.293767286924661e+01,-1.463718347583274e+01,-1.293767286924661e+01,-1.525052151117129e+01,-1.682610779134504e+01
1.439196654040404e+00,-1.294121272022321e+01,-1.393076729731170e+01,-1.428421677388318e+01,-1.301761163443766e+01,-1.319641878517508e+01,-1.294055874922836e+01,-1.463756319688297e+01,-1.294055874922836e+01,-1.525090123222152e+01,-1.682648751239527e+01
1.439295296717172e+00,-1.294200175619957e+01,-1.393095716665002e+01,-1.428440664322150e+01,-1.301780150377597e+01,-1.319660865451340e+01,-1.294200175619957e+01,-1.463775306622129e+01,-1.294200175619957e+01,-1.525109110155984e+01,-1.682667738173359e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.393114704186311e+01,-1.428459651843459e+01,-1.301799137898907e+01,-1.319679852972649e+01,-1.294344480781907e+01,-1.463794294143438e+01,-1.294344480781907e+01,-1.525128097677293e+01,-1.682686725694668e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.393722614744487e+01,-1.429067562401635e+01,-1.302407048457082e+01,-1.320287763530825e+01,-1.298964601024044e+01,-1.464402204701614e+01,-1.298964601024044e+01,-1.525736008235469e+01,-1.683294636252844e+01
1.444128787878788e+00,-1.301276371436360e+01,-1.394026795061897e+01,-1.429371742719045e+01,-1.302711228774493e+01,-1.320591943848235e+01,-1.301276371436360e+01,-1.464706385019024e+01,-1.301276371436360e+01,-1.526040188552879e+01,-1.683598816570254e+01
1.444917929292930e+00,-1.302432683508157e+01,-1.394178941387134e+01,-1.429523889044282e+01,-1.302863375099729e+01,-1.320744090173472e+01,-1.302432683508157e+01,-1.464858531344260e+01,-1.302432683508157e+01,-1.526192334878115e+01,-1.683750962895491e+01
1.445115214646465e+00,-1.302721805957138e+01,-1.394216983814631e+01,-1.429561931471779e+01,-1.302901417527226e+01,-1.320782132600969e+01,-1.302721805957138e+01,-1.464896573771758e+01,-1.302721805957138e+01,-1.526230377305613e+01,-1.683789005322988e+01
1.445213857323232e+00,-1.302866373844118e+01,-1.394236005905023e+01,-1.429580953562171e+01,-1.302920439617619e+01,-1.320801154691361e+01,-1.302866373844118e+01,-1.464915595862150e+01,-1.302866373844118e+01,-1.526249399396005e+01,-1.683808027413380e+01
1.445312500000000e+00,-1.303010946172233e+01,-1.394255028579775e+01,-1.429599976236923e+01,-1.303010946172233e+01,-1.320820177366113e+01,-1.303010946172233e+01,-1.464934618536902e+01,-1.303010946172233e+01,-1.526268422070757e+01,-1.683827050088133e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.394331125121347e+01,-1.429676072778495e+01,-1.303589279888182e+01,-1.320896273907685e+01,-1.303589279888182e+01,-1.465010715078474e+01,-1.303589279888182e+01,-1.526344518612329e+01,-1.683903146629705e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.395549938543772e+01,-1.430894886200920e+01,-1.312852261898608e+01,-1.322115087330110e+01,-1.312852261898608e+01,-1.466229528500898e+01,-1.312852261898608e+01,-1.527563332034753e+01,-1.685121960052129e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.396771130945958e+01,-1.432116078603106e+01,-1.322133324155222e+01,-1.323336279732296e+01,-1.322133324155222e+01,-1.467450720903085e+01,-1.322133324155222e+01,-1.528784524436940e+01,-1.686343152454315e+01
1.459122474747474e+00,-1.323294723123349e+01,-1.396923946599659e+01,-1.432268894256807e+01,-1.323294723123349e+01,-1.323489095385997e+01,-1.323294723123349e+01,-1.467603536556785e+01,-1.323294723123349e+01,-1.528937340090640e+01,-1.686495968108016e+01
1.459319760101010e+00,-1.323585116734584e+01,-1.396962156285348e+01,-1.432307103942496e+01,-1.323585116734584e+01,-1.323527305108514e+01,-1.323585116734584e+01,-1.467641746242474e+01,-1.323585116734584e+01,-1.528975549776329e+01,-1.686534177793705e+01
1.459418402777778e+00,-1.323730320118455e+01,-1.396981261993752e+01,-1.432326209650900e+01,-1.323730320118455e+01,-1.323730320118455e+01,-1.323730320118455e+01,-1.467660851950878e+01,-1.323730320118455e+01,-1.528994655484733e+01,-1.686553283502109e+01
1.459517045454545e+00,-1.323875527887313e+01,-1.397000368279128e+01,-1.432345315936276e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.323875527887313e+01,-1.467679958236254e+01,-1.323875527887313e+01,-1.529013761770109e+01,-1.686572389787485e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.397076799189335e+01,-1.432421746846483e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.467756389146462e+01,-1.324456402804892e+01,-1.529090192680317e+01,-1.686648820697693e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.397382615072517e+01,-1.432727562729665e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.468062205029643e+01,-1.326780603517069e+01,-1.529396008563498e+01,-1.686954636580874e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.397994688926930e+01,-1.433339636584078e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.468674278884057e+01,-1.331432364810611e+01,-1.530008082417912e+01,-1.687566710435287e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.407866739944997e+01,-1.443211687602145e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.478546329902124e+01,-1.406459952547923e+01,-1.539880133435979e+01,-1.697438761453355e+01
1.515940656565657e+00,-1.407641068655281e+01,-1.408022149959123e+01,-1.443367097616271e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.407641068655281e+01,-1.478701739916250e+01,-1.407641068655281e+01,-1.540035543450105e+01,-1.697594171467481e+01
1.516137941919192e+00,-1.407936389401260e+01,-1.408061007952015e+01,-1.443405955609163e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.407936389401260e+01,-1.478740597909142e+01,-1.407936389401260e+01,-1.540074401442997e+01,-1.697633029460373e+01
1.516236584595960e+00,-1.408084056030139e+01,-1.408084056030140e+01,-1.443425385428753e+01,-1.408084056030139e+01,-1.408084056030139e+01,-1.408084056030139e+01,-1.478760027728731e+01,-1.408084056030139e+01,-1.540093831262586e+01,-1.697652459279962e+01
1.516335227272727e+00,-1.408231726829132e+01,-1.408231726829132e+01,-1.443444815797041e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.408231726829132e+01,-1.478779458097020e+01,-1.408231726829132e+01,-1.540113261630875e+01,-1.697671889648251e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.443522542756239e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.478857185056218e+01,-1.408822451719037e+01,-1.540190988590073e+01,-1.697749616607449e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.443833538316728e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.479168180616706e+01,-1.411186017978748e+01,-1.540501984150561e+01,-1.698060612167937e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.444455949882427e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.479790592182406e+01,-1.415916345878063e+01,-1.541124395716261e+01,-1.698683023733636e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.445702449392688e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.481037091692666e+01,-1.425389742156043e+01,-1.542370895226521e+01,-1.699929523243897e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.448202111043901e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.483536753343880e+01,-1.444387170705266e+01,-1.544870556877735e+01,-1.702429184895110e+01
1.541982323232323e+00,-1.446766568232658e+01,-1.446766568232658e+01,-1.448515189665926e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.483849831965905e+01,-1.446766568232658e+01,-1.545183635499760e+01,-1.702742263517136e+01
1.542771464646465e+00,-1.447956658538981e+01,-1.447956658538981e+01,-1.448671780495706e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.447956658538981e+01,-1.484006422795684e+01,-1.447956658538981e+01,-1.545340226329539e+01,-1.702898854346915e+01
1.543166035353535e+00,-1.448551801499700e+01,-1.448551801499700e+01,-1.448750088780011e+01,-1.448551801499700e+01,-1.448551801499700e+01,-1.448551801499700e+01,-1.484084731079989e+01,-1.448551801499700e+01,-1.545418534613844e+01,-1.702977162631220e+01
1.543264678030303e+00,-1.448700597424393e+01,-1.448700597424393e+01,-1.448769667191155e+01,-1.448700597424393e+01,-1.448700597424393e+01,-1.448700597424393e+01,-1.484104309491133e+01,-1.448700597424393e+01,-1.545438113024988e+01,-1.702996741042364e+01
1.543363320707070e+00,-1.448849397422196e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.448849397422196e+01,-1.484123888438213e+01,-1.448849397422196e+01,-1.545457691972068e+01,-1.703016319989443e+01
1.543560606060606e+00,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.484163047939994e+01,-1.449147009635736e+01,-1.545496851473849e+01,-1.703055479491225e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.484789891193751e+01,-1.453911018364290e+01,-1.546123694727606e+01,-1.703682322744982e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.486045217689725e+01,-1.463451499733689e+01,-1.547379021223580e+01,-1.704937649240955e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.488562389068963e+01,-1.482582002215897e+01,-1.549896192602818e+01,-1.707454820620193e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.489193031318531e+01,-1.487374883312614e+01,-1.550526834852386e+01,-1.708085462869762e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.489350775818772e+01,-1.488573741514446e+01,-1.550684579352627e+01,-1.708243207370003e+01
1.569799558080808e+00,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.488873495888133e+01,-1.489390217183731e+01,-1.488873495888133e+01,-1.550724020717586e+01,-1.708282648734961e+01
1.569898200757576e+00,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489023379046607e+01,-1.489409938651951e+01,-1.489023379046607e+01,-1.550743742185806e+01,-1.708302370203182e+01
1.569996843434344e+00,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266185719e+01,-1.489173266829393e+01,-1.489173266185719e+01,-1.550763464177794e+01,-1.708322092195170e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.550842357382543e+01,-1.708400985399918e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.551158013940646e+01,-1.708716641958021e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.552421976832046e+01,-1.709980604849422e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.554956281179191e+01,-1.712514909196567e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.557499014337453e+01,-1.715057642354829e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.558773513570791e+01,-1.716332141588166e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.559411541476774e+01,-1.716970169494149e+01
1.614583333333333e+00,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.557324633853206e+01,-1.559730749397201e+01,-1.717289377414576e+01
1.615372474747475e+00,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.558537991916375e+01,-1.559890401773933e+01,-1.717449029791309e+01
1.615767045454545e+00,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559144762867902e+01,-1.559970240057029e+01,-1.717528868074405e+01
1.615865688131313e+00,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559296465177326e+01,-1.559990200887216e+01,-1.717548828904592e+01
1.615964330808081e+00,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448171314729e+01,-1.559448174267212e+01,-1.717568790238461e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595905100e+01,-1.717608714417075e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.738307144972170e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.740929440186891e+01
1.730587121212121e+00,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.738236602671179e+01,-1.741093583837994e+01
1.730981691919192e+00,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.738860432123947e+01,-1.741175666660726e+01
1.731178977272727e+00,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.739172367737205e+01,-1.741216710820365e+01
1.731277619949495e+00,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.739328340764582e+01,-1.741237233587126e+01
1.731376262626263e+00,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484317272088e+01,-1.739484343610078e+01
1.732954545454545e+00,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01
1.736111111111111e+00,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01,-1.746975276837268e+01
