,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.275252525252525e+00,-1.456190989572649e+01,-1.353942364352893e+01,-1.463105766114134e+01,-1.529667873398660e+01,-1.438654948268185e+01,-1.506968383147730e+01,-1.376640339829702e+01,-1.272887623682136e+01,-1.288620756436189e+01,-1.060718527981747e+01
1.287878787878788e+00,-1.458491978336310e+01,-1.356243353116553e+01,-1.465406754877794e+01,-1.531968862162321e+01,-1.440955937031846e+01,-1.509269371911391e+01,-1.378941328593362e+01,-1.275188612445796e+01,-1.290921745199850e+01,-1.078206042585568e+01
1.313131313131313e+00,-1.463127037839238e+01,-1.360878412619481e+01,-1.470041814380722e+01,-1.536603921665249e+01,-1.445590996534774e+01,-1.513904431414318e+01,-1.383576388096290e+01,-1.279823671948724e+01,-1.295556804702777e+01,-1.113432494807818e+01
1.414141414141414e+00,-1.482089761592729e+01,-1.379841136372973e+01,-1.489004538134214e+01,-1.555566645418741e+01,-1.464553720288266e+01,-1.532867155167810e+01,-1.402539111849782e+01,-1.298786395702216e+01,-1.314519528456269e+01,-1.257549195334357e+01
1.439393939393939e+00,-1.486931246520039e+01,-1.384682621300282e+01,-1.493846023061523e+01,-1.560408130346050e+01,-1.469395205215575e+01,-1.537708640095119e+01,-1.407380596777091e+01,-1.303627880629525e+01,-1.319361013383579e+01,-1.294344480781907e+01
1.445707070707071e+00,-1.488147667455075e+01,-1.385899042235318e+01,-1.495062443996559e+01,-1.561624551281086e+01,-1.470611626150611e+01,-1.538925061030156e+01,-1.408597017712127e+01,-1.304844301564562e+01,-1.320577434318615e+01,-1.303589279888182e+01
1.446496212121212e+00,-1.488299888571766e+01,-1.386051263352009e+01,-1.495214665113251e+01,-1.561776772397777e+01,-1.470763847267303e+01,-1.539077282146847e+01,-1.408749238828819e+01,-1.304996522681253e+01,-1.320729655435306e+01,-1.304746160375037e+01
1.446594854797980e+00,-1.488318918838489e+01,-1.386070293618733e+01,-1.495233695379974e+01,-1.561795802664501e+01,-1.470782877534026e+01,-1.539096312413570e+01,-1.408768269095542e+01,-1.305015552947976e+01,-1.320748685702029e+01,-1.304890790402132e+01
1.446693497474747e+00,-1.488337949688848e+01,-1.386089324469092e+01,-1.495252726230333e+01,-1.561814833514860e+01,-1.470801908384384e+01,-1.539115343263929e+01,-1.408787299945901e+01,-1.305035424864860e+01,-1.320767716552388e+01,-1.305035424864860e+01
1.446890782828283e+00,-1.488376013140267e+01,-1.386127387920510e+01,-1.495290789681751e+01,-1.561852896966278e+01,-1.470839971835803e+01,-1.539153406715348e+01,-1.408825363397320e+01,-1.305324707095642e+01,-1.320805780003807e+01,-1.305324707095642e+01
1.447285353535353e+00,-1.488452147044462e+01,-1.386203521824705e+01,-1.495366923585946e+01,-1.561929030870473e+01,-1.470916105739998e+01,-1.539229540619542e+01,-1.408901497301514e+01,-1.305903324767521e+01,-1.320881913908002e+01,-1.305903324767521e+01
1.448863636363636e+00,-1.488756775952101e+01,-1.386508150732344e+01,-1.495671552493585e+01,-1.562233659778112e+01,-1.471220734647637e+01,-1.539534169527182e+01,-1.409206126209154e+01,-1.308218504465581e+01,-1.321186542815641e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.489366480877499e+01,-1.387117855657743e+01,-1.496281257418984e+01,-1.562843364703511e+01,-1.471830439573035e+01,-1.540143874452580e+01,-1.409815831134552e+01,-1.312852261898608e+01,-1.321796247741039e+01,-1.312852261898608e+01
1.458333333333333e+00,-1.490587673279686e+01,-1.388339048059929e+01,-1.497502449821170e+01,-1.564064557105697e+01,-1.473051631975222e+01,-1.541365066854766e+01,-1.411037023536738e+01,-1.322133324155222e+01,-1.323017440143225e+01,-1.322133324155222e+01
1.458727904040404e+00,-1.490664076487911e+01,-1.388415451268154e+01,-1.497578853029395e+01,-1.564140960313922e+01,-1.473128035183447e+01,-1.541441470062992e+01,-1.411113426744964e+01,-1.322713988537736e+01,-1.323093843351451e+01,-1.322713988537736e+01
1.458925189393939e+00,-1.490702281556196e+01,-1.388453656336439e+01,-1.497617058097680e+01,-1.564179165382207e+01,-1.473166240251732e+01,-1.541479675131277e+01,-1.411151631813248e+01,-1.323004347056702e+01,-1.323132048419736e+01,-1.323004347056702e+01
1.459023832070707e+00,-1.490721384956203e+01,-1.388472759736447e+01,-1.497636161497688e+01,-1.564198268782215e+01,-1.473185343651740e+01,-1.541498778531284e+01,-1.411170735213256e+01,-1.323149532896759e+01,-1.323151151819743e+01,-1.323149532896759e+01
1.459122474747474e+00,-1.490740488933386e+01,-1.388491863713630e+01,-1.497655265474871e+01,-1.564217372759398e+01,-1.473204447628923e+01,-1.541517882508467e+01,-1.411189839190439e+01,-1.323294723123349e+01,-1.323294723123349e+01,-1.323294723123349e+01
1.459911616161616e+00,-1.490893341523063e+01,-1.388644716303306e+01,-1.497808118064548e+01,-1.564370225349074e+01,-1.473357300218599e+01,-1.541670735098144e+01,-1.411342691780116e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01
1.461489898989899e+00,-1.491199157406244e+01,-1.388950532186487e+01,-1.498113933947728e+01,-1.564676041232255e+01,-1.473663116101780e+01,-1.541976550981325e+01,-1.411648507663297e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01
1.464646464646465e+00,-1.491811231260658e+01,-1.389562606040901e+01,-1.498726007802142e+01,-1.565288115086669e+01,-1.474275189956194e+01,-1.542588624835738e+01,-1.412260581517710e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.496728854632813e+01,-1.394480229413056e+01,-1.503643631174297e+01,-1.570205738458824e+01,-1.479192813328349e+01,-1.547506248207894e+01,-1.417178204889866e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.499201519047117e+01,-1.396952893827360e+01,-1.506116295588602e+01,-1.572678402873128e+01,-1.481665477742653e+01,-1.549978912622198e+01,-1.419650869304170e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.500441269613801e+01,-1.398192644394044e+01,-1.507356046155286e+01,-1.573918153439812e+01,-1.482905228309337e+01,-1.551218663188882e+01,-1.420890619870854e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.509627525252525e+00,-1.500596397745358e+01,-1.398347772525601e+01,-1.507511174286842e+01,-1.574073281571369e+01,-1.483060356440894e+01,-1.551373791320439e+01,-1.421045748002410e+01,-1.398199630094332e+01,-1.398199630094332e+01,-1.398199630094332e+01
1.509726167929293e+00,-1.500615791245790e+01,-1.398347020701851e+01,-1.507530567787274e+01,-1.574092675071801e+01,-1.483079749941326e+01,-1.551393184820871e+01,-1.421065141502843e+01,-1.398347020697619e+01,-1.398347020697619e+01,-1.398347020697619e+01
1.509824810606061e+00,-1.500635185298061e+01,-1.398494415494874e+01,-1.507549961839545e+01,-1.574112069124072e+01,-1.483099143993597e+01,-1.551412578873141e+01,-1.421084535555113e+01,-1.398494415494874e+01,-1.398494415494874e+01,-1.398494415494874e+01
1.510022095959596e+00,-1.500673975057925e+01,-1.398789217669841e+01,-1.507588751599409e+01,-1.574150858883936e+01,-1.483137933753461e+01,-1.551451368633006e+01,-1.421123325314977e+01,-1.398789217669841e+01,-1.398789217669841e+01,-1.398789217669841e+01
1.510416666666667e+00,-1.500751561197609e+01,-1.399378872331443e+01,-1.507666337739094e+01,-1.574228445023621e+01,-1.483215519893145e+01,-1.551528954772690e+01,-1.421200911454662e+01,-1.399378872331443e+01,-1.399378872331443e+01,-1.399378872331443e+01
1.511994949494949e+00,-1.501061993966459e+01,-1.401738161374699e+01,-1.507976770507943e+01,-1.574538877792470e+01,-1.483525952661995e+01,-1.551839387541539e+01,-1.421511344223511e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.515151515151515e+00,-1.501683282278725e+01,-1.406459952547923e+01,-1.508598058820209e+01,-1.575160166104736e+01,-1.484147240974261e+01,-1.552460675853806e+01,-1.422132632535778e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.502927544559007e+01,-1.415916345878063e+01,-1.509842321100491e+01,-1.576404428385018e+01,-1.485391503254543e+01,-1.553704938134087e+01,-1.423376894816059e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.503550515430691e+01,-1.420650924502864e+01,-1.510465291972175e+01,-1.577027399256702e+01,-1.486014474126227e+01,-1.554327909005772e+01,-1.423999865687743e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.526199494949495e+00,-1.503862210125076e+01,-1.423019804180188e+01,-1.510776986666560e+01,-1.577339093951087e+01,-1.486326168820612e+01,-1.554639603700156e+01,-1.424311560382128e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.526988636363636e+00,-1.504018109702920e+01,-1.424204640971803e+01,-1.510932886244404e+01,-1.577494993528931e+01,-1.486482068398456e+01,-1.554795503278000e+01,-1.424467459959972e+01,-1.424204640971803e+01,-1.424204640971803e+01,-1.424204640971803e+01
1.527087279040404e+00,-1.504037599596708e+01,-1.424352764164592e+01,-1.510952376138192e+01,-1.577514483422719e+01,-1.486501558292244e+01,-1.554814993171788e+01,-1.424486949853760e+01,-1.424352764164592e+01,-1.424352764164592e+01,-1.424352764164592e+01
1.527185921717172e+00,-1.504057090034019e+01,-1.424500891488159e+01,-1.510971866575504e+01,-1.577533973860031e+01,-1.486521048729555e+01,-1.554834483609100e+01,-1.424500891488474e+01,-1.424500891488159e+01,-1.424500891488159e+01,-1.424500891488159e+01
1.527383207070707e+00,-1.504096072539026e+01,-1.424797158526211e+01,-1.511010849080510e+01,-1.577572956365037e+01,-1.486560031234562e+01,-1.554873466114107e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01,-1.424797158526211e+01
1.527777777777778e+00,-1.504174044069267e+01,-1.425389742156043e+01,-1.511088820610751e+01,-1.577650927895278e+01,-1.486638002764803e+01,-1.554951437644348e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.506673705720481e+01,-1.444387170705266e+01,-1.513588482261965e+01,-1.580150589546492e+01,-1.489137664416017e+01,-1.557451099295561e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.511699341445564e+01,-1.482582002215897e+01,-1.518614117987048e+01,-1.585176225271575e+01,-1.494163300141100e+01,-1.562476735020644e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.512961162783392e+01,-1.492171844383389e+01,-1.519875939324876e+01,-1.586438046609403e+01,-1.495425121478928e+01,-1.563738556358472e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.513276953188154e+01,-1.494571851459582e+01,-1.520191729729638e+01,-1.586753837014165e+01,-1.495740911883690e+01,-1.564054346763234e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.573942550505050e+00,-1.513355921681674e+01,-1.495172012010334e+01,-1.520270698223158e+01,-1.586832805507685e+01,-1.495819880377210e+01,-1.564133315256755e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01
1.574041193181818e+00,-1.513375665110052e+01,-1.495322062066008e+01,-1.520290441651536e+01,-1.586852548936063e+01,-1.495839623805588e+01,-1.564153058685133e+01,-1.495322062066008e+01,-1.495322062066008e+01,-1.495322062066008e+01,-1.495322062066008e+01
1.574139835858586e+00,-1.513395409060341e+01,-1.495472116088206e+01,-1.520310185601826e+01,-1.586872292886352e+01,-1.495472117550244e+01,-1.564172802635422e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01,-1.495472116088206e+01
1.574337121212121e+00,-1.513434898526476e+01,-1.495772236030832e+01,-1.520349675067961e+01,-1.586911782352487e+01,-1.495772236187142e+01,-1.564212292101557e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.513592877258640e+01,-1.496972874395277e+01,-1.520507653800124e+01,-1.587069761084651e+01,-1.496972874395277e+01,-1.564370270833721e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.514225125674792e+01,-1.501777962358031e+01,-1.521139902216276e+01,-1.587702009500803e+01,-1.501777962358031e+01,-1.565002519249873e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.515491218573402e+01,-1.511400268387471e+01,-1.522405995114887e+01,-1.588968102399414e+01,-1.511400268387471e+01,-1.566268612148483e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.586174242424242e+00,-1.515808073267085e+01,-1.513808364059460e+01,-1.522722849808570e+01,-1.589284957093096e+01,-1.513808364059460e+01,-1.566585466842166e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01,-1.513808364059460e+01
1.586963383838384e+00,-1.515966550211592e+01,-1.515012788837711e+01,-1.522881326753076e+01,-1.589443434037603e+01,-1.515012788837711e+01,-1.566743943786673e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01,-1.515012788837711e+01
1.587160669191919e+00,-1.516006174610376e+01,-1.515313934268473e+01,-1.522920951151861e+01,-1.589483058436388e+01,-1.515313934268473e+01,-1.566783568185457e+01,-1.515313934268473e+01,-1.515313934268473e+01,-1.515313934268473e+01,-1.515313934268473e+01
1.587259311868687e+00,-1.516025987583928e+01,-1.515464512867469e+01,-1.522940764125413e+01,-1.589502871409940e+01,-1.515464512867469e+01,-1.566803381159009e+01,-1.515464512867469e+01,-1.515464512867469e+01,-1.515464512867469e+01,-1.515464512867469e+01
1.587357954545454e+00,-1.515615097172909e+01,-1.515615095388435e+01,-1.522960577615014e+01,-1.589522684899540e+01,-1.515615095388435e+01,-1.566823194648610e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.515615095388435e+01,-1.515615095388435e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.523039836733036e+01,-1.589601944017563e+01,-1.516217464685409e+01,-1.566902453766633e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.523674206563421e+01,-1.590236313847948e+01,-1.521038675396334e+01,-1.567536823597018e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.523450782786402e+01,-1.523991589114746e+01,-1.590553696399273e+01,-1.523450782786402e+01,-1.567854206148342e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.592586016414141e+00,-1.523601572700861e+01,-1.523601572700861e+01,-1.523601574308318e+01,-1.590573537177491e+01,-1.523601572700861e+01,-1.567874046926561e+01,-1.523601572700861e+01,-1.523601572700861e+01,-1.523601572700861e+01,-1.523601572700861e+01
1.592684659090909e+00,-1.523752366519539e+01,-1.523752366519539e+01,-1.523752367263904e+01,-1.590593378469423e+01,-1.523752366519539e+01,-1.567893888218492e+01,-1.523752366519539e+01,-1.523752366519539e+01,-1.523752366519539e+01,-1.523752366519539e+01
1.592881944444444e+00,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965871003e+01,-1.590633062594252e+01,-1.524053965868241e+01,-1.567933572343321e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01,-1.524053965868241e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.590712437006570e+01,-1.524657211401856e+01,-1.568012946755639e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.590871210472194e+01,-1.525863889740601e+01,-1.568171720221263e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.591506632477393e+01,-1.530693096980114e+01,-1.568807142226462e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.592779047006210e+01,-1.540363447399124e+01,-1.570079556755280e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.595330119068457e+01,-1.559751595072201e+01,-1.572630628817527e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.596608754469117e+01,-1.569469224117220e+01,-1.573909264218187e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.596928734312308e+01,-1.571901070925466e+01,-1.574229244061377e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01
1.624842171717172e+00,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.597088772265709e+01,-1.573117359371319e+01,-1.574389282014779e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01
1.625039457070707e+00,-1.573421469480635e+01,-1.573421469480635e+01,-1.573421469480635e+01,-1.597128786753777e+01,-1.573421469480635e+01,-1.574429296502847e+01,-1.573421469480635e+01,-1.573421469480635e+01,-1.573421469480635e+01,-1.573421469480635e+01
1.625138099747475e+00,-1.573573530233239e+01,-1.573573530233239e+01,-1.573573530233239e+01,-1.597148794747541e+01,-1.573573530233239e+01,-1.574449304496610e+01,-1.573573530233239e+01,-1.573573530233239e+01,-1.573573530233239e+01,-1.573573530233239e+01
1.625236742424242e+00,-1.573725594784052e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.597168803241069e+01,-1.573725594784052e+01,-1.573725599907136e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.573725594784052e+01,-1.573725594784052e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.597248842211998e+01,-1.574333890963111e+01,-1.574333891393094e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.597889441502066e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.600456927124207e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.641808712121212e+00,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.600537291645481e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01,-1.599326106657582e+01
1.641907354797980e+00,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.600557384007981e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01,-1.599478808612584e+01
1.642005997474747e+00,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631522465704e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01,-1.599631514312802e+01
1.642203282828283e+00,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936941169573e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01,-1.599936936947649e+01
1.642992424242424e+00,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01,-1.601158777233952e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
