,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963809051974e+00
1.275647095959596e+00,1.818241031146373e+00,1.818241024000000e+00,1.818241031146373e+00,1.818241031146373e+00,1.818241024000000e+00,1.818241024000000e+00,1.818241024000000e+00,1.818241024000000e+00,1.818241024000000e+00,1.818241031146373e+00
1.275745738636363e+00,1.818310329523600e+00,1.818310338385102e+00,1.818310329523600e+00,1.818310329523600e+00,1.818310338385102e+00,1.818310338385102e+00,1.818310338385102e+00,1.818310338385102e+00,1.818310338385102e+00,1.818310329523600e+00
1.275844381313131e+00,1.381936989408735e+01,1.818379627900827e+00,1.818379643622847e+00,1.818379643622847e+00,1.818379627900827e+00,1.818379627900827e+00,1.818379627900827e+00,1.818379627900827e+00,1.818379627900827e+00,1.818379643622847e+00
1.276041666666667e+00,1.382050113346057e+01,1.818518202072742e+00,1.818518196069789e+00,1.818518196069789e+00,1.818518202072742e+00,1.818518202072742e+00,1.818518202072742e+00,1.818518202072742e+00,1.818518202072742e+00,1.818518196069789e+00
1.276830808080808e+00,1.382494879006795e+01,1.819072208617668e+00,1.819072197183471e+00,1.819072197183471e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072208617668e+00,1.819072197183471e+00
1.278409090909091e+00,1.383336015377396e+01,1.820178948795592e+00,1.820178937361396e+00,1.820178937361396e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178948795592e+00,1.820178937361396e+00
1.281565656565657e+00,1.385014514976676e+01,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00,1.822387492437099e+00
1.287878787878788e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00
1.316287878787879e+00,1.403150531035798e+01,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00
1.316682449494950e+00,1.403353226752470e+01,1.846517434651974e+00,1.846517413212856e+00,1.846517413212856e+00,1.846517434651974e+00,1.846517434651974e+00,1.846517434651974e+00,1.846517434651974e+00,1.846517434651974e+00,1.846517413212856e+00
1.316781092171717e+00,1.403403894535758e+01,1.846584088871258e+00,1.846584088871258e+00,1.846584088871258e+00,1.846584088871258e+00,1.846584088871258e+00,1.403386203403989e+01,1.846584088871258e+00,1.846584088871258e+00,1.846584088871258e+00
1.316879734848485e+00,1.403454549455574e+01,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00,1.403440676344948e+01,1.846650721651423e+00,1.846650721651423e+00,1.846650721651423e+00
1.317077020202020e+00,1.403555860324284e+01,1.846784030089991e+00,1.846784001504500e+00,1.846784001504500e+00,1.846784030089991e+00,1.846784030089991e+00,1.403549612507798e+01,1.846784030089991e+00,1.846784030089991e+00,1.846784001504500e+00
1.317866161616162e+00,1.403960879717460e+01,1.847316956550230e+00,1.847316935111111e+00,1.847316935111111e+00,1.847316956550230e+00,1.847316956550230e+00,1.403960879717460e+01,1.847316956550230e+00,1.847316956550230e+00,1.847316935111111e+00
1.319444444444444e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00
1.351010101010101e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.354166666666667e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411096866556e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411096866556e+00,1.871411109730027e+00
1.354955808080808e+00,1.422663665143067e+01,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00,1.422663665143067e+01,1.871925898696052e+00,1.871925898696052e+00,1.871925898696052e+00
1.355054450757576e+00,1.422712561912243e+01,1.871990237490542e+00,1.871990223197796e+00,1.871990223197796e+00,1.871990237490542e+00,1.871990237490542e+00,1.422712561912243e+01,1.871990237490542e+00,1.871990237490542e+00,1.871990223197796e+00
1.355153093434344e+00,1.422761450391626e+01,1.872054533406795e+00,1.872054533406795e+00,1.872054533406795e+00,1.422757892641381e+01,1.872054533406795e+00,1.422761450391626e+01,1.872054533406795e+00,1.872054533406795e+00,1.872054533406795e+00
1.355350378787879e+00,1.422859196192205e+01,1.872183175263912e+00,1.872183150680389e+00,1.872183150680389e+00,1.422859196192205e+01,1.872183175263912e+00,1.422859196192205e+01,1.872183175263912e+00,1.872183175263912e+00,1.872183150680389e+00
1.355744949494950e+00,1.423054643914637e+01,1.872440323197061e+00,1.872440326055611e+00,1.872440326055611e+00,1.423054643914637e+01,1.872440323197061e+00,1.423054643914637e+01,1.872440323197061e+00,1.872440323197061e+00,1.872440326055611e+00
1.357323232323232e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00
1.426767676767677e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00
1.429924242424243e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.458567236567567e+01,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00
1.431502525252526e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127690261157e+00,1.920127690261157e+00,1.459297047171174e+01,1.920127675968412e+00,1.459297047171174e+01,1.920127675968412e+00,1.920127675968412e+00,1.920127690261157e+00
1.431699810606061e+00,1.459388200442828e+01,1.920247624977631e+00,1.920247648989443e+00,1.920247648989443e+00,1.459388200442828e+01,1.920247624977631e+00,1.459388200442828e+01,1.920247624977631e+00,1.920247624977631e+00,1.920247648989443e+00
1.431798453282829e+00,1.459433779294031e+01,1.920307593050505e+00,1.920307593050505e+00,1.459433779294031e+01,1.459433779294031e+01,1.920307593050505e+00,1.459433779294031e+01,1.920307593050505e+00,1.920307593050505e+00,1.920307593050505e+00
1.431897095959596e+00,1.459479343080680e+01,1.920367528250065e+00,1.920367536825712e+00,1.459479343080680e+01,1.459479343080680e+01,1.920367528250065e+00,1.459479343080680e+01,1.920367528250065e+00,1.920367528250065e+00,1.920367536825712e+00
1.432291666666667e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607347658402e+00,1.459661570070567e+01,1.459661570070567e+01,1.920607311926538e+00,1.459661570070567e+01,1.920607311926538e+00,1.920607311926538e+00,1.920607347658402e+00
1.433080808080808e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00
1.445707070707071e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00
1.446496212121212e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182744918273e+00,1.466178868271956e+01,1.466178868271956e+01,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182721764025e+00,1.929182744918273e+00
1.446890782828283e+00,1.466358722723238e+01,1.929419380474593e+00,1.929419361322314e+00,1.466358722723238e+01,1.466358722723238e+01,1.929419380474593e+00,1.466358722723238e+01,1.929419380474593e+00,1.929419380474593e+00,1.929419361322314e+00
1.446989425505050e+00,1.466403672436364e+01,1.929478504703765e+00,1.929478530430707e+00,1.466403672436364e+01,1.466403672436364e+01,1.929478504703765e+00,1.466403672436364e+01,1.466403672436364e+01,1.929478504703765e+00,1.929478530430707e+00
1.447088068181818e+00,1.466448628724152e+01,1.929537646655941e+00,1.929537682387805e+00,1.466448628724152e+01,1.466448628724152e+01,1.929537646655941e+00,1.466448628724152e+01,1.466448628724152e+01,1.929537646655941e+00,1.929537682387805e+00
1.447285353535353e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00
1.448863636363636e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00
1.450441919191919e+00,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.467974518075005e+01,1.467974518075005e+01,1.931545445826410e+00,1.931545419241903e+00
1.450836489898990e+00,1.468153749105308e+01,1.931781237539027e+00,1.931781244685399e+00,1.468153749105308e+01,1.468153749105308e+01,1.931781237539027e+00,1.468153749105308e+01,1.468153749105308e+01,1.931781237539027e+00,1.931781244685399e+00
1.451033775252525e+00,1.468243319741238e+01,1.931899116958677e+00,1.931899121246501e+00,1.468243319741238e+01,1.468243319741238e+01,1.931899116958677e+00,1.468243319741238e+01,1.468243319741238e+01,1.931899116958677e+00,1.931899121246501e+00
1.451132417929293e+00,1.468288110633374e+01,1.468288110633374e+01,1.931958018792727e+00,1.468288110633374e+01,1.468288110633374e+01,1.931958024509825e+00,1.468288110633374e+01,1.468288110633374e+01,1.931958024509825e+00,1.931958018792727e+00
1.451231060606061e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016960646465e+00,1.932016982085583e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00
1.469381313131313e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770945382259e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.942770939665161e+00,1.942770945382259e+00
1.469775883838384e+00,1.476682135809645e+01,1.476682135809645e+01,1.943002829458218e+00,1.476682135809645e+01,1.476682135809645e+01,1.943002829458218e+00,1.476682135809645e+01,1.476682135809645e+01,1.943002829458218e+00,1.943002829458218e+00
1.469973169191919e+00,1.476770212424874e+01,1.476770212424874e+01,1.943118707893480e+00,1.476770212424874e+01,1.476770212424874e+01,1.943118707893480e+00,1.476770212424874e+01,1.476770212424874e+01,1.943154122458622e+00,1.943118707893480e+00
1.470071811868687e+00,1.476814254662994e+01,1.476814254662994e+01,1.943176664977043e+00,1.476814254662994e+01,1.476814254662994e+01,1.943176664977043e+00,1.476814254662994e+01,1.476814254662994e+01,1.476814254662994e+01,1.943176664977043e+00
1.470170454545455e+00,1.476858279178109e+01,1.476858279178109e+01,1.943234586328742e+00,1.476858279178109e+01,1.476858279178109e+01,1.943234593475115e+00,1.476858279178109e+01,1.476858279178109e+01,1.476858279178109e+01,1.943234586328742e+00
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00
1.499368686868687e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162635554086e+00
1.500157828282828e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00,1.490066729108569e+01,1.490066729108569e+01,1.960614123378953e+00,1.490066729108569e+01,1.490066729108569e+01,1.490066729108569e+01,1.960614115946725e+00
1.500552398989899e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00,1.490238207410612e+01,1.490238207410612e+01,1.490238207410612e+01,1.960839732939578e+00
1.500749684343434e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00,1.490323913202366e+01,1.490323913202366e+01,1.490323913202366e+01,1.960952516995409e+00
1.500848327020202e+00,1.490366776146042e+01,1.490366776146042e+01,1.490366698965216e+01,1.490366776146042e+01,1.490366776146042e+01,1.961008899304257e+00,1.490366776146042e+01,1.490366776146042e+01,1.490366776146042e+01,1.961008913311148e+00
1.500946969696970e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065281898961e+00,1.490409611361792e+01,1.490409611361792e+01,1.490409611361792e+01,1.961065293904867e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00
1.513770517676768e+00,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.968353072002939e+00,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.968353072002939e+00
1.513869160353535e+00,1.495990700764315e+01,1.495990700764315e+01,1.495990700764315e+01,1.495990700764315e+01,1.495990700764315e+01,1.968408809994813e+00,1.495990700764315e+01,1.495990700764315e+01,1.495990700764315e+01,1.968408815140201e+00
1.513967803030303e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01
1.514362373737374e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.528172348484848e+00,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.976440850806244e+00,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01,1.502095036321969e+01
1.528369633838384e+00,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.976550913523306e+00,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01,1.502178697050505e+01
1.528468276515151e+00,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01,1.502220536919449e+01
1.528566919191919e+00,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01,1.502262358207824e+01
1.529356060606061e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
