,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223278310376e+00
1.224747474747475e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00
1.231060606060606e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00,1.786238673219467e+00
1.231159248737374e+00,1.786310958780533e+00,1.786310958780533e+00,1.786310960209807e+00,1.786310960209807e+00,1.786310958780533e+00,1.786310958780533e+00,1.786310958780533e+00,1.786310960209807e+00,1.786310980219651e+00,1.786310980219651e+00
1.231257891414141e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383315805326e+00,1.786383280073462e+00,1.357617073164224e+01
1.231455176767677e+00,1.786527958391185e+00,1.786527958391185e+00,1.786527911225124e+00,1.786527911225124e+00,1.786527958391185e+00,1.786527958391185e+00,1.786527958391185e+00,1.786527911225124e+00,1.786527908366575e+00,1.357734977882035e+01
1.231849747474747e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817072049954e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817064903581e+00,1.786817072049954e+00,1.786817064903581e+00,1.357970712709524e+01
1.232638888888889e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395049244444e+00,1.787395027805326e+00,1.787395027805326e+00,1.358420242285312e+01
1.234217171717172e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549667261708e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549672978806e+00,1.788549667261708e+00,1.788549707281396e+00,1.359297767271669e+01
1.235795454545455e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702570149495e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702591588613e+00,1.789702570149495e+00,1.789702591588613e+00,1.360173957458512e+01
1.236584595959596e+00,1.790278326251313e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.790278326251313e+00,1.790278326251313e+00,1.790278326251313e+00,1.790278339114784e+00,1.790278339114784e+00,1.360611556307805e+01
1.236781881313131e+00,1.790422224185124e+00,1.790422224185124e+00,1.790422238477869e+00,1.790422238477869e+00,1.790422224185124e+00,1.790422224185124e+00,1.790422224185124e+00,1.790422238477869e+00,1.790422231331497e+00,1.360720895097301e+01
1.236880523989899e+00,1.790494136133818e+00,1.790494136133818e+00,1.790494144709466e+00,1.790494144709466e+00,1.790494136133818e+00,1.790494136133818e+00,1.790494136133818e+00,1.790494144709466e+00,1.790494146424595e+00,1.360775569137190e+01
1.236979166666667e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.790566087816345e+00,1.360796728546616e+01,1.360830217450138e+01
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361031244202902e+01,1.361048804984830e+01
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.374867451245781e+01
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.401526237960698e+01
1.313328598484849e+00,1.844247246398531e+00,1.844247246398531e+00,1.844247229247236e+00,1.844247229247236e+00,1.844247246398531e+00,1.844247246398531e+00,1.844247246398531e+00,1.844247229247236e+00,1.401627898458552e+01,1.401627898458552e+01
1.313427241161616e+00,1.844314108148481e+00,1.844314108148481e+00,1.844314100716253e+00,1.844314100716253e+00,1.844314108148481e+00,1.844314108148481e+00,1.844314108148481e+00,1.844314100716253e+00,1.401678737983471e+01,1.401678737983471e+01
1.313525883838384e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.844380990765840e+00,1.401712282342846e+01,1.401729538231925e+01,1.401729538231925e+01
1.313920454545455e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.844648372304867e+00,1.401930802987489e+01,1.401932767096595e+01,1.401932767096595e+01
1.314709595959596e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182892406244e+00,1.845182892406244e+00,1.845182884402307e+00,1.845182884402307e+00,1.845182884402307e+00,1.402338994941414e+01,1.402338994941414e+01,1.402338994941414e+01
1.316287878787879e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250724871993e+00,1.846250724871993e+00,1.846250687710854e+00,1.846250687710854e+00,1.846250687710854e+00,1.403150531035798e+01,1.403150531035798e+01,1.403150531035798e+01
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.404770012601006e+01,1.404770012601006e+01,1.404770012601006e+01
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01,1.407994639764522e+01,1.407994639764522e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.414387013394665e+01
1.344696969696970e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.865204020422406e+00,1.865204020422406e+00,1.865204020422406e+00,1.417555077674784e+01,1.417555077674784e+01,1.417555077674784e+01
1.346275252525253e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242326934215e+00,1.866242326934215e+00,1.866242388393021e+00,1.866242388393021e+00,1.866242388393021e+00,1.418344189594681e+01,1.418344189594681e+01,1.418344189594681e+01
1.347064393939394e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760929204775e+00,1.866760929204775e+00,1.866760950643894e+00,1.866760950643894e+00,1.866760950643894e+00,1.418738312055655e+01,1.418738312055655e+01,1.418738312055655e+01
1.347458964646465e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020085268687e+00,1.867020085268687e+00,1.867020101848272e+00,1.867020101848272e+00,1.867020101848272e+00,1.418935263803710e+01,1.418935263803710e+01,1.418935263803710e+01
1.347557607323232e+00,1.867084838552801e+00,1.867084838552801e+00,1.867084874284665e+00,1.867084874284665e+00,1.867084838552801e+00,1.867084838552801e+00,1.867084838552801e+00,1.418984489591890e+01,1.418984489591890e+01,1.418984489591890e+01
1.347656250000000e+00,1.867149641861525e+00,1.419028601721535e+01,1.867149620422406e+00,1.867149620422406e+00,1.867149641861525e+00,1.867149641861525e+00,1.867149641861525e+00,1.419033722726541e+01,1.419033722726541e+01,1.419033722726541e+01
1.347853535353535e+00,1.867279141283379e+00,1.419132163526170e+01,1.867279126990634e+00,1.867279126990634e+00,1.867279141283379e+00,1.867279141283379e+00,1.867279141283379e+00,1.419132163526170e+01,1.419132163526170e+01,1.419132163526170e+01
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.420704585225873e+01,1.420704585225873e+01
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.426948546672838e+01
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488653502883e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01
1.417297979797980e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.911435498401028e+00,1.911435442659320e+00,1.911435498401028e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01
1.418876262626263e+00,1.912406823675534e+00,1.453429191607596e+01,1.912406849116621e+00,1.912406849116621e+00,1.912406823675534e+00,1.912406820531130e+00,1.912406823675534e+00,1.453429191607596e+01,1.453429191607596e+01,1.453429191607596e+01
1.419073547979798e+00,1.912528123063361e+00,1.453521380131403e+01,1.912528155936676e+00,1.912528155936676e+00,1.912528123063361e+00,1.912528123063361e+00,1.912528123063361e+00,1.453521380131403e+01,1.453521380131403e+01,1.453521380131403e+01
1.419172190656566e+00,1.912588760036731e+00,1.453567482783148e+01,1.912588760036731e+00,1.912588771756782e+00,1.912588760036731e+00,1.912588760036731e+00,1.912588760036731e+00,1.453567482783148e+01,1.453567482783148e+01,1.453567482783148e+01
1.419270833333333e+00,1.912649447034710e+00,1.453613575201287e+01,1.912649404156474e+00,1.453613575201287e+01,1.912649447034710e+00,1.912649468473829e+00,1.912649447034710e+00,1.453613575201287e+01,1.453613575201287e+01,1.453613575201287e+01
1.419665404040404e+00,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.453797888131644e+01,1.912891944903582e+00,1.912891944903582e+00,1.912891944903582e+00,1.453797888131644e+01,1.453797888131644e+01,1.453797888131644e+01
1.420454545454545e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376745116562e+00,1.913376765983971e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242728139578e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842715880257e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.468197601010101e+00,1.942074908679523e+00,1.475976928452525e+01,1.942074911538072e+00,1.475976928452525e+01,1.942074908679523e+00,1.942074944411387e+00,1.942074908679523e+00,1.475976928452525e+01,1.475976928452525e+01,1.475976928452525e+01
1.468394886363636e+00,1.942190965488250e+00,1.476065130272206e+01,1.942190937188613e+00,1.476065130272206e+01,1.942190965488250e+00,1.942190971491203e+00,1.942190965488250e+00,1.476065130272206e+01,1.476065130272206e+01,1.476065130272206e+01
1.468493529040404e+00,1.942248958589532e+00,1.476109230395945e+01,1.942273366311258e+00,1.476109230395945e+01,1.942248958589532e+00,1.942248958589532e+00,1.942248958589532e+00,1.476109230395945e+01,1.476109230395945e+01,1.476109230395945e+01
1.468592171717172e+00,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01,1.942307011720346e+00,1.942307004288118e+00,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.476153312367897e+01
1.469381313131313e+00,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770939665161e+00,1.942770929660239e+00,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392631889807e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.949232251180899e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01
1.482007575757576e+00,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.950150095573921e+00,1.950150098146615e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01
1.482106218434343e+00,1.950207445215794e+00,1.482157651217631e+01,1.482157651217631e+01,1.482157651217631e+01,1.950207445215794e+00,1.950207445215794e+00,1.950207445215794e+00,1.482157651217631e+01,1.482157651217631e+01,1.482157651217631e+01
1.482204861111111e+00,1.950264794857667e+00,1.482201208760160e+01,1.482201208760160e+01,1.482201208760160e+01,1.482201208760160e+01,1.950264794857667e+00,1.950264794857667e+00,1.482201208760160e+01,1.482201208760160e+01,1.482201208760160e+01
1.482402146464646e+00,1.950379386945821e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01,1.950379386945821e+00,1.950379386945821e+00,1.482288324216830e+01,1.482288324216830e+01,1.482288324216830e+01
1.482796717171717e+00,1.950608566834306e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01,1.950608556829384e+00,1.950608566834306e+00,1.482462514624529e+01,1.482462514624529e+01,1.482462514624529e+01
1.483585858585859e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066707932268e+00,1.951072985306152e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01
1.483684501262626e+00,1.951123939801917e+00,1.482854213178770e+01,1.482854213178770e+01,1.482854213178770e+01,1.482854213178770e+01,1.951123967529844e+00,1.482854213178770e+01,1.482854213178770e+01,1.482854213178770e+01,1.482854213178770e+01
1.483783143939394e+00,1.951181188537007e+00,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.951181202829752e+00,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01
1.483980429292929e+00,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01
1.484375000000000e+00,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524528872727e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01
1.485164141414141e+00,1.951982025367861e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982032514233e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01
1.486742424242424e+00,1.952896046451423e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896053597796e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164316385675e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.993602848265873e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.993602793667585e+00,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01,1.515138157547125e+01
1.559442077020202e+00,1.993656441488338e+00,1.515178874520800e+01,1.515178874520800e+01,1.515178874520800e+01,1.515178874520800e+01,1.993656410044298e+00,1.515178874520800e+01,1.515178874520800e+01,1.515178874520800e+01,1.515178874520800e+01
1.559540719696970e+00,1.515214123004239e+01,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01,1.993709974967126e+00,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01,1.515219591122865e+01
1.559738005050505e+00,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.993817113388430e+00,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01,1.515301014750854e+01
1.560132575757576e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.994031325913682e+00,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01,1.515463820986652e+01
1.560921717171717e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.994459572304867e+00,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01,1.515789265232631e+01
1.562500000000000e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315171790634e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01
1.676925505050505e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,2.054387339636364e+00,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01,1.561334423860423e+01
1.677122790404040e+00,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,2.054484423111111e+00,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01,1.561408165852268e+01
1.677221433080808e+00,1.561445041850652e+01,1.561445041850652e+01,1.561445041850652e+01,1.561445041850652e+01,1.561445041850652e+01,1.561418873262663e+01,1.561445041850652e+01,1.561445041850652e+01,1.561445041850652e+01,1.561445041850652e+01
1.677320075757575e+00,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561458953694619e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01,1.561481907129477e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561619173372239e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
