,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.170691287878788e+00,-1.386051026131688e+01,-1.349207946678625e+01,-1.212022318254932e+01,-1.502984103177484e+01,-1.200724961939562e+01,-1.408942005571587e+01,-1.453383989756026e+01,-1.439948293071939e+01,-9.197872359568038e+00,-1.255765204349251e+01
1.170789930555555e+00,-1.386068196732551e+01,-1.349225117279488e+01,-1.212039488855794e+01,-1.503001273778346e+01,-1.200742132540425e+01,-1.408959176172450e+01,-1.453401160356889e+01,-1.439965463672801e+01,-9.194018959047106e+00,-1.255782374950114e+01
1.170888573232323e+00,-1.386085368090069e+01,-1.349242288637006e+01,-1.212056660213312e+01,-1.503018445135864e+01,-1.200759303897943e+01,-1.408976347529967e+01,-1.453418331714407e+01,-1.439982635030319e+01,-9.195323969789957e+00,-1.255799546307632e+01
1.171085858585859e+00,-1.386119713074777e+01,-1.349276633621714e+01,-1.212091005198021e+01,-1.503052790120573e+01,-1.200793648882651e+01,-1.409010692514676e+01,-1.453452676699115e+01,-1.440016980015028e+01,-9.197934175988593e+00,-1.255833891292340e+01
1.174242424242424e+00,-1.386669643932007e+01,-1.349826564478944e+01,-1.212640936055251e+01,-1.503602720977803e+01,-1.201343579739881e+01,-1.409560623371906e+01,-1.454002607556345e+01,-1.440566910872258e+01,-9.239728920518646e+00,-1.256383822149570e+01
1.186868686868687e+00,-1.388877065407940e+01,-1.352033985954877e+01,-1.214848357531184e+01,-1.505810142453736e+01,-1.203551001215814e+01,-1.411768044847839e+01,-1.456210029032278e+01,-1.442774332348190e+01,-9.407492952689543e+00,-1.258591243625503e+01
1.212121212121212e+00,-1.393328368232980e+01,-1.356485288779917e+01,-1.219299660356223e+01,-1.510261445278775e+01,-1.208002304040854e+01,-1.416219347672878e+01,-1.460661331857318e+01,-1.447225635173230e+01,-9.745791967392552e+00,-1.263042546450543e+01
1.313131313131313e+00,-1.411598539031475e+01,-1.374755459578412e+01,-1.237569831154719e+01,-1.528531616077270e+01,-1.226272474839349e+01,-1.434489518471374e+01,-1.478931502655813e+01,-1.465495805971725e+01,-1.113432494807818e+01,-1.281312717249038e+01
1.363636363636364e+00,-1.420997377089081e+01,-1.384154297636018e+01,-1.246968669212325e+01,-1.537930454134877e+01,-1.235671312896955e+01,-1.443888356528980e+01,-1.488330340713419e+01,-1.474894644029331e+01,-1.184863664045626e+01,-1.290711555306644e+01
1.388888888888889e+00,-1.425759166650463e+01,-1.388916087197400e+01,-1.251730458773707e+01,-1.542692243696258e+01,-1.240433102458337e+01,-1.448650146090362e+01,-1.493092130274801e+01,-1.479656433590713e+01,-1.221053264712127e+01,-1.295473344868026e+01
1.401515151515151e+00,-1.428155234444318e+01,-1.391312154991255e+01,-1.254126526567562e+01,-1.545088311490113e+01,-1.242829170252192e+01,-1.451046213884216e+01,-1.495488198068656e+01,-1.482052501384568e+01,-1.239263379945425e+01,-1.297869412661881e+01
1.403093434343434e+00,-1.428455445620733e+01,-1.391612366167670e+01,-1.254426737743977e+01,-1.545388522666529e+01,-1.243129381428607e+01,-1.451346425060632e+01,-1.495788409245072e+01,-1.482352712560984e+01,-1.241544984886183e+01,-1.298169623838297e+01
1.403882575757576e+00,-1.428605609500681e+01,-1.391762530047618e+01,-1.254576901623924e+01,-1.545538686546476e+01,-1.243279545308555e+01,-1.451496588940579e+01,-1.495938573125019e+01,-1.482502876440931e+01,-1.242686230373783e+01,-1.298319787718244e+01
1.404277146464646e+00,-1.428680706001363e+01,-1.391837626548300e+01,-1.254651998124607e+01,-1.545613783047159e+01,-1.243354641809237e+01,-1.451571685441262e+01,-1.496013669625701e+01,-1.482577972941614e+01,-1.243256963778970e+01,-1.298394884218926e+01
1.404375789141414e+00,-1.428699481642683e+01,-1.391856402189621e+01,-1.254670773765927e+01,-1.545632558688479e+01,-1.243399658653005e+01,-1.451590461082582e+01,-1.496032445267022e+01,-1.482596748582934e+01,-1.243399658653004e+01,-1.298413659860247e+01
1.404474431818182e+00,-1.428718257890355e+01,-1.391875178437292e+01,-1.254689550013599e+01,-1.545651334936150e+01,-1.243542358135306e+01,-1.451609237330254e+01,-1.496051221514693e+01,-1.482615524830605e+01,-1.243542358135306e+01,-1.298432436107918e+01
1.404671717171717e+00,-1.428755812204532e+01,-1.391912732751469e+01,-1.254727104327776e+01,-1.545688889250328e+01,-1.243827770923053e+01,-1.451646791644431e+01,-1.496088775828870e+01,-1.482653079144782e+01,-1.243827770923053e+01,-1.298469990422095e+01
1.407828282828283e+00,-1.429357010701259e+01,-1.392513931248196e+01,-1.255328302824503e+01,-1.546290087747054e+01,-1.248396879498177e+01,-1.452247990141158e+01,-1.496689974325597e+01,-1.483254277641509e+01,-1.248396879498177e+01,-1.299071188918822e+01
1.410984848484849e+00,-1.429958828152904e+01,-1.393115748699841e+01,-1.255930120276148e+01,-1.546891905198700e+01,-1.252970692130681e+01,-1.452849807592803e+01,-1.497291791777242e+01,-1.483856095093154e+01,-1.252970692130681e+01,-1.299673006370467e+01
1.412563131313131e+00,-1.430259968432013e+01,-1.393416888978951e+01,-1.256231260555257e+01,-1.547193045477809e+01,-1.255259358251912e+01,-1.453150947871912e+01,-1.497592932056352e+01,-1.484157235372264e+01,-1.255259358251912e+01,-1.299974146649577e+01
1.413352272727273e+00,-1.430410596363064e+01,-1.393567516910001e+01,-1.256381888492051e+01,-1.547343673408860e+01,-1.256404130527898e+01,-1.453301575802963e+01,-1.497743559987402e+01,-1.484307863303315e+01,-1.256404130527898e+01,-1.300124774580627e+01
1.413450915404041e+00,-1.430429427561399e+01,-1.393586348108336e+01,-1.256400719933873e+01,-1.547362504607195e+01,-1.256547247635245e+01,-1.453320407001298e+01,-1.497762391185737e+01,-1.484326694501650e+01,-1.256547247635245e+01,-1.300143605778963e+01
1.413549558080808e+00,-1.430448259361100e+01,-1.393605179908037e+01,-1.256690369312970e+01,-1.547381336406896e+01,-1.256690369312970e+01,-1.453339238800999e+01,-1.497781222985438e+01,-1.484345526301350e+01,-1.256690369312970e+01,-1.300162437578663e+01
1.413746843434343e+00,-1.430485924764383e+01,-1.393642845311320e+01,-1.256976626377921e+01,-1.547419001810179e+01,-1.256976626377921e+01,-1.453376904204282e+01,-1.497818888388721e+01,-1.484383191704633e+01,-1.256976626377921e+01,-1.300200102981946e+01
1.414141414141414e+00,-1.430561262784967e+01,-1.393718183331904e+01,-1.257549195334357e+01,-1.547494339830762e+01,-1.257549195334357e+01,-1.453452242224866e+01,-1.497894226409305e+01,-1.484458529725217e+01,-1.257549195334357e+01,-1.300275441002530e+01
1.439393939393939e+00,-1.435402747712276e+01,-1.398559668259213e+01,-1.294344480781907e+01,-1.552335824758071e+01,-1.294344480781907e+01,-1.458293727152175e+01,-1.502735711336614e+01,-1.489300014652526e+01,-1.294344480781907e+01,-1.305116925929839e+01
1.445707070707071e+00,-1.436619168647312e+01,-1.399776089194249e+01,-1.303589279888182e+01,-1.553552245693108e+01,-1.303589279888182e+01,-1.459510148087211e+01,-1.503952132271650e+01,-1.490516435587563e+01,-1.303589279888182e+01,-1.306333346864875e+01
1.447285353535353e+00,-1.436923648236699e+01,-1.400080568783636e+01,-1.305903324767521e+01,-1.553856725282494e+01,-1.305903324767521e+01,-1.459814627676598e+01,-1.504256611861037e+01,-1.490820915176949e+01,-1.305903324767521e+01,-1.306637826454262e+01
1.447679924242424e+00,-1.436999791473282e+01,-1.400156712020219e+01,-1.306482013365554e+01,-1.553932868519078e+01,-1.306482013365554e+01,-1.459890770913181e+01,-1.504332755097620e+01,-1.490897058413533e+01,-1.306482013365554e+01,-1.306713969690845e+01
1.447778566919192e+00,-1.437018828740226e+01,-1.400175749287164e+01,-1.306626696594332e+01,-1.553951905786022e+01,-1.306626696594332e+01,-1.459909808180126e+01,-1.504351792364565e+01,-1.490916095680477e+01,-1.306626696594332e+01,-1.306733006957790e+01
1.447877209595959e+00,-1.437037866590187e+01,-1.400194787137124e+01,-1.306771384254033e+01,-1.553970943635983e+01,-1.306771384254033e+01,-1.459928846030086e+01,-1.504370830214525e+01,-1.490935133530438e+01,-1.306771384254033e+01,-1.306771384254033e+01
1.448074494949495e+00,-1.437075944038951e+01,-1.400232864585888e+01,-1.307060772864636e+01,-1.554009021084746e+01,-1.307060772864636e+01,-1.459966923478850e+01,-1.504408907663289e+01,-1.490973210979201e+01,-1.307060772864636e+01,-1.307060772864636e+01
1.448863636363636e+00,-1.437228277144338e+01,-1.400385197691275e+01,-1.308218504465581e+01,-1.554161354190134e+01,-1.308218504465581e+01,-1.460119256584237e+01,-1.504561240768676e+01,-1.491125544084589e+01,-1.308218504465581e+01,-1.308218504465581e+01
1.452020202020202e+00,-1.437837982069736e+01,-1.400994902616674e+01,-1.312852261898608e+01,-1.554771059115532e+01,-1.312852261898608e+01,-1.460728961509635e+01,-1.505170945694075e+01,-1.491735249009987e+01,-1.312852261898608e+01,-1.312852261898608e+01
1.464646464646465e+00,-1.440282732452895e+01,-1.403439652999832e+01,-1.331432364810611e+01,-1.557215809498690e+01,-1.331432364810611e+01,-1.463173711892794e+01,-1.507615696077233e+01,-1.494179999393145e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.450154783470962e+01,-1.413311704017899e+01,-1.406459952547923e+01,-1.567087860516758e+01,-1.406459952547923e+01,-1.473045762910861e+01,-1.517487747095300e+01,-1.504052050411213e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.450776634185544e+01,-1.413933554732482e+01,-1.411186017978748e+01,-1.567709711231340e+01,-1.411186017978748e+01,-1.473667613625443e+01,-1.518109597809883e+01,-1.504673901125795e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.451087769958717e+01,-1.414244690505654e+01,-1.413550649854860e+01,-1.568020847004513e+01,-1.413550649854860e+01,-1.473978749398616e+01,-1.518420733583055e+01,-1.504985036898968e+01,-1.413550649854860e+01,-1.413550649854860e+01
1.520280934343434e+00,-1.451165575787578e+01,-1.414322496334515e+01,-1.414141974154203e+01,-1.568098652833374e+01,-1.414141974154203e+01,-1.474056555227477e+01,-1.518498539411916e+01,-1.505062842727828e+01,-1.414141974154203e+01,-1.414141974154203e+01
1.520379577020202e+00,-1.451185028611816e+01,-1.414289815646437e+01,-1.414289815618411e+01,-1.568118105657611e+01,-1.414289815618411e+01,-1.474076008051715e+01,-1.518517992236154e+01,-1.505082295552066e+01,-1.414289815618411e+01,-1.414289815618411e+01
1.520478219696970e+00,-1.451204481982768e+01,-1.414437661237651e+01,-1.414437661237651e+01,-1.568137559028564e+01,-1.414437661237651e+01,-1.474095461422667e+01,-1.518537445607107e+01,-1.505101748923019e+01,-1.414437661237651e+01,-1.414437661237651e+01
1.520675505050505e+00,-1.451243390364630e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.568176467410425e+01,-1.414733364939795e+01,-1.474134369804528e+01,-1.518576353988968e+01,-1.505140657304880e+01,-1.414733364939795e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.451399045751244e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.568332122797039e+01,-1.415916345878063e+01,-1.474290025191143e+01,-1.518732009375582e+01,-1.505296312691494e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.452645545261504e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.569578622307300e+01,-1.425389742156043e+01,-1.475536524701403e+01,-1.519978508885842e+01,-1.506542812201755e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.455145206912718e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.572078283958513e+01,-1.444387170705266e+01,-1.478036186352617e+01,-1.522478170537056e+01,-1.509042473852968e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.456398344762589e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.573331421808385e+01,-1.453911018364290e+01,-1.479289324202488e+01,-1.523731308386928e+01,-1.510295611702840e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.548295454545455e+00,-1.456711971667864e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.573645048713660e+01,-1.456294582844380e+01,-1.479602951107763e+01,-1.524044935292203e+01,-1.510609238608115e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.548492739898990e+00,-1.456751184639766e+01,-1.456592601430828e+01,-1.456592601430828e+01,-1.573684261685561e+01,-1.456592601430828e+01,-1.479642164079664e+01,-1.524084148264104e+01,-1.510648451580016e+01,-1.456592601430828e+01,-1.456592601430828e+01
1.548591382575758e+00,-1.456741616814822e+01,-1.456741616806301e+01,-1.456741616806301e+01,-1.573703868971807e+01,-1.456741616806301e+01,-1.479661771365911e+01,-1.524103755550350e+01,-1.510668058866262e+01,-1.456741616806301e+01,-1.456741616806301e+01
1.548690025252525e+00,-1.456890636236144e+01,-1.456890636236144e+01,-1.456890636236144e+01,-1.573723476791524e+01,-1.456890636236144e+01,-1.479681379185627e+01,-1.524123363370066e+01,-1.510687666685978e+01,-1.456890636236144e+01,-1.456890636236144e+01
1.549084595959596e+00,-1.457486754492313e+01,-1.457486754492313e+01,-1.457486754492313e+01,-1.573801913404177e+01,-1.457486754492313e+01,-1.479759815798281e+01,-1.524201799982720e+01,-1.510766103298633e+01,-1.457486754492313e+01,-1.457486754492313e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.573958812222211e+01,-1.458679185509370e+01,-1.479916714616315e+01,-1.524358698800754e+01,-1.510923002116666e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.574586748304359e+01,-1.463451499733689e+01,-1.480544650698462e+01,-1.524986634882901e+01,-1.511550938198813e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.577103919683596e+01,-1.482582002215897e+01,-1.483061822077700e+01,-1.527503806262139e+01,-1.514068109578051e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.565755208333333e+00,-1.482731717882838e+01,-1.482731717882838e+01,-1.482731717882838e+01,-1.577123619113457e+01,-1.482731717882838e+01,-1.483081521507560e+01,-1.527523505692000e+01,-1.514087809007912e+01,-1.482731717882838e+01,-1.482731717882838e+01
1.565853851010101e+00,-1.482881437544603e+01,-1.482881437544603e+01,-1.482881437544603e+01,-1.577143319068952e+01,-1.482881437544603e+01,-1.482881438019601e+01,-1.527543205647495e+01,-1.514107508963408e+01,-1.482881437544603e+01,-1.482881437544603e+01
1.566051136363636e+00,-1.483180888851250e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.577182720556669e+01,-1.483180888851250e+01,-1.483180888851250e+01,-1.527582607135212e+01,-1.514146910451124e+01,-1.483180888851250e+01,-1.483180888851250e+01
1.566445707070707e+00,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.577261529837759e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.527661416416302e+01,-1.514225719732214e+01,-1.483779839387534e+01,-1.483779839387534e+01
1.567234848484849e+00,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.577419173612592e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.527819060191135e+01,-1.514383363507047e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.577734561933165e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.528134448511707e+01,-1.514698751827619e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.578365741021424e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.528765627599967e+01,-1.515329930915879e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.579629703912825e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.530029590491367e+01,-1.516593893807280e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.580895796811435e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.531295683389978e+01,-1.517859986705890e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.581529638429585e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.531929525008128e+01,-1.518493828324040e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.588541666666667e+00,-1.517422391433714e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.581688181422783e+01,-1.517422391433714e+01,-1.517422391433714e+01,-1.532088068001326e+01,-1.518652371317238e+01,-1.517422391433714e+01,-1.517422391433714e+01
1.588936237373737e+00,-1.518024948842877e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.581767465292410e+01,-1.518024948842877e+01,-1.518024948842877e+01,-1.532167351870952e+01,-1.518731655186864e+01,-1.518024948842877e+01,-1.518024948842877e+01
1.589034880050505e+00,-1.518175597986914e+01,-1.518175597986914e+01,-1.518175597986914e+01,-1.581787287548204e+01,-1.518175597986914e+01,-1.518175597986914e+01,-1.532187174126747e+01,-1.518751477442659e+01,-1.518175597986914e+01,-1.518175597986914e+01
1.589133522727272e+00,-1.518326251046992e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.581807110319267e+01,-1.518326251046992e+01,-1.518326251046992e+01,-1.532206996897810e+01,-1.518326252948877e+01,-1.518326251046992e+01,-1.518326251046992e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.581846757407025e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.532246643985567e+01,-1.518627569236849e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.582164008259970e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.532563894838512e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.583434326889414e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.533834213467957e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.583752234469827e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.534152121048370e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.599195075757575e+00,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.583831731812066e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.534231618390609e+01,-1.533713374392267e+01,-1.533713374392267e+01,-1.533713374392267e+01
1.599293718434343e+00,-1.533864429049219e+01,-1.533864429049219e+01,-1.533864429049219e+01,-1.583851607424823e+01,-1.533864429049219e+01,-1.533864429049219e+01,-1.533864430473300e+01,-1.533864429049219e+01,-1.533864429049219e+01,-1.533864429049219e+01
1.599392361111111e+00,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.583871483548373e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015488210570e+01,-1.534015487588201e+01,-1.534015487588201e+01,-1.534015487588201e+01
1.599589646464646e+00,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.583911237327683e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.584070272868102e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.584706741418232e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.587257813480479e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.589817135914088e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.591099863723459e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.635890151515151e+00,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.591260347654278e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01,-1.590170854793077e+01
1.635988794191919e+00,-1.590323331469103e+01,-1.590323331469103e+01,-1.590323331469103e+01,-1.591280410374808e+01,-1.590323331469103e+01,-1.590323331469103e+01,-1.590323331469103e+01,-1.590323331469103e+01,-1.590323331469103e+01,-1.590323331469103e+01
1.636087436868687e+00,-1.590475811908925e+01,-1.590475811908925e+01,-1.590475811908925e+01,-1.590475818141181e+01,-1.590475811908925e+01,-1.590475811908925e+01,-1.590475811908925e+01,-1.590475811908925e+01,-1.590475811908925e+01,-1.590475811908925e+01
1.636284722222222e+00,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780786950729e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01,-1.590780784078715e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773578479e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
