,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00
1.174242424242424e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405358404408e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00
1.177398989898990e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847874292011e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847852852893e+00
1.178977272727273e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066295125804e+00,1.747066295125804e+00,1.747066290837980e+00,1.747066290837980e+00,1.747066295125804e+00
1.179766414141414e+00,1.747674773039485e+00,1.747674800195702e+00,1.747674800195702e+00,1.747674800195702e+00,1.747674800195702e+00,1.747674773039485e+00,1.747674773039485e+00,1.747674800195702e+00,1.747674800195702e+00,1.747674773039485e+00
1.179963699494950e+00,1.747826859287272e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826859287272e+00,1.747826812121212e+00,1.747826812121212e+00,1.747826859287272e+00
1.180062342171717e+00,1.747902863820753e+00,1.747902866679302e+00,1.747902866679302e+00,1.747902866679302e+00,1.747902866679302e+00,1.328390280683783e+01,1.747902863820753e+00,1.747902866679302e+00,1.747902866679302e+00,1.747902863820753e+00
1.180160984848485e+00,1.747978872642057e+00,1.747978858349311e+00,1.747978858349311e+00,1.747978858349311e+00,1.747978858349311e+00,1.328452151264029e+01,1.747978872642057e+00,1.747978858349311e+00,1.747978858349311e+00,1.747978872642057e+00
1.180555555555556e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00,1.328694954854729e+01,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00
1.294191919191919e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00
1.297348484848485e+00,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331554967860e+00,1.393331958192544e+01,1.833331524953095e+00,1.833331554967860e+00,1.833331554967860e+00,1.833331524953095e+00
1.297743055555556e+00,1.833603031378513e+00,1.833603005651571e+00,1.833603005651571e+00,1.833603005651571e+00,1.833603005651571e+00,1.393538302990105e+01,1.833603031378513e+00,1.833603005651571e+00,1.833603005651571e+00,1.833603031378513e+00
1.297841698232323e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.393589883365201e+01,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00,1.833670886188430e+00
1.297940340909091e+00,1.833738761294046e+00,1.833738719559229e+00,1.393620776706116e+01,1.833738719559229e+00,1.833738719559229e+00,1.393641445445583e+01,1.833738761294046e+00,1.833738719559229e+00,1.833738719559229e+00,1.833738761294046e+00
1.298137626262626e+00,1.833874457192845e+00,1.833874443471809e+00,1.393731619235379e+01,1.833874443471809e+00,1.833874443471809e+00,1.393744580325906e+01,1.833874457192845e+00,1.833874443471809e+00,1.833874443471809e+00,1.833874457192845e+00
1.298926767676768e+00,1.834416981803489e+00,1.834416980374215e+00,1.394156890591559e+01,1.834416980374215e+00,1.834416980374215e+00,1.394156890591559e+01,1.834416981803489e+00,1.834416980374215e+00,1.834416980374215e+00,1.834416981803489e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624509042718e+00,1.852624509042718e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00
1.328914141414141e+00,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.409599813348026e+01,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00,1.854736585226814e+00
1.329111426767677e+00,1.854868400073462e+00,1.854868400073462e+00,1.409699974908474e+01,1.854868400073462e+00,1.854868400073462e+00,1.409699974908474e+01,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00,1.854868400073462e+00
1.329210069444445e+00,1.854934278196657e+00,1.409737958737572e+01,1.409750053687713e+01,1.854934253898990e+00,1.854934253898990e+00,1.409750053687713e+01,1.854934278196657e+00,1.854934253898990e+00,1.854934253898990e+00,1.854934278196657e+00
1.329308712121212e+00,1.855000179188246e+00,1.409791815375339e+01,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.409800120461047e+01,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00,1.855000179188246e+00
1.329703282828283e+00,1.855263630222222e+00,1.410000370403085e+01,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.410000370403085e+01,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00,1.855263630222222e+00
1.330492424242424e+00,1.855790289313499e+00,1.410400635171496e+01,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.410400635171496e+01,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00,1.855790289313499e+00
1.332070707070707e+00,1.856842428344536e+00,1.411200252259438e+01,1.411200252259438e+01,1.856842478369146e+00,1.856842478369146e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.434659090909091e+00,1.922044197377411e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00,1.922044197377411e+00
1.435053661616162e+00,1.922283350743802e+00,1.460935365002931e+01,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.460935365002931e+01,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00,1.922283350743802e+00
1.435250946969697e+00,1.922402909561065e+00,1.461026218412782e+01,1.461026218412782e+01,1.922402931000184e+00,1.922402931000184e+00,1.461026218412782e+01,1.922402909561065e+00,1.922402931000184e+00,1.922402931000184e+00,1.922402909561065e+00
1.435349589646465e+00,1.922462717555188e+00,1.461071650763343e+01,1.461071650763343e+01,1.922462691828246e+00,1.922462691828246e+00,1.461071650763343e+01,1.922462717555188e+00,1.922462691828246e+00,1.922462691828246e+00,1.922462717555188e+00
1.435448232323232e+00,1.922522478383251e+00,1.461117071965561e+01,1.461117071965561e+01,1.922522468378329e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522478383251e+00,1.922522468378329e+00,1.461117071965561e+01,1.922522478383251e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.439788510101010e+00,1.925146902332415e+00,1.463111642914087e+01,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00,1.925146902332415e+00,1.463111642914087e+01,1.925146902332415e+00
1.439887152777778e+00,1.925206395886134e+00,1.463156882598435e+01,1.463156882598435e+01,1.925206408749605e+00,1.925206408749605e+00,1.463156882598435e+01,1.463156882598435e+01,1.925206408749605e+00,1.463156882598435e+01,1.925206395886134e+00
1.439985795454545e+00,1.925265925171717e+00,1.463202120996437e+01,1.463202120996437e+01,1.925265947754256e+00,1.925265947754256e+00,1.463202120996437e+01,1.463202120996437e+01,1.925265947754256e+00,1.463202120996437e+01,1.925265925171717e+00
1.440183080808081e+00,1.925384976596511e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384973166252e+00,1.925384973166252e+00,1.463292578497234e+01,1.463292578497234e+01,1.925384973166252e+00,1.463292578497234e+01,1.925384976596511e+00
1.440972222222222e+00,1.925860886721704e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.925860860708907e+00,1.463654259855868e+01,1.463654259855868e+01,1.925860860708907e+00,1.463654259855868e+01,1.925860886721704e+00
1.442550505050505e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.464376857110850e+01,1.926811642734251e+00
1.445707070707071e+00,1.928709190523416e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00
1.459122474747474e+00,1.936714057109275e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.936714057109275e+00
1.459517045454545e+00,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.936948015062626e+00,1.472080515173554e+01,1.472080515173554e+01,1.936948015062626e+00,1.472080515173554e+01,1.936948015062626e+00
1.459714330808080e+00,1.937064979746557e+00,1.472169393154445e+01,1.472169393154445e+01,1.937064986892929e+00,1.937064986892929e+00,1.472169393154445e+01,1.472169393154445e+01,1.937064986892929e+00,1.472169393154445e+01,1.937064979746557e+00
1.459812973484848e+00,1.937123472808081e+00,1.472213826470670e+01,1.472213826470670e+01,1.937123463946579e+00,1.472213826470670e+01,1.472213826470670e+01,1.472213826470670e+01,1.937123463946579e+00,1.472213826470670e+01,1.937123472808081e+00
1.459911616161616e+00,1.937181930137741e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181930137741e+00
1.461489898989899e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.466224747474747e+00,1.940913187167677e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.475094026249404e+01,1.940913187167677e+00
1.466422032828283e+00,1.941029456652460e+00,1.475182384574648e+01,1.475182384574648e+01,1.941029447219247e+00,1.475182384574648e+01,1.475182384574648e+01,1.475182384574648e+01,1.941029447219247e+00,1.475182384574648e+01,1.941029456652460e+00
1.466520675505051e+00,1.941087582962131e+00,1.475226552160147e+01,1.475226552160147e+01,1.941087565810836e+00,1.475226552160147e+01,1.475226552160147e+01,1.475226552160147e+01,1.941099943328559e+00,1.475226552160147e+01,1.941087582962131e+00
1.466619318181818e+00,1.941145687260973e+00,1.475270733895464e+01,1.475270733895464e+01,1.941145704412268e+00,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.475270733895464e+01,1.941145687260973e+00
1.467013888888889e+00,1.941378101597796e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378117319816e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00
1.534485479797980e+00,1.979954222075298e+00,1.504765230930983e+01,1.504765230930983e+01,1.979954267812085e+00,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.504765230930983e+01,1.979954222075298e+00
1.534682765151515e+00,1.980063740238751e+00,1.504848442152669e+01,1.504848442152669e+01,1.980063740238751e+00,1.504848442152669e+01,1.504848442152669e+01,1.504848442152669e+01,1.504848442152669e+01,1.504848442152669e+01,1.980063740238751e+00
1.534781407828283e+00,1.980118481454546e+00,1.504890035185895e+01,1.504890035185895e+01,1.980118478595996e+00,1.504890035185895e+01,1.504890035185895e+01,1.504890035185895e+01,1.504890035185895e+01,1.504890035185895e+01,1.980118481454546e+00
1.534880050505051e+00,1.980173208377594e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173208377594e+00
1.535669191919192e+00,1.980610866541781e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610866541781e+00
1.537247474747475e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.566051136363636e+00,1.997235880688250e+00,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.517899271541304e+01,1.997235880688250e+00
1.566149779040404e+00,1.997289178622589e+00,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.517939756486547e+01,1.997289178622589e+00
1.566248421717172e+00,1.517974542285223e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.517980249950266e+01,1.997342419100092e+00
1.566445707070707e+00,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.518061189054178e+01,1.997448921494215e+00
1.567234848484849e+00,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.518384876864647e+01,1.997874816728742e+00
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.519031578868481e+01,1.998725778218549e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00
1.619318181818182e+00,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00
1.620107323232323e+00,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,1.539582438630376e+01,2.025766366618917e+00
1.620501893939394e+00,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,1.539737083422560e+01,2.025969838145822e+00
1.620699179292929e+00,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,1.539814379877319e+01,2.026071552470156e+00
1.620797821969697e+00,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,1.539853052473829e+01,2.026122398912765e+00
1.620896464646465e+00,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539891676989543e+01,1.539876211409784e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
