,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.376262626262626e+00,-1.202919728425531e+01,-1.305639854177634e+01,-1.366856413821811e+01,-1.555170279868585e+01,-1.215503129098689e+01,-1.752051124020614e+01,-1.317382729880416e+01,-1.545711674877782e+01,-1.421262633668479e+01,-1.345476467737504e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.306831583164471e+01,-1.368048142808648e+01,-1.556362008855422e+01,-1.216694858085526e+01,-1.753242853007451e+01,-1.318574458867253e+01,-1.546903403864619e+01,-1.422454362655316e+01,-1.346668196724340e+01
1.385732323232323e+00,-1.216512666727033e+01,-1.307428398690989e+01,-1.368644958335167e+01,-1.556958824381941e+01,-1.217291673612045e+01,-1.753839668533969e+01,-1.319171274393771e+01,-1.547500219391137e+01,-1.423051178181834e+01,-1.347265012250859e+01
1.386126893939394e+00,-1.217079979261016e+01,-1.307503045077040e+01,-1.368719604721217e+01,-1.557033470767991e+01,-1.217366319998095e+01,-1.753914314920020e+01,-1.319245920779822e+01,-1.547574865777188e+01,-1.423125824567885e+01,-1.347339658636909e+01
1.386225536616161e+00,-1.217221819110030e+01,-1.307521708215068e+01,-1.368738267859245e+01,-1.557052133906019e+01,-1.217384983136123e+01,-1.753932978058048e+01,-1.319264583917850e+01,-1.547593528915216e+01,-1.423144487705913e+01,-1.347358321774938e+01
1.386324179292929e+00,-1.217363663644404e+01,-1.307540371969591e+01,-1.368756931613768e+01,-1.557070797660542e+01,-1.217363663663556e+01,-1.753951641812571e+01,-1.319283247672373e+01,-1.547612192669739e+01,-1.423163151460436e+01,-1.347376985529461e+01
1.386521464646465e+00,-1.217647366767537e+01,-1.307577701327897e+01,-1.368794260972075e+01,-1.557108127018849e+01,-1.217647366767537e+01,-1.753988971170878e+01,-1.319320577030680e+01,-1.547649522028046e+01,-1.423200480818743e+01,-1.347414314887767e+01
1.387310606060606e+00,-1.218782366589721e+01,-1.307727043409764e+01,-1.368943603053942e+01,-1.557257469100715e+01,-1.218782366589721e+01,-1.754138313252744e+01,-1.319469919112546e+01,-1.547798864109912e+01,-1.423349822900609e+01,-1.347563656969634e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.308025845794291e+01,-1.369242405438469e+01,-1.557556271485242e+01,-1.221053264712127e+01,-1.754437115637271e+01,-1.319768721497073e+01,-1.548097666494439e+01,-1.423648625285136e+01,-1.347862459354161e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.312827941928795e+01,-1.374044501572973e+01,-1.562358367619746e+01,-1.257549195334357e+01,-1.759239211771775e+01,-1.324570817631577e+01,-1.552899762628943e+01,-1.428450721419640e+01,-1.352664555488665e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.317669426856104e+01,-1.378885986500282e+01,-1.567199852547056e+01,-1.294344480781907e+01,-1.764080696699084e+01,-1.329412302558886e+01,-1.557741247556252e+01,-1.433292206346949e+01,-1.357506040415974e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.320104661213565e+01,-1.381321220857742e+01,-1.569635086904516e+01,-1.312852261898608e+01,-1.766515931056545e+01,-1.331847536916347e+01,-1.560176481913713e+01,-1.435727440704410e+01,-1.359941274773435e+01
1.455176767676768e+00,-1.317490539380518e+01,-1.320714960882237e+01,-1.381931520526415e+01,-1.570245386573189e+01,-1.317490539380518e+01,-1.767126230725217e+01,-1.332457836585019e+01,-1.560786781582385e+01,-1.436337740373082e+01,-1.360551574442107e+01
1.456755050505051e+00,-1.319811369151554e+01,-1.321020333220531e+01,-1.382236892864709e+01,-1.570550758911483e+01,-1.319811369151554e+01,-1.767431603063512e+01,-1.332763208923313e+01,-1.561092153920679e+01,-1.436643112711376e+01,-1.360856946780401e+01
1.457544191919192e+00,-1.320972206098547e+01,-1.321173074924083e+01,-1.382389634568261e+01,-1.570703500615035e+01,-1.320972206098547e+01,-1.767584344767063e+01,-1.332915950626865e+01,-1.561244895624231e+01,-1.436795854414928e+01,-1.361009688483953e+01
1.457642834595960e+00,-1.321117330486513e+01,-1.321192170238289e+01,-1.382408729882467e+01,-1.570722595929241e+01,-1.321117330486513e+01,-1.767603440081269e+01,-1.332935045941071e+01,-1.561263990938437e+01,-1.436814949729134e+01,-1.361028783798159e+01
1.457741477272727e+00,-1.321262459266430e+01,-1.321262459266430e+01,-1.382427825774561e+01,-1.570741691821335e+01,-1.321262459266430e+01,-1.767622535973364e+01,-1.332954141833165e+01,-1.561283086830531e+01,-1.436834045621229e+01,-1.361047879690253e+01
1.457938762626263e+00,-1.321552730000568e+01,-1.321552730000568e+01,-1.382466019292211e+01,-1.570779885338985e+01,-1.321552730000568e+01,-1.767660729491013e+01,-1.332992335350815e+01,-1.561321280348181e+01,-1.436872239138878e+01,-1.361086073207903e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.322133324155222e+01,-1.382542413259928e+01,-1.570856279306702e+01,-1.322133324155222e+01,-1.767737123458731e+01,-1.333068729318533e+01,-1.561397674315899e+01,-1.436948633106596e+01,-1.361162467175621e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.383765971240901e+01,-1.572079837287674e+01,-1.331432364810611e+01,-1.768960681439703e+01,-1.334292287299505e+01,-1.562621232296871e+01,-1.438172191087568e+01,-1.362386025156593e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.333759922240615e+01,-1.384072228797480e+01,-1.572386094844254e+01,-1.333759922240615e+01,-1.769266938996283e+01,-1.334598544856085e+01,-1.562927489853451e+01,-1.438478448644148e+01,-1.362692282713173e+01
1.466619318181818e+00,-1.334341985996880e+01,-1.334341985996880e+01,-1.384148816133831e+01,-1.572462682180605e+01,-1.334341985996880e+01,-1.769343526332634e+01,-1.334675132192435e+01,-1.563004077189801e+01,-1.438555035980498e+01,-1.362768870049523e+01
1.466816603535353e+00,-1.334633044017964e+01,-1.334633044017964e+01,-1.384187113241868e+01,-1.572500979288642e+01,-1.334633044017964e+01,-1.769381823440671e+01,-1.334713429300472e+01,-1.563042374297838e+01,-1.438593333088536e+01,-1.362807167157560e+01
1.466915246212121e+00,-1.334778579562903e+01,-1.334778579562903e+01,-1.384206262655676e+01,-1.572520128702450e+01,-1.334778579562903e+01,-1.769400972854478e+01,-1.334732578737402e+01,-1.563061523711646e+01,-1.438612482502344e+01,-1.362826316571368e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.334924119463598e+01,-1.384225412642609e+01,-1.572539278689383e+01,-1.334924119463598e+01,-1.769420122841412e+01,-1.334924119463598e+01,-1.563080673698580e+01,-1.438631632489277e+01,-1.362845466558302e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.336088595430388e+01,-1.384378633164556e+01,-1.572692499211329e+01,-1.336088595430388e+01,-1.769573343363358e+01,-1.336088595430388e+01,-1.563233894220526e+01,-1.438784853011223e+01,-1.362998687080248e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.340749282820702e+01,-1.384991881505386e+01,-1.573305747552160e+01,-1.340749282820702e+01,-1.770186591704189e+01,-1.340749282820702e+01,-1.563847142561357e+01,-1.439398101352054e+01,-1.363611935421079e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.350083977937624e+01,-1.386220130862876e+01,-1.574533996909650e+01,-1.350083977937624e+01,-1.771414841061679e+01,-1.350083977937624e+01,-1.565075391918846e+01,-1.440626350709544e+01,-1.364840184778568e+01
1.483585858585859e+00,-1.359436350702616e+01,-1.359436350702616e+01,-1.387450706226691e+01,-1.575764572273465e+01,-1.359436350702616e+01,-1.772645416425494e+01,-1.359436350702616e+01,-1.566305967282661e+01,-1.441856926073358e+01,-1.366070760142383e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.388066862099546e+01,-1.576380728146320e+01,-1.364119135336316e+01,-1.773261572298349e+01,-1.364119135336316e+01,-1.566922123155516e+01,-1.442473081946214e+01,-1.366686916015238e+01
1.488320707070707e+00,-1.366462171843505e+01,-1.366462171843505e+01,-1.388375156376808e+01,-1.576689022423582e+01,-1.366462171843505e+01,-1.773569866575610e+01,-1.366462171843505e+01,-1.567230417432778e+01,-1.442781376223475e+01,-1.366995210292500e+01
1.488715277777778e+00,-1.367048101981228e+01,-1.367048101981228e+01,-1.388452252447561e+01,-1.576766118494335e+01,-1.367048101981228e+01,-1.773646962646363e+01,-1.367048101981228e+01,-1.567307513503531e+01,-1.442858472294228e+01,-1.367072306363253e+01
1.488813920454545e+00,-1.367194595197317e+01,-1.367194595197317e+01,-1.388471527870730e+01,-1.576785393917504e+01,-1.367194595197317e+01,-1.773666238069533e+01,-1.367194595197317e+01,-1.567326788926701e+01,-1.442877747717398e+01,-1.367194595197317e+01
1.488912563131313e+00,-1.367341092685325e+01,-1.367341092685325e+01,-1.388490803855995e+01,-1.576804669902769e+01,-1.367341092685325e+01,-1.773685514054797e+01,-1.367341092685325e+01,-1.567346064911965e+01,-1.442897023702662e+01,-1.367341092685325e+01
1.489109848484849e+00,-1.367634100475606e+01,-1.367634100475606e+01,-1.388529357512611e+01,-1.576843223559384e+01,-1.367634100475606e+01,-1.773724067711413e+01,-1.367634100475606e+01,-1.567384618568581e+01,-1.442935577359278e+01,-1.367634100475606e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.388683594613056e+01,-1.576997460659830e+01,-1.368806302438992e+01,-1.773878304811859e+01,-1.368806302438992e+01,-1.567538855669027e+01,-1.443089814459724e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.391156259027360e+01,-1.579470125074134e+01,-1.387598551987704e+01,-1.776350969226163e+01,-1.387598551987704e+01,-1.570011520083331e+01,-1.445562478874028e+01,-1.387598551987704e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.389952461103160e+01,-1.391465983910973e+01,-1.579779849957747e+01,-1.389952461103160e+01,-1.776660694109776e+01,-1.389952461103160e+01,-1.570321244966943e+01,-1.445872203757640e+01,-1.389952461103160e+01
1.504892676767677e+00,-1.391129820368422e+01,-1.391129820368422e+01,-1.391620899603771e+01,-1.579934765650544e+01,-1.391129820368422e+01,-1.776815609802573e+01,-1.391129820368422e+01,-1.570476160659741e+01,-1.446027119450438e+01,-1.391129820368422e+01
1.505089962121212e+00,-1.391424202310101e+01,-1.391424202310101e+01,-1.391659634069781e+01,-1.579973500116555e+01,-1.391424202310101e+01,-1.776854344268584e+01,-1.391424202310101e+01,-1.570514895125751e+01,-1.446065853916448e+01,-1.391424202310101e+01
1.505188604797980e+00,-1.391571399597737e+01,-1.391571399597737e+01,-1.391679002133944e+01,-1.579992868180717e+01,-1.391571399597737e+01,-1.776873712332746e+01,-1.391571399597737e+01,-1.570534263189914e+01,-1.446085221980611e+01,-1.391571399597737e+01
1.505287247474748e+00,-1.391718601096083e+01,-1.391718601096083e+01,-1.391718601096083e+01,-1.580012236798921e+01,-1.391718601096083e+01,-1.776893080950950e+01,-1.391718601096083e+01,-1.570553631808117e+01,-1.446104590598814e+01,-1.391718601096083e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.580089716811183e+01,-1.392307449189277e+01,-1.776970560963212e+01,-1.392307449189277e+01,-1.570631111820380e+01,-1.446182070611077e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.580709875640818e+01,-1.397020656294501e+01,-1.777590719792847e+01,-1.397020656294501e+01,-1.571251270650015e+01,-1.446802229440712e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.581951888305742e+01,-1.406459952547923e+01,-1.778832732457771e+01,-1.406459952547923e+01,-1.572493283314938e+01,-1.448044242105636e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.586942311747497e+01,-1.444387170705266e+01,-1.783823155899526e+01,-1.444387170705266e+01,-1.577483706756694e+01,-1.453034665547391e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.588195449597369e+01,-1.453911018364290e+01,-1.785076293749398e+01,-1.453911018364290e+01,-1.578736844606566e+01,-1.454287803397263e+01,-1.453911018364290e+01
1.546815814393939e+00,-1.454059960701896e+01,-1.454059960701896e+01,-1.454059960701896e+01,-1.588215047273370e+01,-1.454059960701896e+01,-1.785095891425399e+01,-1.454059960701896e+01,-1.578756442282566e+01,-1.454307401073264e+01,-1.454059960701896e+01
1.546914457070707e+00,-1.454208907100106e+01,-1.454208907100106e+01,-1.454208907100106e+01,-1.588234645483661e+01,-1.454208907100106e+01,-1.785115489635690e+01,-1.454208907100106e+01,-1.578776040492857e+01,-1.454208907239954e+01,-1.454208907100106e+01
1.547111742424242e+00,-1.454506812076949e+01,-1.454506812076949e+01,-1.454506812076949e+01,-1.588273843506930e+01,-1.454506812076949e+01,-1.785154687658958e+01,-1.454506812076949e+01,-1.578815238516126e+01,-1.454506812076949e+01,-1.454506812076949e+01
1.547506313131313e+00,-1.455102670742628e+01,-1.455102670742628e+01,-1.455102670742628e+01,-1.588352245962940e+01,-1.455102670742628e+01,-1.785233090114969e+01,-1.455102670742628e+01,-1.578893640972137e+01,-1.455102670742628e+01,-1.455102670742628e+01
1.548295454545455e+00,-1.456294582844380e+01,-1.456294582844380e+01,-1.456294582844380e+01,-1.588509076502644e+01,-1.456294582844380e+01,-1.785389920654673e+01,-1.456294582844380e+01,-1.579050471511841e+01,-1.456294582844380e+01,-1.456294582844380e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.588822840011195e+01,-1.458679185509370e+01,-1.785703684163224e+01,-1.458679185509370e+01,-1.579364235020392e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.589450776093343e+01,-1.463451499733689e+01,-1.786331620245371e+01,-1.463451499733689e+01,-1.579992171102539e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.591967947472581e+01,-1.482582002215897e+01,-1.788848791624609e+01,-1.482582002215897e+01,-1.582509342481777e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.602121841269463e+01,-1.559751595072201e+01,-1.799002685421491e+01,-1.559751595072201e+01,-1.592663236278659e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.604681163703072e+01,-1.579202445567631e+01,-1.801562007855101e+01,-1.579202445567631e+01,-1.595222558712268e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.605963891512443e+01,-1.588951176918853e+01,-1.802844735664472e+01,-1.588951176918853e+01,-1.596505286521640e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.606606017338502e+01,-1.593831333196896e+01,-1.803486861490530e+01,-1.593831333196896e+01,-1.597147412347698e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.606927270145258e+01,-1.596272854528242e+01,-1.803808114297286e+01,-1.596272854528242e+01,-1.597468665154454e+01,-1.596272854528242e+01,-1.596272854528242e+01
1.639934501262626e+00,-1.596425481514086e+01,-1.596425481514086e+01,-1.596425481514086e+01,-1.606947352643395e+01,-1.596425481514086e+01,-1.803828196795424e+01,-1.596425481514086e+01,-1.597488747652591e+01,-1.596425481514086e+01,-1.596425481514086e+01
1.640033143939394e+00,-1.596578112251323e+01,-1.596578112251323e+01,-1.596578112251323e+01,-1.606967435635137e+01,-1.596578112251323e+01,-1.803848279787166e+01,-1.596578112251323e+01,-1.596578120158745e+01,-1.596578112251323e+01,-1.596578112251323e+01
1.640230429292929e+00,-1.596883384978743e+01,-1.596883384978743e+01,-1.596883384978743e+01,-1.607007603099271e+01,-1.596883384978743e+01,-1.803888447251300e+01,-1.596883384978743e+01,-1.596883389023031e+01,-1.596883384978743e+01,-1.596883384978743e+01
1.640625000000000e+00,-1.597493975436707e+01,-1.597493975436707e+01,-1.597493975436707e+01,-1.607087943949003e+01,-1.597493975436707e+01,-1.803968788101032e+01,-1.597493975436707e+01,-1.597493975603971e+01,-1.597493975436707e+01,-1.597493975436707e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.607248649325212e+01,-1.598715336295896e+01,-1.804129493477241e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.644570707070707e+00,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.607891786138768e+01,-1.603603176078921e+01,-1.804772630290797e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01,-1.603603176078921e+01
1.646148989898990e+00,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.608213543440189e+01,-1.606048531569722e+01,-1.805094387592218e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01,-1.606048531569722e+01
1.646938131313131e+00,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.608374469242052e+01,-1.607271567663879e+01,-1.805255313394081e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01,-1.607271567663879e+01
1.647036773989899e+00,-1.607424463961735e+01,-1.607424463961735e+01,-1.607424463961735e+01,-1.607424472494728e+01,-1.607424463961735e+01,-1.805275431328009e+01,-1.607424463961735e+01,-1.607424463961735e+01,-1.607424463961735e+01,-1.607424463961735e+01
1.647135416666667e+00,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577370345820e+01,-1.607577363988808e+01,-1.805295549752624e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01,-1.607577363988808e+01
1.647332702020202e+00,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883178193456e+01,-1.607883175229387e+01,-1.805335788073753e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01,-1.607883175229387e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842462612e+01,-1.608494842447678e+01,-1.805416270602475e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.806705056430594e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.809288612159508e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.819701115976586e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.830235062624574e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.832886951843997e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
1.786616161616162e+00,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.834215606158535e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01,-1.827369792673733e+01
1.789772727272727e+00,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.834880606796042e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01,-1.832423797518789e+01
1.790561868686869e+00,-1.833687830461207e+01,-1.833687830461207e+01,-1.833687830461207e+01,-1.833687830461207e+01,-1.833687830461207e+01,-1.835046926920045e+01,-1.833687830461207e+01,-1.833687830461207e+01,-1.833687830461207e+01,-1.833687830461207e+01
