,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559144534509e+00,1.733559141675960e+00
1.174242424242424e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405358404408e+00,1.743405351258035e+00
1.180555555555556e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282822170799e+00,1.748282815024426e+00
1.180950126262626e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586685943067e+00,1.748586667648353e+00,1.748586685943067e+00
1.181048768939394e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662587568779e+00,1.748662616154270e+00,1.748662587568779e+00
1.181147411616162e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.748738517779981e+00,1.329023587211965e+01,1.748738517779981e+00
1.181344696969697e+00,1.748890393924408e+00,1.748890393924408e+00,1.748890393924408e+00,1.748890393924408e+00,1.748890371056015e+00,1.748890371056015e+00,1.748890393924408e+00,1.748890371056015e+00,1.329147198708669e+01,1.748890393924408e+00
1.182133838383838e+00,1.749497468290468e+00,1.749497468290468e+00,1.749497468290468e+00,1.749497468290468e+00,1.749497462573370e+00,1.749497462573370e+00,1.749497468290468e+00,1.749497462573370e+00,1.329618091136823e+01,1.749497468290468e+00
1.183712121212121e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.750710266358127e+00,1.330539795285804e+01,1.750710266358127e+00
1.186868686868687e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130135390266e+00
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00
1.289457070707070e+00,1.827879983339078e+00,1.827879983339078e+00,1.827879983339078e+00,1.827879983339078e+00,1.827879980194674e+00,1.827879980194674e+00,1.827879983339078e+00,1.827879980194674e+00,1.389188768511295e+01,1.827879983339078e+00
1.290246212121212e+00,1.828426963570248e+00,1.828426963570248e+00,1.828426963570248e+00,1.828426963570248e+00,1.828426949277502e+00,1.828426949277502e+00,1.828426963570248e+00,1.828426949277502e+00,1.389604501603673e+01,1.828426963570248e+00
1.290640782828283e+00,1.828700348062443e+00,1.828700348062443e+00,1.828700348062443e+00,1.828700348062443e+00,1.828700308042755e+00,1.828700308042755e+00,1.828700348062443e+00,1.828700308042755e+00,1.389812235799038e+01,1.828700348062443e+00
1.290739425505050e+00,1.828768631654729e+00,1.828768631654729e+00,1.828768631654729e+00,1.828768631654729e+00,1.828768631654729e+00,1.828768631654729e+00,1.828768631654729e+00,1.828768631654729e+00,1.389864161486869e+01,1.828768631654729e+00
1.290838068181818e+00,1.828836965271625e+00,1.389892807436459e+01,1.828836965271625e+00,1.828836965271625e+00,1.828836922393388e+00,1.828836922393388e+00,1.828836965271625e+00,1.828836922393388e+00,1.389916069165840e+01,1.828836965271625e+00
1.291035353535353e+00,1.828973518163453e+00,1.390004366889844e+01,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.828973518163453e+00,1.390019910250725e+01,1.828973518163453e+00
1.294191919191919e+00,1.831155841763086e+00,1.391678401149532e+01,1.831155841763086e+00,1.831155841763086e+00,1.831155777445730e+00,1.831155777445730e+00,1.831155841763086e+00,1.831155777445730e+00,1.391678401149532e+01,1.831155841763086e+00
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00
1.313131313131313e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.338383838383838e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00
1.339172979797980e+00,1.861557959590670e+00,1.414784045887236e+01,1.861557959590670e+00,1.861557959590670e+00,1.861557953873572e+00,1.861557953873572e+00,1.861557959590670e+00,1.861557953873572e+00,1.414784045887236e+01,1.861557959590670e+00
1.339370265151515e+00,1.861688495236584e+00,1.414883251120074e+01,1.861688495236584e+00,1.861688495236584e+00,1.861688497237568e+00,1.861688497237568e+00,1.861688495236584e+00,1.861688497237568e+00,1.414883251120074e+01,1.861688495236584e+00
1.339468907828283e+00,1.861753751625345e+00,1.414932856752261e+01,1.861753751625345e+00,1.861753751625345e+00,1.861753744478972e+00,1.861753744478972e+00,1.414924001024235e+01,1.861753744478972e+00,1.414932856752261e+01,1.861753751625345e+00
1.339567550505050e+00,1.861819026594674e+00,1.414982453780217e+01,1.861819026594674e+00,1.861819026594674e+00,1.861819017447317e+00,1.861819017447317e+00,1.414977367992536e+01,1.861819017447317e+00,1.414982453780217e+01,1.861819026594674e+00
1.339962121212121e+00,1.862079983544536e+00,1.415180777488925e+01,1.862079983544536e+00,1.862079983544536e+00,1.862079962105418e+00,1.862079962105418e+00,1.415180777488925e+01,1.862079962105418e+00,1.415180777488925e+01,1.862079983544536e+00
1.341540404040404e+00,1.863122853730028e+00,1.415973386700753e+01,1.863122853730028e+00,1.863122853730028e+00,1.863122868022773e+00,1.863122868022773e+00,1.415973386700753e+01,1.863122868022773e+00,1.415973386700753e+01,1.863122853730028e+00
1.344696969696970e+00,1.865204020422406e+00,1.417555077674784e+01,1.865204020422406e+00,1.865204020422406e+00,1.865204043290799e+00,1.865204043290799e+00,1.417555077674784e+01,1.865204043290799e+00,1.417555077674784e+01,1.865204020422406e+00
1.351010101010101e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00
1.363636363636364e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.392045454545455e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703067363085e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00
1.392144097222222e+00,1.895765233660239e+00,1.440781579725693e+01,1.895765237376352e+00,1.895765233660239e+00,1.895765233660239e+00,1.895765233660239e+00,1.440781579725693e+01,1.895765233660239e+00,1.440781579725693e+01,1.895765233660239e+00
1.392242739898990e+00,1.895827407103765e+00,1.440828820108577e+01,1.895827407103765e+00,1.895827407103765e+00,1.895827407103765e+00,1.440827521612635e+01,1.440828820108577e+01,1.895827407103765e+00,1.440828820108577e+01,1.895827407103765e+00
1.392440025252525e+00,1.895951691388592e+00,1.440923288010873e+01,1.895951682527089e+00,1.895951691388592e+00,1.895951703966208e+00,1.440923288010873e+01,1.440923288010873e+01,1.895951703966208e+00,1.440923288010873e+01,1.895951691388592e+00
1.392834595959596e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.441112173076217e+01,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00
1.393623737373737e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.441489728815721e+01,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645162020202e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.445707070707071e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00
1.445805713383838e+00,1.928768393934399e+00,1.465863989509407e+01,1.928768398222223e+00,1.465863989509407e+01,1.928768398222223e+00,1.465863989509407e+01,1.465863989509407e+01,1.928768398222223e+00,1.465863989509407e+01,1.928768393934399e+00
1.445904356060606e+00,1.928827605921029e+00,1.465908971209697e+01,1.928827605921029e+00,1.465908971209697e+01,1.928827591628283e+00,1.465908971209697e+01,1.465908971209697e+01,1.928827591628283e+00,1.465908971209697e+01,1.928827605921029e+00
1.446101641414141e+00,1.928946014172268e+00,1.465998958479163e+01,1.928945971294031e+00,1.465998958479163e+01,1.928945979869679e+00,1.465998958479163e+01,1.465998958479163e+01,1.928945979869679e+00,1.465998958479163e+01,1.928946014172268e+00
1.446496212121212e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182752064646e+00,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.466178868271956e+01,1.929182744918273e+00,1.466178868271956e+01,1.929182721764025e+00
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00
1.448863636363636e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.930601341371827e+00,1.467257024959588e+01,1.930601371386593e+00
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488162455390e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.505681818181818e+00,1.963765731249014e+00,1.492461951015493e+01,1.963765715241138e+00,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01,1.963765722387511e+00,1.492461951015493e+01,1.963765731249014e+00
1.507260101010101e+00,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.493144168205400e+01,1.964663378277319e+00,1.493144168205400e+01,1.964663378277319e+00
1.507654671717172e+00,1.964887611446538e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.493314562745712e+01,1.964887595724518e+00,1.493314562745712e+01,1.964887611446538e+00
1.507851957070707e+00,1.964999686582186e+00,1.493399751082902e+01,1.964999722314050e+00,1.493399751082902e+01,1.964999677148974e+00,1.493399751082902e+01,1.493399751082902e+01,1.964999677148974e+00,1.493399751082902e+01,1.964999686582186e+00
1.507950599747475e+00,1.493442343464904e+01,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.493442343464904e+01,1.965055714145088e+00,1.493442343464904e+01,1.965055714145088e+00
1.508049242424243e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111741707989e+00,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.493484919981958e+01,1.965111745995813e+00,1.493484919981958e+01,1.965111741707989e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559793270950e+00,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.978419517073278e+00
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.978638982182553e+00,1.503765632890476e+01,1.978638970748356e+00,1.503765632890476e+01,1.503765632890476e+01,1.978638970748356e+00,1.503765632890476e+01,1.978638987899651e+00
1.532315340909091e+00,1.503849000903582e+01,1.503849000903582e+01,1.978748707590817e+00,1.503849000903582e+01,1.978748664712580e+00,1.503849000903582e+01,1.503849000903582e+01,1.978748664712580e+00,1.503849000903582e+01,1.978748664712580e+00
1.532413983585859e+00,1.503890690698696e+01,1.503890690698696e+01,1.978803548855832e+00,1.503890690698696e+01,1.978803530275262e+00,1.503890690698696e+01,1.503890690698696e+01,1.978803530275262e+00,1.503890690698696e+01,1.978803530275262e+00
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858361535354e+00,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.568813131313131e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725768213627e+00,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01,1.998725756779431e+00,1.519031578868481e+01,1.519031578868481e+01
1.569602272727273e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01,1.999150808741965e+00,1.519354600494075e+01,1.519354600494075e+01
1.569996843434344e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363234674013e+00,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01,1.999363213234894e+00,1.519516036913131e+01,1.519516036913131e+01
1.570095486111111e+00,1.519556388907254e+01,1.519556388907254e+01,1.999416303638568e+00,1.519556388907254e+01,1.999416295062920e+00,1.519556388907254e+01,1.519556388907254e+01,1.999416295062920e+00,1.519556388907254e+01,1.519556388907254e+01
1.570194128787879e+00,1.519596732325730e+01,1.519596732325730e+01,1.999469358310376e+00,1.519596732325730e+01,1.999469394042241e+00,1.519596732325730e+01,1.519596732325730e+01,1.519588576942240e+01,1.519596732325730e+01,1.519596732325730e+01
1.570391414141414e+00,1.519677409472200e+01,1.519677409472200e+01,1.999575553410469e+00,1.519677409472200e+01,1.999575549122645e+00,1.519677409472200e+01,1.519677409472200e+01,1.519675988973382e+01,1.519677409472200e+01,1.519677409472200e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,2.028608966471699e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.626420454545455e+00,1.542050633579431e+01,1.542050633579431e+01,2.029013979147284e+00,1.542050633579431e+01,2.029014000014693e+00,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01,1.542050633579431e+01
1.626815025252525e+00,1.542204457653574e+01,1.542204457653574e+01,2.029216385292929e+00,1.542204457653574e+01,2.029216385292929e+00,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01,1.542204457653574e+01
1.627012310606061e+00,1.542281349652217e+01,1.542281349652217e+01,2.029317577932048e+00,1.542281349652217e+01,2.029317577932048e+00,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01,1.542281349652217e+01
1.627110953282828e+00,1.542319793850652e+01,1.542319793850652e+01,2.029368149382230e+00,1.542319793850652e+01,2.029368167105234e+00,1.542319793850652e+01,1.542319793850652e+01,1.542319793850652e+01,1.542319793850652e+01,1.542319793850652e+01
1.627209595959596e+00,1.542358236333958e+01,1.542358236333958e+01,2.029418734839302e+00,1.542358236333958e+01,1.542338550220753e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.679490214646465e+00,1.562292280937785e+01,1.562292280937785e+01,2.055647709678604e+00,1.562292280937785e+01,1.562292280937785e+01,1.562292280937785e+01,1.562292280937785e+01,1.562292280937785e+01,1.562292280937785e+01,1.562292280937785e+01
1.679588857323232e+00,1.562329081041690e+01,1.562329081041690e+01,2.055696162086318e+00,1.562329081041690e+01,1.562329081041690e+01,1.562329081041690e+01,1.562329081041690e+01,1.562329081041690e+01,1.562329081041690e+01,1.562329081041690e+01
1.679687500000000e+00,1.562365895581267e+01,1.562365895581267e+01,1.562340415188981e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01,1.562365895581267e+01
1.680082070707070e+00,1.562513042113234e+01,1.562513042113234e+01,1.562500333861377e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01,1.562513042113234e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
