,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.401515151515151e+00,-1.484376440296495e+01,-1.252037223288700e+01,-1.418671490029391e+01,-1.239263379945425e+01,-1.446714092415286e+01,-1.239263379945425e+01,-1.283845979091641e+01,-1.620385374733077e+01,-1.461707823074819e+01,-1.436771739109640e+01
1.407828282828283e+00,-1.485578216553436e+01,-1.253238999545641e+01,-1.419873266286332e+01,-1.248396879498177e+01,-1.447915868672227e+01,-1.248396879498177e+01,-1.285047755348582e+01,-1.621587150990018e+01,-1.462909599331760e+01,-1.437973515366581e+01
1.410984848484849e+00,-1.486180034005081e+01,-1.253840816997286e+01,-1.420475083737977e+01,-1.252970692130681e+01,-1.448517686123872e+01,-1.252970692130681e+01,-1.285649572800227e+01,-1.622188968441664e+01,-1.463511416783405e+01,-1.438575332818226e+01
1.411379419191919e+00,-1.486255304618349e+01,-1.253916087610554e+01,-1.420550354351245e+01,-1.253542748791517e+01,-1.448592956737140e+01,-1.253542748791517e+01,-1.285724843413495e+01,-1.622264239054931e+01,-1.463586687396673e+01,-1.438650603431494e+01
1.411576704545455e+00,-1.486292943540191e+01,-1.253953726532395e+01,-1.420587993273086e+01,-1.253828804597511e+01,-1.448630595658981e+01,-1.253828804597511e+01,-1.285762482335336e+01,-1.622301877976773e+01,-1.463624326318515e+01,-1.438688242353335e+01
1.411675347222222e+00,-1.486311763904724e+01,-1.253972546896929e+01,-1.420606813637620e+01,-1.253971839367965e+01,-1.448649416023515e+01,-1.253971839367965e+01,-1.285781302699869e+01,-1.622320698341306e+01,-1.463643146683048e+01,-1.438707062717869e+01
1.411773989898990e+00,-1.486330584871594e+01,-1.254114878716177e+01,-1.420625634604490e+01,-1.254114878716177e+01,-1.448668236990385e+01,-1.254114878716177e+01,-1.285800123666739e+01,-1.622339519308176e+01,-1.463661967649918e+01,-1.438725883684739e+01
1.412563131313131e+00,-1.486481174284191e+01,-1.255259358251912e+01,-1.420776224017086e+01,-1.255259358251912e+01,-1.448818826402982e+01,-1.255259358251912e+01,-1.285950713079336e+01,-1.622490108720773e+01,-1.463812557062515e+01,-1.438876473097335e+01
1.414141414141414e+00,-1.486782468637144e+01,-1.257549195334357e+01,-1.421077518370040e+01,-1.257549195334357e+01,-1.449120120755935e+01,-1.257549195334357e+01,-1.286252007432289e+01,-1.622791403073726e+01,-1.464113851415468e+01,-1.439177767450289e+01
1.426767676767677e+00,-1.489198343726038e+01,-1.275909846009951e+01,-1.423493393458934e+01,-1.275909846009951e+01,-1.451535995844829e+01,-1.275909846009951e+01,-1.288667882521183e+01,-1.625207278162620e+01,-1.466529726504362e+01,-1.441593642539183e+01
1.433080808080808e+00,-1.490409938732037e+01,-1.285117968055541e+01,-1.424704988464932e+01,-1.285117968055541e+01,-1.452747590850827e+01,-1.285117968055541e+01,-1.289879477527182e+01,-1.626418873168619e+01,-1.467741321510361e+01,-1.442805237545181e+01
1.436237373737374e+00,-1.491016644530236e+01,-1.289728932121855e+01,-1.425311694263132e+01,-1.289728932121855e+01,-1.453354296649027e+01,-1.289728932121855e+01,-1.290486183325381e+01,-1.627025578966818e+01,-1.468348027308560e+01,-1.443411943343381e+01
1.436631944444444e+00,-1.491092525205219e+01,-1.290305625251729e+01,-1.425387574938115e+01,-1.290305625251729e+01,-1.453430177324010e+01,-1.290305625251729e+01,-1.290562064000365e+01,-1.627101459641802e+01,-1.468423907983543e+01,-1.443487824018364e+01
1.436829229797980e+00,-1.491130469076247e+01,-1.290593998671539e+01,-1.425425518809143e+01,-1.290593998671539e+01,-1.453468121195038e+01,-1.290593998671539e+01,-1.290600007871392e+01,-1.627139403512829e+01,-1.468461851854571e+01,-1.443525767889392e+01
1.436927872474747e+00,-1.491149441894962e+01,-1.290738192093770e+01,-1.425444491627857e+01,-1.290738192093770e+01,-1.453487094013752e+01,-1.290738192093770e+01,-1.290738192093770e+01,-1.627158376331544e+01,-1.468480824673286e+01,-1.443544740708106e+01
1.437026515151515e+00,-1.491168415302407e+01,-1.290882389990356e+01,-1.425463465035303e+01,-1.290882389990356e+01,-1.453506067421198e+01,-1.290882389990356e+01,-1.290882389990356e+01,-1.627177349738989e+01,-1.468499798080731e+01,-1.443563714115552e+01
1.437815656565657e+00,-1.491320223750006e+01,-1.292036134192104e+01,-1.425615273482901e+01,-1.292036134192104e+01,-1.453657875868796e+01,-1.292036134192104e+01,-1.292036134192104e+01,-1.627329158186588e+01,-1.468651606528329e+01,-1.443715522563150e+01
1.439393939393939e+00,-1.491623953564453e+01,-1.294344480781907e+01,-1.425919003297349e+01,-1.294344480781907e+01,-1.453961605683244e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.627632888001035e+01,-1.468955336342777e+01,-1.444019252377598e+01
1.464646464646465e+00,-1.496503938305072e+01,-1.331432364810611e+01,-1.430798988037968e+01,-1.331432364810611e+01,-1.458841590423863e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.632512872741654e+01,-1.473835321083396e+01,-1.448899237118217e+01
1.515151515151515e+00,-1.506375989323140e+01,-1.406459952547923e+01,-1.440671039056035e+01,-1.406459952547923e+01,-1.468713641441930e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.642384923759722e+01,-1.483707372101464e+01,-1.458771288136284e+01
1.540404040404040e+00,-1.511366412764895e+01,-1.444387170705266e+01,-1.445661462497791e+01,-1.444387170705266e+01,-1.473704064883686e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.647375347201477e+01,-1.488697795543219e+01,-1.463761711578040e+01
1.541193181818182e+00,-1.511522934895152e+01,-1.445576738895214e+01,-1.445817984628047e+01,-1.445576738895214e+01,-1.473860587013942e+01,-1.445576738895214e+01,-1.445576738895214e+01,-1.647531869331734e+01,-1.488854317673476e+01,-1.463918233708296e+01
1.541291824494949e+00,-1.511542502577960e+01,-1.445725453284556e+01,-1.445837552310855e+01,-1.445725453284556e+01,-1.473880154696750e+01,-1.445725453284556e+01,-1.445725453284556e+01,-1.647551437014542e+01,-1.488873885356284e+01,-1.463937801391104e+01
1.541390467171717e+00,-1.511562070797621e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.473899722916411e+01,-1.445874171753978e+01,-1.445874171753978e+01,-1.647571005234203e+01,-1.488893453575944e+01,-1.463957369610765e+01
1.541587752525252e+00,-1.511601208847317e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.473938860966107e+01,-1.446171620931667e+01,-1.446171620931667e+01,-1.647610143283899e+01,-1.488932591625640e+01,-1.463996507660461e+01
1.541982323232323e+00,-1.511679491386921e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.474017143505711e+01,-1.446766568232658e+01,-1.446766568232658e+01,-1.647688425823503e+01,-1.489010874165245e+01,-1.464074790200065e+01
1.543560606060606e+00,-1.511992707361010e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.474330359479801e+01,-1.449147009635736e+01,-1.449147009635736e+01,-1.648001641797592e+01,-1.489324090139334e+01,-1.464388006174154e+01
1.546717171717172e+00,-1.512619550614767e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.474957202733558e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.648628485051349e+01,-1.489950933393091e+01,-1.465014849427911e+01
1.553030303030303e+00,-1.513874877110741e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.476212529229531e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.649883811547323e+01,-1.491206259889064e+01,-1.466270175923885e+01
1.554608585858586e+00,-1.514189049312849e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.476526701431640e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.650197983749432e+01,-1.491520432091173e+01,-1.466584348125994e+01
1.554805871212122e+00,-1.514228330394585e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.476565982513375e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.650237264831167e+01,-1.491559713172909e+01,-1.466623629207729e+01
1.554904513888889e+00,-1.514247971731396e+01,-1.466287018850668e+01,-1.466287018850668e+01,-1.466287018850668e+01,-1.476585623850186e+01,-1.466287018850668e+01,-1.466287018850668e+01,-1.650256906167978e+01,-1.491579354509719e+01,-1.466643270544540e+01
1.555003156565657e+00,-1.514267613598775e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.476605265717566e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.650276548035357e+01,-1.491598996377099e+01,-1.466436297553397e+01
1.555397727272728e+00,-1.514346186373078e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.476683838491869e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.650355120809660e+01,-1.491677569151402e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.514503357375259e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.476841009494050e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.650512291811841e+01,-1.491834740153583e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.515132380341972e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.477470032460763e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.651141314778554e+01,-1.492463763120296e+01,-1.473008524291048e+01
1.560921717171717e+00,-1.515447094877668e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.477784746996459e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.651456029314250e+01,-1.492778477655992e+01,-1.475400354762337e+01
1.561710858585859e+00,-1.515604502828144e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.477942154946935e+01,-1.476596655185956e+01,-1.476596655185956e+01,-1.651613437264726e+01,-1.492935885606468e+01,-1.476596655185956e+01
1.562105429292929e+00,-1.515683219464000e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.478020871582791e+01,-1.477194901618464e+01,-1.477194901618464e+01,-1.651692153900582e+01,-1.493014602242324e+01,-1.477194901618464e+01
1.562302714646465e+00,-1.515722580945829e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.478060233064620e+01,-1.477494048880365e+01,-1.477494048880365e+01,-1.651731515382411e+01,-1.493053963724153e+01,-1.477494048880365e+01
1.562401357323232e+00,-1.515742262477563e+01,-1.477643628521537e+01,-1.477643628521537e+01,-1.477643628521537e+01,-1.478079914596353e+01,-1.477643628521537e+01,-1.477643628521537e+01,-1.651751196914145e+01,-1.493073645255886e+01,-1.477643628521537e+01
1.562500000000000e+00,-1.515761944536448e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793213095251e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.651770878973030e+01,-1.493093327314772e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.516392048489978e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.652400982926561e+01,-1.493723431268302e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.517653869827806e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.653662804264388e+01,-1.494985252606130e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.517969660232568e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.653978594669151e+01,-1.495301043010893e+01,-1.494571851459582e+01
1.573745265151515e+00,-1.518009143435242e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.494871923799899e+01,-1.654018077871824e+01,-1.495340526213566e+01,-1.494871923799899e+01
1.573843907828283e+00,-1.518028885819666e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.495021965921520e+01,-1.654037820256248e+01,-1.495021967037689e+01,-1.495021965921520e+01
1.573942550505050e+00,-1.518048628726089e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.495172012010334e+01,-1.654057563162671e+01,-1.495172012432268e+01,-1.495172012010334e+01
1.574337121212121e+00,-1.518127605570891e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.654136540007473e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.575126262626263e+00,-1.518285584303055e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.654294518739637e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.518917832719207e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.654926767155789e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.520183925617817e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.656192860054399e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.520817767235967e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.656826701672549e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.521134886213407e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.657143820649989e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.590119949494949e+00,-1.521293495166519e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.657302429603102e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590514520202020e+00,-1.521372811999479e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.520435804888103e+01,-1.657381746436061e+01,-1.520435804888103e+01,-1.520435804888103e+01
1.590711805555555e+00,-1.521412473503849e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.520737232321315e+01,-1.657421407940431e+01,-1.520737232321315e+01,-1.520737232321315e+01
1.590810448232323e+00,-1.521432305027855e+01,-1.520887951903763e+01,-1.520887951903763e+01,-1.520887951903763e+01,-1.520887951903763e+01,-1.520887951903763e+01,-1.520887951903763e+01,-1.657441239464438e+01,-1.520887951903763e+01,-1.520887951903763e+01
1.590909090909091e+00,-1.521038677034939e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.657461071502934e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.662554876723443e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.672840803461459e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.675432268688533e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.676730941683547e+01,-1.667489688768998e+01,-1.667489688768998e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.677381008829006e+01,-1.672430199074478e+01,-1.672430199074478e+01
1.690340909090909e+00,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.674901838263173e+01,-1.677706224511729e+01,-1.674901838263173e+01,-1.674901838263173e+01
1.691130050505051e+00,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.676138003343971e+01,-1.677868877811833e+01,-1.676138003343971e+01,-1.676138003343971e+01
1.691327335858586e+00,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.676447080577114e+01,-1.677909545868826e+01,-1.676447080577114e+01,-1.676447080577114e+01
1.691425978535353e+00,-1.676601624586527e+01,-1.676601624586527e+01,-1.676601624586527e+01,-1.676601624586527e+01,-1.676601624586527e+01,-1.676601624586527e+01,-1.676601624586527e+01,-1.676601639919190e+01,-1.676601624586527e+01,-1.676601624586527e+01
1.691524621212121e+00,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756172190780e+01,-1.676756184581440e+01,-1.676756172190780e+01,-1.676756172190780e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374402303568e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
