,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01,4.961774048604020e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01
1.234217171717172e+00,4.968193536052240e-01,4.968193536052240e-01,4.968193536052240e-01,4.968193512230997e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193520171411e-01
1.234611742424242e+00,4.968994599978940e-01,4.968994599978940e-01,4.968994599978940e-01,4.968994608713396e-01,4.968994608713396e-01,4.968994731789817e-01,4.968994599978940e-01,4.968994731789817e-01,4.968994599978940e-01,4.968994731789817e-01
1.234710385101010e+00,4.969194850079788e-01,4.969194850079788e-01,4.969194850079788e-01,4.969194858869523e-01,4.969194806407509e-01,4.969194873901031e-01,4.969194850079788e-01,4.969194873901031e-01,4.969194850079788e-01,4.969194873901031e-01
1.234809027777778e+00,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395062406513e-01,4.969394904846443e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01,4.969395103356800e-01
1.235006313131313e+00,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795410153820e-01,4.969795395519641e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01,4.969795379638812e-01
1.235795454545455e+00,4.971396087746147e-01,4.971396087746147e-01,4.971396087746147e-01,4.971396043342516e-01,4.971396020252626e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100333500663e-01,5.025100285440262e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537406387103e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543269135801e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01
1.338778409090909e+00,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268913294561e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01,5.170268923742476e-01
1.338877051767677e+00,5.170450302654831e-01,5.170450302654831e-01,5.170450302654831e-01,5.170450296386082e-01,5.170450362207938e-01,5.170450239131517e-01,5.170450302654831e-01,5.170450239131517e-01,5.170450302654831e-01,5.170450239131517e-01
1.338975694444444e+00,5.170631622014080e-01,5.170631622014080e-01,5.170631677289876e-01,5.170631620446893e-01,5.170631602163044e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01,5.170631622014080e-01
1.339172979797980e+00,5.170994332196307e-01,5.170994332196307e-01,5.170994374081249e-01,5.170994319763289e-01,5.170994300434649e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994316315478e-01,5.170994332196307e-01,5.170994316315478e-01
1.339962121212121e+00,5.172444398734822e-01,5.172444398734822e-01,5.172444362167126e-01,5.172444362167126e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01,5.172444398734822e-01,5.172444339181715e-01
1.341540404040404e+00,5.175341260361187e-01,5.175341260361187e-01,5.175341325660647e-01,5.175341325660647e-01,5.175341220659117e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01,5.175341260361187e-01,5.175341300063259e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122359922458e-01,5.181122417908377e-01,5.181122417908377e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633717930822e-01,5.192633731722071e-01,5.192633731722071e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455240567288e-01,5.215455240567288e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281092100806e-01,5.316281092100806e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01
1.421638257575758e+00,5.316953565783084e-01,5.316953565783084e-01,5.316953669217428e-01,5.316953669217428e-01,5.316953486378941e-01,5.316953486378941e-01,5.316953565294078e-01,5.316953621365984e-01,5.316953565783084e-01,5.316953621365984e-01
1.421736900252525e+00,5.317121719935517e-01,5.317121719935517e-01,5.317121728084890e-01,5.317121728084890e-01,5.317121723905724e-01,5.317121723905724e-01,5.317121728084890e-01,5.317121723905724e-01,5.317121719935517e-01,5.317121723905724e-01
1.421835542929293e+00,5.317289723220081e-01,5.317289723220081e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289758951945e-01,5.317289758951945e-01,5.317289791653913e-01,5.317289762922152e-01,5.317289723220081e-01,5.317289762922152e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625883833242e-01,5.317625883833242e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312444382410e-01,5.320312444382410e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01
1.442550505050505e+00,5.352254563150698e-01,5.352254563150698e-01,5.352254594703397e-01,5.352254594703397e-01,5.352254583001734e-01,5.352254583001734e-01,5.352254594703397e-01,5.352254563150698e-01,5.352254563150698e-01,5.352254563150698e-01
1.443339646464647e+00,5.353573664466891e-01,5.353573664466891e-01,5.353573762677277e-01,5.353573762677277e-01,5.353573735930619e-01,5.353573735930619e-01,5.353573762677277e-01,5.353573735930619e-01,5.353573664466891e-01,5.353573735930619e-01
1.443734217171717e+00,5.354232937210489e-01,5.354232937210489e-01,5.354232934598512e-01,5.354232934598512e-01,5.354232957061524e-01,5.354232957061524e-01,5.354232934598512e-01,5.354232937210489e-01,5.354232937210489e-01,5.354232937210489e-01
1.443832859848485e+00,5.354397661103969e-01,5.354397661103969e-01,5.354397742597695e-01,5.354397742597695e-01,5.354397601550862e-01,5.354397601550862e-01,5.354397742597695e-01,5.354397700806041e-01,5.354397661103969e-01,5.354397700806041e-01
1.443931502525253e+00,5.354562467013572e-01,5.354562485840710e-01,5.354562467013572e-01,5.354562467013572e-01,5.354562464401592e-01,5.354562464401592e-01,5.354562467013572e-01,5.354562464401592e-01,5.354562485840710e-01,5.354562464401592e-01
1.444128787878788e+00,5.354891934651568e-01,5.354891951890624e-01,5.354891934651568e-01,5.354891934651568e-01,5.354891892337517e-01,5.354891892337517e-01,5.354891934651568e-01,5.354891931245547e-01,5.354891951890624e-01,5.354891931245547e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839862969085e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469814030162147e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501645693298e-01
1.534090909090909e+00,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264504111825e-01,5.499264504111825e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264579545760e-01
1.534288194444445e+00,5.499568739516376e-01,5.499568721232527e-01,5.499568739516376e-01,5.499568739516376e-01,5.499568713292112e-01,5.499568713292112e-01,5.499568739516376e-01,5.499568780785634e-01,5.499568721232527e-01,5.499568780785634e-01
1.534386837121212e+00,5.499720841703498e-01,5.499720841703498e-01,5.499720841703498e-01,5.499720841703498e-01,5.499720807956739e-01,5.499720807956739e-01,5.499720841703498e-01,5.499720879420467e-01,5.499720780165289e-01,5.499720879420467e-01
1.534485479797980e+00,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872920069381e-01,5.499872898651158e-01,5.499872898651158e-01,5.499872920069381e-01,5.499872966144679e-01,5.499872839098051e-01,5.499872966144679e-01
1.534880050505051e+00,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481174084276e-01,5.500481100948883e-01,5.500481174084276e-01,5.500481134382206e-01,5.500481174084276e-01
1.535669191919192e+00,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696859340884e-01,5.501696867385777e-01,5.501696867385777e-01,5.501696859340884e-01,5.501696891207019e-01,5.501696851504948e-01,5.501696891207019e-01
1.537247474747475e+00,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125923477196e-01,5.504125863924089e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339119518416e-01,5.505339139369452e-01
1.538135258838384e+00,5.505490757400264e-01,5.505490757400264e-01,5.505490757400264e-01,5.505490757400264e-01,5.505490741728396e-01,5.505490741728396e-01,5.505490757400264e-01,5.505490682175289e-01,5.505490757400264e-01,5.505490682175289e-01
1.538233901515152e+00,5.505642335729007e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642244832160e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642244832160e-01
1.538431186868687e+00,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945370145903e-01,5.505945370145903e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945469401081e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551521518213e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01
1.540601325757576e+00,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276572431384e-01,5.509276504519947e-01,5.509276572431384e-01,5.509276504519947e-01,5.509276572431384e-01
1.540699968434343e+00,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427765232119e-01,5.509427738067544e-01,5.509427738067544e-01,5.509427765232119e-01,5.509427738067544e-01,5.509427765232119e-01,5.509427765232119e-01
1.540798611111111e+00,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579002958881e-01,5.509579044855015e-01,5.509579002958881e-01,5.509579044855015e-01,5.509579044855015e-01
1.541193181818182e+00,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183872372207e-01,5.510183911656361e-01,5.510183911656361e-01,5.510183872372207e-01,5.510183864013876e-01,5.510183872372207e-01,5.510183872372207e-01
1.541982323232323e+00,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392982756860e-01,5.511392891337618e-01,5.511392891337618e-01,5.511392982756860e-01,5.511392990592795e-01,5.511392982756860e-01,5.511392982756860e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808762371185e-01,5.513808762371185e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630380410162e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785601488828e-01,5.537785601488828e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354104642058e-01,5.541354104642058e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01
1.562105429292929e+00,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948140801958e-01,5.541948129413734e-01,5.541948129413734e-01,5.541948140801958e-01,5.541948101622284e-01,5.541948140801958e-01,5.541948140801958e-01
1.562302714646465e+00,5.542245101846751e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245101846751e-01,5.542245073114990e-01,5.542245073114990e-01,5.542245101846751e-01,5.542245092966025e-01,5.542245101846751e-01,5.542245101846751e-01
1.562401357323232e+00,5.542393573488420e-01,5.542393573488420e-01,5.542393573488420e-01,5.542393573488420e-01,5.542393558861340e-01,5.542393558861340e-01,5.542393573488420e-01,5.542393585081706e-01,5.542393573488420e-01,5.542393573488420e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542044607693e-01,5.542542044607693e-01,5.542541979308233e-01,5.542541968118178e-01,5.542541979308233e-01,5.542541979308233e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.682449494949495e+00,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163081154986e-01,5.714163081154986e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01,5.714163006974798e-01
1.684027777777778e+00,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308581083563e-01,5.716308581083563e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01,5.716308571158045e-01
1.684422348484848e+00,5.716844565731660e-01,5.716844565731660e-01,5.716844565731660e-01,5.716844565731660e-01,5.716844439938783e-01,5.716844439938783e-01,5.716844565731660e-01,5.716844565731660e-01,5.716844565731660e-01,5.716844565731660e-01
1.684619633838384e+00,5.717112444068972e-01,5.717112444068972e-01,5.717112444068972e-01,5.717112444068972e-01,5.717112409068461e-01,5.717112409068461e-01,5.717112444068972e-01,5.717112444068972e-01,5.717112444068972e-01,5.717112444068972e-01
1.684718276515151e+00,5.717246341393735e-01,5.717246341393735e-01,5.717246341393735e-01,5.717246341393735e-01,5.717246344005713e-01,5.717246344005713e-01,5.717246341393735e-01,5.717246341393735e-01,5.717246341393735e-01,5.717246341393735e-01
1.684816919191919e+00,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380239240893e-01,5.717380281249602e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01,5.717380283644526e-01
1.685606060606061e+00,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451401122336e-01,5.718451340883484e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01,5.718451343658811e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056466466689e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.761363636363636e+00,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132483134375e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01,5.818132425670850e-01
1.764520202020202e+00,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155243887766e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01,5.822155198857262e-01
1.764618844696970e+00,5.822280761881442e-01,5.822280761881442e-01,5.822280761881442e-01,5.822280761881442e-01,5.822280742134885e-01,5.822280761881442e-01,5.822280761881442e-01,5.822280761881442e-01,5.822280761881442e-01,5.822280761881442e-01
1.764717487373737e+00,5.822406283113969e-01,5.822406283113969e-01,5.822406283113969e-01,5.822406283113969e-01,5.822406294324500e-01,5.822406283113969e-01,5.822406283113969e-01,5.822406283113969e-01,5.822406283113969e-01,5.822406283113969e-01
1.764914772727273e+00,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657306589955e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01,5.822657328191001e-01
1.765309343434343e+00,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159304266420e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01,5.823159321701867e-01
1.766098484848485e+00,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01,5.824162795731048e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
