,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272788980716e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01
1.408617424242424e+00,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633962581777e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01,5.294633954641363e-01
1.409011994949495e+00,5.295314170227527e-01,5.295314170227527e-01,5.295314226045787e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314170227527e-01,5.295314170227527e-01
1.409110637626263e+00,5.295484174496481e-01,5.295484174496481e-01,5.295484265393327e-01,5.295484174496481e-01,5.295484174496481e-01,5.295484194347516e-01,5.295484174496481e-01,5.295484174496481e-01,5.295484174496481e-01,5.295484273751658e-01
1.409209280303030e+00,5.295654317722681e-01,5.295654317722681e-01,5.295654239363330e-01,5.295654317722681e-01,5.295654317722681e-01,5.295654317722681e-01,5.295654317722681e-01,5.295654317722681e-01,5.295654317722681e-01,5.295654297871646e-01
1.409406565656566e+00,5.295994197625875e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994266707480e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994207154373e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667727946129e-01,5.341667751976330e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667727946129e-01,5.341667763677993e-01
1.436631944444444e+00,5.342331248811347e-01,5.342331248811347e-01,5.342331201795735e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331248811347e-01,5.342331228960311e-01
1.436730587121212e+00,5.342497022197736e-01,5.342497004958678e-01,5.342497022197736e-01,5.342497004958678e-01,5.342497004958678e-01,5.342497104213856e-01,5.342497004958678e-01,5.342497004958678e-01,5.342497004958678e-01,5.342497004958678e-01
1.436829229797980e+00,5.342662844062445e-01,5.342662892122846e-01,5.342662844062445e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662761106011e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662892122846e-01,5.342662804778289e-01
1.437026515151515e+00,5.342994424059587e-01,5.342994471911029e-01,5.342994424059587e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994273400673e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994471911029e-01,5.342994380596265e-01
1.437815656565657e+00,5.344320117800225e-01,5.344320128039179e-01,5.344320117800225e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320124068973e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320128039179e-01,5.344320143920008e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778614002653e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871055195185e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871050430936e-01,5.439871098867463e-01
1.497001262626263e+00,5.441128688093053e-01,5.441128642122233e-01,5.441128688093053e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128642122233e-01,5.441128658003062e-01
1.497099905303030e+00,5.441285790756045e-01,5.441285811505602e-01,5.441285790756045e-01,5.441285811505602e-01,5.441285811505602e-01,5.441285683664933e-01,5.441285811505602e-01,5.441285811505602e-01,5.441285811505602e-01,5.441285791499066e-01
1.497198547979798e+00,5.441442898642995e-01,5.441442983271095e-01,5.441442898642995e-01,5.441442983271095e-01,5.441442983271095e-01,5.441442804611775e-01,5.441442983271095e-01,5.441442983271095e-01,5.441442983271095e-01,5.441442898642995e-01
1.497395833333333e+00,5.441757119640853e-01,5.441757110822815e-01,5.441757119640853e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757046505460e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757110822815e-01,5.441757119640853e-01
1.497790404040404e+00,5.442385350066321e-01,5.442385415156821e-01,5.442385350066321e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385371484543e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385415156821e-01,5.442385350066321e-01
1.499368686868687e+00,5.444896204126110e-01,5.444896209872462e-01,5.444896204126110e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896190021425e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896209872462e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144276216713e-01,5.482144276216713e-01,5.482144176961534e-01,5.482144176961534e-01,5.482144230768290e-01
1.523832070707070e+00,5.483372598120191e-01,5.483372559044994e-01,5.483372598120191e-01,5.483372559044994e-01,5.483372559044994e-01,5.483372459789816e-01,5.483372459789816e-01,5.483372559044994e-01,5.483372559044994e-01,5.483372598120191e-01
1.524226641414141e+00,5.483986430380574e-01,5.483986551576370e-01,5.483986430380574e-01,5.483986551576370e-01,5.483986551576370e-01,5.483986551576370e-01,5.483986551576370e-01,5.483986551576370e-01,5.483986551576370e-01,5.483986430380574e-01
1.524423926767676e+00,5.484293294689114e-01,5.484293323922376e-01,5.484293294689114e-01,5.484293323922376e-01,5.484293323922376e-01,5.484293250076523e-01,5.484293250076523e-01,5.484293323922376e-01,5.484293323922376e-01,5.484293294689114e-01
1.524522569444444e+00,5.484446716865626e-01,5.484446698581777e-01,5.484446716865626e-01,5.484446698581777e-01,5.484446698581777e-01,5.484446658879707e-01,5.484446658879707e-01,5.484446698581777e-01,5.484446698581777e-01,5.484446716865626e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600067682890e-01,5.484599948576676e-01,5.484599948576676e-01,5.484600090036269e-01,5.484600067682890e-01,5.484600089623508e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285548821549e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733796117130e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322728701154e-01,5.557322609594940e-01,5.557322728701154e-01,5.557322728701154e-01,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01
1.572462910353535e+00,5.557469817561473e-01,5.557469812793868e-01,5.557469817561473e-01,5.557469844726047e-01,5.557469774850401e-01,5.557469844726047e-01,5.557469844726047e-01,5.557469817561473e-01,5.557469774850401e-01,5.557469817561473e-01
1.572561553030303e+00,5.557616980393021e-01,5.557616944839066e-01,5.557616980393021e-01,5.557617020304049e-01,5.557617020304049e-01,5.557617020304049e-01,5.557617020304049e-01,5.557616980393021e-01,5.557617020304049e-01,5.557616980393021e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01,5.557911172949701e-01,5.557911311906950e-01,5.557911311906950e-01,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087914549130e-01,5.559087982042651e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438860785636e-01,5.561438840934599e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786722171207e-01,5.563786622916028e-01,5.563786722171207e-01,5.563786722171207e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01
1.576803188131313e+00,5.563933193559841e-01,5.563933193559841e-01,5.563933193559841e-01,5.563933222813999e-01,5.563933175171513e-01,5.563933222813999e-01,5.563933222813999e-01,5.563933193559841e-01,5.563933175171513e-01,5.563933193559841e-01
1.576901830808081e+00,5.564079841936128e-01,5.564079841936128e-01,5.564079841936128e-01,5.564079822711968e-01,5.564079763158861e-01,5.564079822711968e-01,5.564079822711968e-01,5.564079841936128e-01,5.564079839017221e-01,5.564079841936128e-01
1.577099116161616e+00,5.564373015194368e-01,5.564373015194368e-01,5.564373015194368e-01,5.564373022507907e-01,5.564373042358942e-01,5.564373022507907e-01,5.564373022507907e-01,5.564373015194368e-01,5.564373026561873e-01,5.564373015194368e-01
1.577493686868687e+00,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959223589430e-01,5.564959227559637e-01,5.564959223589430e-01,5.564959223589430e-01,5.564959239261300e-01,5.564959239261300e-01,5.564959239261300e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774447929804e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466109596979e-01,5.621466089745943e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.629577020202020e+00,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642686419751e-01,5.640642686419751e-01,5.640642686419751e-01,5.640642686419751e-01,5.640642631045812e-01,5.640642631045812e-01,5.640642631045812e-01
1.629774305555556e+00,5.640923027446179e-01,5.640923027446179e-01,5.640923027446179e-01,5.640922983042548e-01,5.640923042595655e-01,5.640922983042548e-01,5.640922983042548e-01,5.640923027446179e-01,5.640923027446179e-01,5.640923027446179e-01
1.629872948232324e+00,5.641063225385164e-01,5.641063225385164e-01,5.641063225385164e-01,5.641063131353945e-01,5.641063181620786e-01,5.641063131353945e-01,5.641063131353945e-01,5.641063225385164e-01,5.641063225385164e-01,5.641063225385164e-01
1.629971590909091e+00,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203279665339e-01,5.641203352399808e-01,5.641203279665339e-01,5.641203279665339e-01,5.641203359069483e-01,5.641203359069483e-01,5.641203359069483e-01
1.630366161616162e+00,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763972166105e-01,5.641763940192825e-01,5.641763972166105e-01,5.641763972166105e-01,5.641763966942149e-01,5.641763966942149e-01,5.641763966942149e-01
1.631944444444445e+00,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004360044893e-01,5.644004360044893e-01,5.644004359522498e-01,5.644004359522498e-01,5.644004359522498e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451504706866e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657591540404040e+00,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999548127744e-01,5.679999477604327e-01,5.679999548127744e-01,5.679999548127744e-01,5.679999477604327e-01,5.679999477604327e-01,5.679999477604327e-01
1.657690183080808e+00,5.680136475869809e-01,5.680136475869809e-01,5.680136475869809e-01,5.680136520273441e-01,5.680136475869809e-01,5.680136520273441e-01,5.680136520273441e-01,5.680136475869809e-01,5.680136475869809e-01,5.680136475869809e-01
1.657788825757576e+00,5.680273356596266e-01,5.680273356596266e-01,5.680273356596266e-01,5.680273376634316e-01,5.680273356596266e-01,5.680273393163963e-01,5.680273393163963e-01,5.680273356596266e-01,5.680273356596266e-01,5.680273356596266e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547251765454e-01,5.680547275081319e-01,5.680547258051220e-01,5.680547258051220e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642261026426e-01,5.681642261026426e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.659564393939394e+00,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736608917455e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.659958964646465e+00,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283496214021e-01,5.683283496214021e-01,5.683283530023466e-01,5.683283530023466e-01,5.683283530023466e-01
1.660156250000000e+00,5.683556921620244e-01,5.683556921620244e-01,5.683556921620244e-01,5.683556921620244e-01,5.683556921620244e-01,5.683556893410874e-01,5.683556893410874e-01,5.683556921620244e-01,5.683556921620244e-01,5.683556921620244e-01
1.660254892676768e+00,5.683693578238955e-01,5.683693578238955e-01,5.683693578238955e-01,5.683693578238955e-01,5.683693578238955e-01,5.683693627344149e-01,5.683693558505727e-01,5.683693578238955e-01,5.683693578238955e-01,5.683693578238955e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830202469136e-01,5.683830177448842e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118092439545e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.786616161616162e+00,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033315718804e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01,5.850033341316192e-01
1.788194444444444e+00,5.852006033696153e-01,5.852006033696153e-01,5.852006033696153e-01,5.852006033696153e-01,5.852006033696153e-01,5.852005893276195e-01,5.852006033696153e-01,5.852006033696153e-01,5.852006033696153e-01,5.852006033696153e-01
1.788391729797980e+00,5.852252398734822e-01,5.852252398734822e-01,5.852252398734822e-01,5.852252398734822e-01,5.852252398734822e-01,5.852252463783530e-01,5.852252398734822e-01,5.852252398734822e-01,5.852252398734822e-01,5.852252398734822e-01
1.788490372474747e+00,5.852375592694624e-01,5.852375592694624e-01,5.852375592694624e-01,5.852375592694624e-01,5.852375592694624e-01,5.852375618814404e-01,5.852375592694624e-01,5.852375592694624e-01,5.852375592694624e-01,5.852375592694624e-01
1.788589015151515e+00,5.852498805983063e-01,5.852498805983063e-01,5.852498805983063e-01,5.852498805983063e-01,5.852498805983063e-01,5.852498786990151e-01,5.852498805983063e-01,5.852498805983063e-01,5.852498805983063e-01,5.852498805983063e-01
1.788983585858586e+00,5.852991416222834e-01,5.852991416222834e-01,5.852991416222834e-01,5.852991416222834e-01,5.852991416222834e-01,5.852991416532158e-01,5.852991416222834e-01,5.852991416222834e-01,5.852991416222834e-01,5.852991416222834e-01
1.789772727272727e+00,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01,5.853976239159270e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
