,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321417297979798e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710255368228e+00,1.849710225353462e+00
1.321515940656565e+00,1.849776609439853e+00,1.849776609439853e+00,1.849776559415243e+00,1.849776609439853e+00,1.849776609439853e+00,1.849776559415243e+00,1.849776609439853e+00,1.405816321764026e+01,1.849776537976125e+00,1.849776609439853e+00
1.321614583333333e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.405870563591287e+01,1.849842927779614e+00,1.849842927779614e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975643069238e+00,1.405979035925956e+01,1.849975635922865e+00,1.849975643069238e+00
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506189787328e+00,1.406384719245752e+01,1.850506182640955e+00,1.850506189787328e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.407994639764522e+01,1.852624510471993e+00,1.852624517618366e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035541157025e+00,1.861035568313241e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563850872360e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703095948577e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697009764143e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945235593756e+00,1.896945235593756e+00,1.896945249886501e+00,1.896945235593756e+00,1.896945235593756e+00,1.896945249886501e+00,1.896945235593756e+00,1.441678400919155e+01,1.896945249886501e+00,1.896945235593756e+00
1.394116950757576e+00,1.897007340432103e+00,1.897007340432103e+00,1.897007306129513e+00,1.897007340432103e+00,1.441723495246281e+01,1.897007306129513e+00,1.897007340432103e+00,1.441725560548026e+01,1.897007306129513e+00,1.897007340432103e+00
1.394215593434343e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772712601741e+01,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00
1.394412878787879e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193423404665e+00,1.897193436268136e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689466005510e+00,1.897689537469238e+00
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645186317870e+00,1.901645197752066e+00
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488192470156e+00,1.932488156738292e+00
1.453598484848485e+00,1.933429584161616e+00,1.933429584161616e+00,1.933429549859027e+00,1.933429584161616e+00,1.469406467526171e+01,1.933429549859027e+00,1.933429584161616e+00,1.469406467526171e+01,1.933429552717576e+00,1.933429584161616e+00
1.453993055555556e+00,1.933664706973737e+00,1.933664706973737e+00,1.933664701256639e+00,1.933664706973737e+00,1.469585182302502e+01,1.933664701256639e+00,1.933664706973737e+00,1.469585182302502e+01,1.933664699827365e+00,1.933664706973737e+00
1.454190340909091e+00,1.933782264806612e+00,1.933782264806612e+00,1.933782221928375e+00,1.933782264806612e+00,1.469674515278657e+01,1.933782221928375e+00,1.933782264806612e+00,1.469674515278657e+01,1.933782221928375e+00,1.933782264806612e+00
1.454288983585859e+00,1.933841000844812e+00,1.933841000844812e+00,1.933841036576676e+00,1.933841000844812e+00,1.469719177078715e+01,1.933841036576676e+00,1.933841000844812e+00,1.469719177078715e+01,1.933841036576676e+00,1.933841000844812e+00
1.454387626262626e+00,1.933899801200367e+00,1.933899801200367e+00,1.933899776616845e+00,1.933899801200367e+00,1.469763828330725e+01,1.469763828330725e+01,1.933899801200367e+00,1.469763828330725e+01,1.933899779761249e+00,1.933899801200367e+00
1.455176767676768e+00,1.934369653774105e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369653774105e+00,1.470120930436584e+01,1.470120930436584e+01,1.934369653774105e+00,1.470120930436584e+01,1.934369638052084e+00,1.934369653774105e+00
1.458333333333333e+00,1.936245791030303e+00,1.936245791030303e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.471546839058806e+01,1.936245791030303e+00,1.471546839058806e+01,1.936245798176676e+00,1.936245791030303e+00
1.461489898989899e+00,1.938116700000147e+00,1.938116700000147e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116700000147e+00
1.462279040404040e+00,1.938583619702480e+00,1.938583619702480e+00,1.938583605409734e+00,1.938583619702480e+00,1.473323550116320e+01,1.473323550116320e+01,1.938583619702480e+00,1.473323550116320e+01,1.938583598263361e+00,1.938583619702480e+00
1.462673611111111e+00,1.938816948775023e+00,1.938816948775023e+00,1.938816934482278e+00,1.938816948775023e+00,1.473500878782179e+01,1.473500878782179e+01,1.938816948775023e+00,1.473500878782179e+01,1.938816984506887e+00,1.938816948775023e+00
1.462870896464646e+00,1.938933560428136e+00,1.938933560428136e+00,1.938933591872177e+00,1.938933560428136e+00,1.473589511385212e+01,1.473589511385212e+01,1.938933560428136e+00,1.473589511385212e+01,1.938933570433058e+00,1.938933560428136e+00
1.462969539141414e+00,1.938991891981634e+00,1.473633822184022e+01,1.938991863396143e+00,1.938991891981634e+00,1.473633822184022e+01,1.473633822184022e+01,1.938991891981634e+00,1.473633822184022e+01,1.938991927713499e+00,1.938991891981634e+00
1.463068181818182e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050170651974e+00,1.939050192091093e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982343522498e+00
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842746466733e+00,1.941842737319376e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.475800479219306e+01,1.941842758758494e+00,1.941842737319376e+00
1.468592171717172e+00,1.942307011720346e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307011720346e+00,1.476153312367897e+01,1.476153312367897e+01,1.942307011720346e+00,1.476153312367897e+01,1.942307022868687e+00,1.942307011720346e+00
1.468986742424242e+00,1.942539029862259e+00,1.476329654405525e+01,1.942539031291533e+00,1.942539029862259e+00,1.476329654405525e+01,1.476329654405525e+01,1.942539029862259e+00,1.476329654405525e+01,1.942539037008632e+00,1.942539029862259e+00
1.469085385101010e+00,1.942596986945822e+00,1.476373731517943e+01,1.942597014102039e+00,1.942596986945822e+00,1.476373731517943e+01,1.476373731517943e+01,1.942625458095133e+00,1.476373731517943e+01,1.942597005526391e+00,1.942596986945822e+00
1.469184027777778e+00,1.942654981190523e+00,1.476417791479067e+01,1.942654998341818e+00,1.942654981190523e+00,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.476417791479067e+01,1.942654972614876e+00,1.942654981190523e+00
1.469381313131313e+00,1.942770939665161e+00,1.476505931554086e+01,1.942770945382259e+00,1.942770939665161e+00,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.476505931554086e+01,1.942770951099357e+00,1.942770939665161e+00
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392596157943e+00,1.947392589011570e+00
1.478851010101010e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.480717932229936e+01,1.948313081850358e+00,1.948313070416162e+00
1.479640151515151e+00,1.948772810872360e+00,1.481067349841102e+01,1.948772803725987e+00,1.948772810872360e+00,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.948772810872360e+00
1.480034722222222e+00,1.949002562470670e+00,1.481241950021818e+01,1.949002553895023e+00,1.949002562470670e+00,1.481241950021818e+01,1.481241950021818e+01,1.481241950021818e+01,1.481241950021818e+01,1.949002566758494e+00,1.949002562470670e+00
1.480232007575757e+00,1.949117408969697e+00,1.481329227529638e+01,1.949136175344720e+00,1.949117408969697e+00,1.481329227529638e+01,1.481329227529638e+01,1.481329227529638e+01,1.481329227529638e+01,1.949117444701561e+00,1.949117408969697e+00
1.480330650252525e+00,1.949174794343434e+00,1.481372858565466e+01,1.481372858565466e+01,1.949174794343434e+00,1.481372858565466e+01,1.481372858565466e+01,1.481372858565466e+01,1.481372858565466e+01,1.949174801489807e+00,1.949174794343434e+00
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.481416497319376e+01,1.949232251180899e+00,1.949232212590486e+00
1.483585858585859e+00,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.951066702215170e+00
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720279601836e+00,1.954720301040955e+00
1.496212121212121e+00,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353574153168e+00,1.958353595592287e+00
1.497001262626263e+00,1.958806316881102e+00,1.488692809062259e+01,1.488692809062259e+01,1.958806316881102e+00,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.488692809062259e+01,1.958806282578512e+00,1.958806316881102e+00
1.497099905303030e+00,1.958862881851240e+00,1.488735792350854e+01,1.488735792350854e+01,1.958862881851240e+00,1.488735792350854e+01,1.488735792350854e+01,1.488735792350854e+01,1.488735792350854e+01,1.958862846119376e+00,1.488735792550952e+01
1.497198547979798e+00,1.958919431099357e+00,1.488778777068723e+01,1.488778777068723e+01,1.958919431099357e+00,1.488778777068723e+01,1.488778777068723e+01,1.488778777068723e+01,1.488778777068723e+01,1.958919434529616e+00,1.488778777068723e+01
1.497395833333333e+00,1.959032555322535e+00,1.488864747933737e+01,1.488864747933737e+01,1.959032555322535e+00,1.488864747933737e+01,1.488864747933737e+01,1.488864747933737e+01,1.488864747933737e+01,1.959032536741965e+00,1.488864747933737e+01
1.497790404040404e+00,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01
1.499368686868687e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.960162628407713e+00,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966658762167e+00,1.491094682813003e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133024273866e+00,1.496541106966615e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.590909090909091e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.594065656565657e+00,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185471177227e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01
1.594460227272727e+00,2.012393467215692e+00,1.529419042007332e+01,1.529419042007332e+01,2.012393467215692e+00,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,2.012393466358127e+00,1.529419042007332e+01
1.594657512626263e+00,2.012497446082644e+00,1.529498060880867e+01,1.529498060880867e+01,2.012497446082644e+00,1.529498060880867e+01,1.529498060880867e+01,1.529498060880867e+01,1.529498060880867e+01,2.012497442938240e+00,1.529498060880867e+01
1.594756155303030e+00,2.012549435944904e+00,1.529537560169785e+01,1.529537560169785e+01,1.529529642703339e+01,1.529537560169785e+01,1.529537560169785e+01,1.529537560169785e+01,1.529537560169785e+01,2.012549471676768e+00,1.529537560169785e+01
1.594854797979798e+00,2.012601425807162e+00,1.529577068606060e+01,1.529577068606060e+01,1.529572472916628e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601398650945e+00,1.529577068606060e+01
1.595643939393939e+00,2.013017101728558e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01
1.597222222222222e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.603535353535353e+00,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01
1.616161616161616e+00,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.617739898989899e+00,2.024544051011937e+00,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,1.538653471765627e+01,2.024544015280073e+00,1.538653471765627e+01
1.618529040404040e+00,2.024951751581268e+00,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,1.538963339091359e+01,2.024951765874013e+00,1.538963339091359e+01
1.618923611111111e+00,2.025155494670340e+00,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,1.539118187012043e+01,2.025155530402204e+00,1.539118187012043e+01
1.619120896464646e+00,2.025257366214876e+00,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01,1.539195604040404e+01,2.025257377077362e+00,1.539195604040404e+01
1.619219539141414e+00,1.539218458855317e+01,1.539234294074064e+01,1.539234294074064e+01,1.539234294074064e+01,1.539234294074064e+01,1.539234294074064e+01,1.539234294074064e+01,1.539234294074064e+01,2.025308241242975e+00,1.539234294074064e+01
1.619318181818182e+00,1.539260429645811e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,1.539272985679927e+01,2.025359202027548e+00,1.539272985679927e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01
1.695075757575757e+00,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,1.568069944559780e+01,2.063249913887970e+00,1.568069944559780e+01
1.696654040404040e+00,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,1.568650922087434e+01,2.064014382827548e+00,1.568650922087434e+01
1.697443181818182e+00,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,1.568941129570028e+01,2.064396184941781e+00,1.568941129570028e+01
1.697541824494949e+00,1.568977394553536e+01,1.568977394553536e+01,1.568977394553536e+01,1.568977394553536e+01,1.568977394553536e+01,1.568977394553536e+01,1.568977394553536e+01,1.568977394553536e+01,1.568940382774068e+01,1.568977394553536e+01
1.697640467171717e+00,1.569013640956474e+01,1.569013640956474e+01,1.569013640956474e+01,1.569013640956474e+01,1.569013640956474e+01,1.569013640956474e+01,1.569013640956474e+01,1.569013640956474e+01,1.568979807597782e+01,1.569013640956474e+01
1.697837752525252e+00,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569086149913154e+01,1.569058648812489e+01,1.569086149913154e+01
1.698232323232323e+00,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569231145815684e+01,1.569216284647552e+01,1.569231145815684e+01
1.704545454545455e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
