,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223299749495e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223299749495e+00,1.772223256871258e+00,1.772223271164004e+00
1.215277777777778e+00,1.774577081984352e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577093418549e+00,1.774577081984352e+00,1.774577093418549e+00,1.774577093418549e+00
1.215672348484848e+00,1.774870830780533e+00,1.774870789331570e+00,1.774870815058513e+00,1.774870789331570e+00,1.774870789331570e+00,1.774870806482865e+00,1.774870806482865e+00,1.774870830780533e+00,1.774870806482865e+00,1.774870789331570e+00
1.215770991161616e+00,1.774944232605032e+00,1.774944195443893e+00,1.348929968663978e+01,1.774944195443893e+00,1.774944195443893e+00,1.774944195443893e+00,1.774944195443893e+00,1.774944232605032e+00,1.774944195443893e+00,1.774944195443893e+00
1.215869633838384e+00,1.775017601556217e+00,1.775017624424610e+00,1.348989786520096e+01,1.775017624424610e+00,1.775017624424610e+00,1.775017653010101e+00,1.775017653010101e+00,1.775017601556217e+00,1.775017653010101e+00,1.775017624424610e+00
1.216066919191919e+00,1.775164403775941e+00,1.775164403775941e+00,1.349109392932202e+01,1.775164403775941e+00,1.775164403775941e+00,1.775164389483196e+00,1.775164389483196e+00,1.775164403775941e+00,1.775164389483196e+00,1.775164403775941e+00
1.216856060606061e+00,1.775751263911846e+00,1.775751263911846e+00,1.349570978438935e+01,1.775751263911846e+00,1.775751263911846e+00,1.775751268199669e+00,1.775751268199669e+00,1.775751263911846e+00,1.775751268199669e+00,1.775751263911846e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.350462006067952e+01,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595424675849e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.262626262626263e+00,1.809036102758494e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113466299357e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563850872360e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563850872360e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689466005510e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689537469238e+00,1.897689466005510e+00,1.897689537469238e+00,1.897689487444628e+00
1.395596590909091e+00,1.897937373678604e+00,1.897937380824977e+00,1.442432425034661e+01,1.897937380824977e+00,1.897937380824977e+00,1.897937409410468e+00,1.897937409410468e+00,1.897937373678604e+00,1.897937409410468e+00,1.897937380824977e+00
1.395793876262626e+00,1.898061311793132e+00,1.898061306076033e+00,1.442526604537935e+01,1.898061306076033e+00,1.898061306076033e+00,1.898061327515152e+00,1.898061327515152e+00,1.898061311793132e+00,1.898061327515152e+00,1.898061306076033e+00
1.395892518939394e+00,1.898123243689257e+00,1.898123286567494e+00,1.442573679925363e+01,1.898123286567494e+00,1.898123286567494e+00,1.898123257982002e+00,1.898123257982002e+00,1.898123243689257e+00,1.898123257982002e+00,1.898123286567494e+00
1.395991161616161e+00,1.898185174156107e+00,1.898185195595225e+00,1.442620763802682e+01,1.898185195595225e+00,1.442620304290909e+01,1.898185195595225e+00,1.898185195595225e+00,1.898185174156107e+00,1.898185195595225e+00,1.898185195595225e+00
1.396780303030303e+00,1.898680524988063e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680560719927e+00,1.442997243298439e+01,1.898680596451791e+00,1.898680596451791e+00,1.898680524988063e+00,1.898680596451791e+00,1.898680560719927e+00
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00
1.401515151515151e+00,1.901645186317870e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645186317870e+00,1.901645197752066e+00,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982362103067e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00
1.472537878787878e+00,1.944623519617998e+00,1.944623516473594e+00,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623518188724e+00,1.944623519617998e+00,1.944623518188724e+00,1.944623516473594e+00
1.472735164141414e+00,1.944739112198347e+00,1.944774851208815e+00,1.478001732417117e+01,1.944739125061818e+00,1.478001732417117e+01,1.944739105051974e+00,1.944739105051974e+00,1.944739112198347e+00,1.944739105051974e+00,1.944739125061818e+00
1.472833806818182e+00,1.944796919208081e+00,1.478045659169851e+01,1.478045659169851e+01,1.944796913490982e+00,1.478045659169851e+01,1.944796911204143e+00,1.944796911204143e+00,1.944796919208081e+00,1.944796911204143e+00,1.944796913490982e+00
1.472932449494949e+00,1.944854716212892e+00,1.478089582349399e+01,1.478089582349399e+01,1.944854719071442e+00,1.478089582349399e+01,1.944854740510560e+00,1.944854740510560e+00,1.944854716212892e+00,1.944854740510560e+00,1.944854719071442e+00
1.473327020202020e+00,1.945085818475666e+00,1.478265247053811e+01,1.478265247053811e+01,1.945085811329293e+00,1.478265247053811e+01,1.945085825622038e+00,1.945085825622038e+00,1.945085818475666e+00,1.945085825622038e+00,1.945085811329293e+00
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00,1.945547831478421e+00
1.477272727272727e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.947392596157943e+00,1.947392589011570e+00,1.947392603304316e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00,1.951066689351699e+00
1.485164141414141e+00,1.951982068246098e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982025367861e+00,1.951982068246098e+00,1.951982025367861e+00,1.951982013933664e+00
1.485262784090909e+00,1.952039239228650e+00,1.483549777048895e+01,1.483549777048895e+01,1.952039167764922e+00,1.483549777048895e+01,1.952039153472176e+00,1.952039153472176e+00,1.952039239228650e+00,1.952039153472176e+00,1.952039167764922e+00
1.485361426767677e+00,1.952096335888926e+00,1.483593209587071e+01,1.483593209587071e+01,1.952096324454729e+00,1.483593209587071e+01,1.483593209587071e+01,1.952096353040221e+00,1.952096335888926e+00,1.952096353040221e+00,1.952096324454729e+00
1.485558712121212e+00,1.952210680712580e+00,1.483680096188298e+01,1.483680096188298e+01,1.952210644980716e+00,1.483680096188298e+01,1.483680096188298e+01,1.952210636405069e+00,1.952210680712580e+00,1.952210636405069e+00,1.952210644980716e+00
1.485953282828283e+00,1.952439178837098e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439175978549e+00,1.483853792066997e+01,1.483853792066997e+01,1.952439150251607e+00,1.952439178837098e+00,1.952439150251607e+00,1.952439175978549e+00
1.486742424242424e+00,1.952896089329660e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896089329660e+00,1.952896046451423e+00,1.952896062745153e+00
1.489898989898990e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00
1.491477272727272e+00,1.955630470229568e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630525971277e+00,1.486279194535611e+01,1.486279194535611e+01,1.955630508819982e+00,1.955630470229568e+00,1.955630508819982e+00,1.955630525971277e+00
1.491871843434343e+00,1.955857903544536e+00,1.486451985969367e+01,1.486451985969367e+01,1.955857903544536e+00,1.486451985969367e+01,1.486451985969367e+01,1.955857853519926e+00,1.955857903544536e+00,1.955857853519926e+00,1.955857903544536e+00
1.492069128787878e+00,1.955971530872360e+00,1.486538364177631e+01,1.486538364177631e+01,1.955971509433241e+00,1.486538364177631e+01,1.486538364177631e+01,1.955971530872360e+00,1.955971530872360e+00,1.955971530872360e+00,1.955971509433241e+00
1.492167771464646e+00,1.956028344536272e+00,1.486581548993940e+01,1.486581548993940e+01,1.956028344536272e+00,1.486581548993940e+01,1.486581548993940e+01,1.956028344536272e+00,1.956028344536272e+00,1.956028344536272e+00,1.956028344536272e+00
1.492266414141414e+00,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.486624712085275e+01,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624708083306e+01,1.956085158200183e+00
1.493055555555555e+00,1.956539453120294e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539488852158e+00,1.956539453120294e+00,1.486969991946578e+01,1.956539458837392e+00
1.496212121212121e+00,1.958353574153168e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.958353574153168e+00,1.488348716499335e+01,1.958353578155137e+00
1.502525252525253e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.961966651615795e+00
1.515151515151515e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.969133050858373e+00
1.515348800505051e+00,1.969244381913682e+00,1.496625721678751e+01,1.496625721678751e+01,1.969244381913682e+00,1.496625721678751e+01,1.496625721678751e+01,1.969244381913682e+00,1.969244381913682e+00,1.496625721678751e+01,1.969244381913682e+00
1.515447443181818e+00,1.969300052157943e+00,1.496668041783949e+01,1.496668041783949e+01,1.969300052157943e+00,1.496668041783949e+01,1.496668041783949e+01,1.969300045011570e+00,1.969300052157943e+00,1.496668041783949e+01,1.969300052157943e+00
1.515546085858586e+00,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355700963085e+00,1.496710333446583e+01,1.496710333446583e+01,1.969355703821634e+00,1.969355700963085e+00,1.496710333446583e+01,1.496708520983508e+01
1.515940656565657e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01,1.969578331915519e+00,1.969578331915519e+00,1.496879513246443e+01,1.496879513246443e+01
1.516729797979798e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023265087236e+00,1.497217677321403e+01,1.497217677321403e+01
1.518308080808081e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912273865932e+00,1.497893322421010e+01,1.497893322421010e+01
1.521464646464646e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.527777777777778e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230583889807e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164244921947e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01,1.993602848265873e+00,1.993602807960331e+00,1.515138157547125e+01,1.515138157547125e+01
1.562500000000000e+00,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315097468356e+00,1.516439485538733e+01,1.516439485538733e+01,1.995315106044004e+00,1.995315107473278e+00,1.516439485538733e+01,1.516439485538733e+01
1.564078282828283e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01,1.996169520661157e+00,1.996169520661157e+00,1.517088833701495e+01,1.517088833701495e+01
1.564472853535354e+00,1.996382911353535e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382929648250e+00,1.517251030380277e+01,1.517251030380277e+01,1.996382921358457e+00,1.996382911353535e+00,1.517251030380277e+01,1.517251030380277e+01
1.564670138888889e+00,1.996489570967861e+00,1.517332111582666e+01,1.517332111582666e+01,1.996489592406979e+00,1.517332111582666e+01,1.517332111582666e+01,1.996489605270450e+00,1.996489570967861e+00,1.517332111582666e+01,1.517332111582666e+01
1.564768781565657e+00,1.996542918640955e+00,1.517372650325803e+01,1.517372650325803e+01,1.996542954372819e+00,1.517372650325803e+01,1.517372650325803e+01,1.996542954372819e+00,1.996542918640955e+00,1.517372650325803e+01,1.517372650325803e+01
1.564867424242424e+00,1.996596259167676e+00,1.517413168830413e+01,1.517413168830413e+01,1.996596287753168e+00,1.517413168830413e+01,1.517413168830413e+01,1.517405772048691e+01,1.996596259167676e+00,1.517413168830413e+01,1.517413168830413e+01
1.565656565656566e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,1.526724238434733e+01,1.526724238434733e+01
1.588147095959596e+00,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01
1.588245738636363e+00,2.009109100606061e+00,1.526922917175243e+01,1.526922917175243e+01,1.526914046268321e+01,1.526922917175243e+01,1.526922917175243e+01,1.526922917175243e+01,2.009109100606061e+00,1.526922917175243e+01,1.526922917175243e+01
1.588344381313131e+00,2.009161376323232e+00,1.526962628854362e+01,1.526962628854362e+01,1.526957093845686e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,2.009161376323232e+00,1.526962628854362e+01,1.526962628854362e+01
1.588541666666667e+00,2.009265927757576e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00,1.527042076081484e+01,1.527042076081484e+01
1.589330808080808e+00,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319239228650e+00,1.557482607521029e+01,1.557482607521029e+01
1.691919191919192e+00,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01
1.704545454545455e+00,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,1.571544564622222e+01,2.067821768737852e+00,1.571544564622222e+01,1.571544564622222e+01
1.710858585858586e+00,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,1.573846102583949e+01,2.070850128547145e+00,1.573846102583949e+01,1.573846102583949e+01
1.714015151515151e+00,2.072358437706520e+00,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,1.574992430808742e+01,2.072358437706520e+00,1.574992430808742e+01,1.574992430808742e+01
1.715593434343434e+00,2.073111158009183e+00,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,1.575564510101745e+01,2.073111158009183e+00,1.575564510101745e+01,1.575564510101745e+01
1.716382575757576e+00,2.073487200146924e+00,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,1.575850260677466e+01,2.073487200146924e+00,1.575850260677466e+01,1.575850260677466e+01
1.716777146464646e+00,2.073675078288338e+00,1.575993078508489e+01,1.575993078508489e+01,1.575993078508489e+01,1.575993078508489e+01,1.575993078508489e+01,1.575993078508489e+01,2.073675078288338e+00,1.575993078508489e+01,1.575993078508489e+01
1.716974431818182e+00,2.073769027363966e+00,1.576064466770983e+01,1.576064466770983e+01,1.576064466770983e+01,1.576064466770983e+01,1.576064466770983e+01,1.576064466770983e+01,2.073769027363966e+00,1.576064466770983e+01,1.576064466770983e+01
1.717073074494949e+00,2.073815933296603e+00,1.576100142893370e+01,1.576100142893370e+01,1.576100142893370e+01,1.576100142893370e+01,1.576100142893370e+01,1.576100142893370e+01,1.576057020250505e+01,1.576100142893370e+01,1.576100142893370e+01
1.717171717171717e+00,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576095836632037e+01,1.576135834023141e+01,1.576135834023141e+01
1.720328282828283e+00,2.075363587526171e+00,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01,1.577276314228129e+01
1.721117424242424e+00,2.075738128925619e+00,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01,1.577560975839559e+01
1.721216066919192e+00,2.075784937667585e+00,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01,1.577596549054178e+01
1.721314709595960e+00,1.577589512421060e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01,1.577632120124885e+01
1.721511994949495e+00,1.577666891516474e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01,1.577703237253995e+01
1.721906565656566e+00,1.577821625638318e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01,1.577845450073094e+01
1.723484848484848e+00,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01,1.578413861847567e+01
1.729797979797980e+00,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01,1.580680276816162e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
