,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122342474441e-01
1.345091540404040e+00,5.181843864095500e-01,5.181843835510008e-01,5.181843835510008e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843835510008e-01,5.181843864095500e-01,5.181843864095500e-01,5.181843835510008e-01
1.345288825757576e+00,5.182204537561473e-01,5.182204434336088e-01,5.182204434336088e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204434336088e-01,5.182204537561473e-01,5.182204537561473e-01,5.182204434336088e-01
1.345387468434343e+00,5.182384729381899e-01,5.182384804815835e-01,5.182384804815835e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384804815835e-01,5.182384729381899e-01,5.182384729381899e-01,5.182384804815835e-01
1.345486111111111e+00,5.182564952963983e-01,5.182565004576676e-01,5.182565004576676e-01,5.182564952963983e-01,5.182565004050346e-01,5.182564952963983e-01,5.182565004576676e-01,5.182564952963983e-01,5.182564952963983e-01,5.182565004576676e-01
1.346275252525253e+00,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006463706152e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886463862871e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886463862871e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01
1.373106060606061e+00,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01
1.373895202020202e+00,5.233802512586063e-01,5.233802480824407e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802538287931e-01,5.233802512586063e-01,5.233802480824407e-01,5.233802512586063e-01,5.233802512586063e-01,5.233802480824407e-01
1.374092487373737e+00,5.234153725048465e-01,5.234153625793286e-01,5.234153625793286e-01,5.234153725048465e-01,5.234153664972963e-01,5.234153725048465e-01,5.234153625793286e-01,5.234153725048465e-01,5.234153725048465e-01,5.234153625793286e-01
1.374191130050505e+00,5.234329108948066e-01,5.234329247905315e-01,5.234329247905315e-01,5.234329108948066e-01,5.234329197755332e-01,5.234329108948066e-01,5.234329247905315e-01,5.234329108948066e-01,5.234329219389902e-01,5.234329247905315e-01
1.374289772727273e+00,5.234504691358024e-01,5.234504755675379e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504740985614e-01,5.234504691358024e-01,5.234504755675379e-01,5.234504691358024e-01,5.234504740985614e-01,5.234504755675379e-01
1.374684343434343e+00,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206623977144e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935529354148e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01
1.422821969696970e+00,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969656810529e-01,5.318969630690746e-01,5.318969656810529e-01
1.423216540404040e+00,5.319641217345169e-01,5.319641187965636e-01,5.319641187965636e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641217345169e-01,5.319641187965636e-01,5.319641217345169e-01,5.319641166672789e-01,5.319641187965636e-01
1.423413825757576e+00,5.319976818953168e-01,5.319976849126742e-01,5.319976849126742e-01,5.319976818953168e-01,5.319976841938578e-01,5.319976818953168e-01,5.319976849126742e-01,5.319976818953168e-01,5.319976841938578e-01,5.319976953469862e-01
1.423512468434343e+00,5.320144673751984e-01,5.320144699161310e-01,5.320144699161310e-01,5.320144673751984e-01,5.320144692370166e-01,5.320144673751984e-01,5.320144699161310e-01,5.320144673751984e-01,5.320144692370166e-01,5.320144692370166e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312499965311e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01
1.446101641414141e+00,5.358183372700744e-01,5.358183277415773e-01,5.358183277415773e-01,5.358183372700744e-01,5.358183327774717e-01,5.358183372700744e-01,5.358183277415773e-01,5.358183372700744e-01,5.358183327774717e-01,5.358183327774717e-01
1.446200284090909e+00,5.358347679722477e-01,5.358347858381798e-01,5.358347858381798e-01,5.358347679722477e-01,5.358347780022447e-01,5.358347679722477e-01,5.358347858381798e-01,5.358347679722477e-01,5.358347780022447e-01,5.358347780022447e-01
1.446298926767677e+00,5.358512145552494e-01,5.358512177314151e-01,5.358512177314151e-01,5.358512145552494e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512191000918e-01,5.358512145552494e-01,5.358512191000918e-01,5.358512191000918e-01
1.446496212121212e+00,5.358840893788959e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840893788959e-01,5.358840892806856e-01,5.358840892806856e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813956316294e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756328998918e-01,5.474756316294255e-01,5.474756296443219e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756295398430e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222331043771e-01,5.477222310398693e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222332088563e-01,5.477222332088563e-01
1.520675505050505e+00,5.478454067952250e-01,5.478454067952250e-01,5.478454135445771e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454081012142e-01
1.521070075757576e+00,5.479069608864401e-01,5.479069616804816e-01,5.479069648566472e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069608864401e-01,5.479069643760431e-01,5.479069643760431e-01
1.521168718434343e+00,5.479223471065239e-01,5.479223394837262e-01,5.479223394837262e-01,5.479223471065239e-01,5.479223483644525e-01,5.479223471065239e-01,5.479223483644525e-01,5.479223471065239e-01,5.479223483644525e-01,5.479223483644525e-01
1.521267361111111e+00,5.479377299916335e-01,5.479377240363228e-01,5.479377291181878e-01,5.479377299916335e-01,5.479377313498622e-01,5.479377299916335e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01,5.479377313498622e-01
1.521464646464646e+00,5.479684990968268e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501665544333e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.528566919191919e+00,5.490724926060606e-01,5.490724999112416e-01,5.490724957822263e-01,5.490724926060606e-01,5.490724993449647e-01,5.490724926060606e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01,5.490724993449647e-01
1.528961489898990e+00,5.491336342721600e-01,5.491336298255280e-01,5.491336298255280e-01,5.491336342721600e-01,5.491336285717784e-01,5.491336342721600e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01,5.491336285717784e-01
1.529060132575757e+00,5.491489051974288e-01,5.491489097234650e-01,5.491489032123252e-01,5.491489051974288e-01,5.491489109437813e-01,5.491489051974288e-01,5.491489109437813e-01,5.491489109437813e-01,5.491489109437813e-01,5.491489109437813e-01
1.529158775252525e+00,5.491641904948474e-01,5.491641845395367e-01,5.491641893037853e-01,5.491641904948474e-01,5.491641928456279e-01,5.491641918792709e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01,5.491641928456279e-01
1.529356060606061e+00,5.491947511641669e-01,5.491947452088562e-01,5.491947372684419e-01,5.491947511641669e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01,5.491947462014080e-01
1.530934343434343e+00,5.494389804403632e-01,5.494389784552597e-01,5.494389804403632e-01,5.494389804403632e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01,5.494389805448423e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264504111825e-01,5.499264579545760e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.568813131313131e+00,5.552016050607081e-01,5.552015951351903e-01,5.552015991053975e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01
1.570391414141414e+00,5.554376537251302e-01,5.554376469757780e-01,5.554376525340681e-01,5.554376537251302e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01
1.570785984848485e+00,5.554966093157842e-01,5.554966113008877e-01,5.554966094745925e-01,5.554966093157842e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01,5.554966130247934e-01
1.570884627525253e+00,5.555113407693093e-01,5.555113546650342e-01,5.555113534739721e-01,5.555113407693093e-01,5.555113478216509e-01,5.555113478216509e-01,5.555113478216509e-01,5.555113478216509e-01,5.555113478216509e-01,5.555113478216509e-01
1.570983270202020e+00,5.555260861185594e-01,5.555260801632487e-01,5.555260900887664e-01,5.555260883125063e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01,5.555260866409550e-01
1.571180555555556e+00,5.555555510107132e-01,5.555555490256096e-01,5.555555589511274e-01,5.555555531042001e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01,5.555555552943577e-01
1.571969696969697e+00,5.556733748474645e-01,5.556733796117130e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131129476584e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.597222222222222e+00,5.594021119869400e-01,5.594021219124579e-01,5.594021219124579e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01
1.598800505050505e+00,5.596325091409283e-01,5.596325094585449e-01,5.596325094585449e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01,5.596325129272524e-01
1.598899147727272e+00,5.596469014593610e-01,5.596468970921332e-01,5.596469024122108e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01,5.596469009160697e-01
1.598997790404040e+00,5.596612890929494e-01,5.596612871078458e-01,5.596612872304920e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01,5.596612903989389e-01
1.599195075757575e+00,5.596900651541680e-01,5.596900730945822e-01,5.596900608515261e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01,5.596900612362005e-01
1.599589646464646e+00,5.597475914702580e-01,5.597475914702580e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01,5.597475934553618e-01
1.600378787878788e+00,5.598625933631914e-01,5.598625984450566e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01,5.598625972957861e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218323028262e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466115155269e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.642992424242424e+00,5.659604455186206e-01,5.659604395633099e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01,5.659604432200797e-01
1.643386994949495e+00,5.660159033568002e-01,5.660158854908681e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01,5.660158908193044e-01
1.643584280303030e+00,5.660436054769922e-01,5.660436054769922e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01,5.660436091337618e-01
1.643682922979798e+00,5.660574614998469e-01,5.660574714253647e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01,5.660574682909908e-01
1.643781565656566e+00,5.660713241436530e-01,5.660713175227019e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01,5.660713243138455e-01
1.644570707070707e+00,5.661821269960208e-01,5.661821260034688e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01,5.661821269960208e-01
1.647727272727273e+00,5.666246243307418e-01,5.666246353637384e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01,5.666246243307418e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.666765309343434e+00,5.692689317416590e-01,5.692689227625592e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01,5.692689317416590e-01
1.666863952020202e+00,5.692825205591266e-01,5.692825212941007e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01,5.692825205591266e-01
1.667061237373737e+00,5.693097057687990e-01,5.693097039156612e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01,5.693097057687990e-01
1.667455808080808e+00,5.693640573818999e-01,5.693640541479319e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01,5.693640573818999e-01
1.668244949494949e+00,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01,5.694727024132232e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
