,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,-1.184863664045626e+01,-1.400098096591005e+01,-1.289448905447238e+01,-1.280637159506742e+01,-1.234860557828103e+01,-1.306124543048968e+01,-1.405145299718769e+01,-1.556448104580145e+01,-1.455435190333773e+01,-1.500628854745334e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.404859886152386e+01,-1.294210695008620e+01,-1.285398949068124e+01,-1.239622347389484e+01,-1.310886332610349e+01,-1.409907089280151e+01,-1.561209894141527e+01,-1.460196979895155e+01,-1.505390644306716e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.407255953946241e+01,-1.296606762802475e+01,-1.287795016861979e+01,-1.242018415183339e+01,-1.313282400404204e+01,-1.412303157074006e+01,-1.563605961935382e+01,-1.462593047689010e+01,-1.507786712100571e+01
1.403093434343434e+00,-1.241544984886183e+01,-1.407556165122657e+01,-1.296906973978890e+01,-1.288095228038394e+01,-1.242318626359755e+01,-1.313582611580620e+01,-1.412603368250421e+01,-1.563906173111797e+01,-1.462893258865425e+01,-1.508086923276987e+01
1.403488005050505e+00,-1.242115570734010e+01,-1.407631242207897e+01,-1.296982051064131e+01,-1.288170305123635e+01,-1.242393703444995e+01,-1.313657688665860e+01,-1.412678445335662e+01,-1.563981250197038e+01,-1.462968335950666e+01,-1.508162000362227e+01
1.403685290404040e+00,-1.242400891331561e+01,-1.407668784391786e+01,-1.297019593248019e+01,-1.288207847307523e+01,-1.242431245628883e+01,-1.313695230849748e+01,-1.412715987519550e+01,-1.564018792380926e+01,-1.463005878134554e+01,-1.508199542546115e+01
1.403783933080808e+00,-1.242543558547295e+01,-1.407687556393856e+01,-1.297038365250089e+01,-1.288226619309593e+01,-1.242543558547295e+01,-1.313714002851819e+01,-1.412734759521620e+01,-1.564037564382996e+01,-1.463024650136625e+01,-1.508218314548186e+01
1.403882575757576e+00,-1.242686230373783e+01,-1.407706329002604e+01,-1.297057137858838e+01,-1.288245391918342e+01,-1.242686230373783e+01,-1.313732775460567e+01,-1.412753532130369e+01,-1.564056336991745e+01,-1.463043422745373e+01,-1.508237087156934e+01
1.404671717171717e+00,-1.243827770923053e+01,-1.407856531706456e+01,-1.297207340562689e+01,-1.288395594622193e+01,-1.243827770923053e+01,-1.313882978164419e+01,-1.412903734834220e+01,-1.564206539695596e+01,-1.463193625449224e+01,-1.508387289860785e+01
1.407828282828283e+00,-1.248396879498177e+01,-1.408457730203182e+01,-1.297808539059416e+01,-1.288996793118920e+01,-1.248396879498177e+01,-1.314484176661145e+01,-1.413504933330947e+01,-1.564807738192323e+01,-1.463794823945951e+01,-1.508988488357512e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.409661982286890e+01,-1.299012791143124e+01,-1.290201045202628e+01,-1.257549195334357e+01,-1.315688428744853e+01,-1.414709185414655e+01,-1.566011990276031e+01,-1.464999076029659e+01,-1.510192740441220e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.414503467214200e+01,-1.303854276070433e+01,-1.295042530129937e+01,-1.294344480781907e+01,-1.320529913672162e+01,-1.419550670341964e+01,-1.570853475203340e+01,-1.469840560956968e+01,-1.515034225368529e+01
1.439788510101010e+00,-1.294921746070056e+01,-1.414579423173167e+01,-1.303930232029400e+01,-1.295118486088904e+01,-1.294921746070056e+01,-1.320605869631129e+01,-1.419626626300931e+01,-1.570929431162307e+01,-1.469916516915935e+01,-1.515110181327496e+01
1.439887152777778e+00,-1.295066073550201e+01,-1.414598413631080e+01,-1.303949222487314e+01,-1.295137476546818e+01,-1.295066073550201e+01,-1.320624860089043e+01,-1.419645616758845e+01,-1.570948421620221e+01,-1.469935507373849e+01,-1.515129171785410e+01
1.439985795454545e+00,-1.295210405492796e+01,-1.414617404676159e+01,-1.303968213532392e+01,-1.295210405492796e+01,-1.295210405492796e+01,-1.320643851134122e+01,-1.419664607803923e+01,-1.570967412665299e+01,-1.469954498418927e+01,-1.515148162830488e+01
1.440183080808081e+00,-1.295499082763753e+01,-1.414655388527600e+01,-1.304006197383834e+01,-1.295499082763753e+01,-1.295499082763753e+01,-1.320681834985563e+01,-1.419702591655365e+01,-1.571005396516741e+01,-1.469992482270369e+01,-1.515186146681930e+01
1.440972222222222e+00,-1.296653970266426e+01,-1.414807347409531e+01,-1.304158156265764e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.320833793867494e+01,-1.419854550537295e+01,-1.571157355398671e+01,-1.470144441152300e+01,-1.515338105563861e+01
1.442550505050505e+00,-1.298964601024044e+01,-1.415111377772375e+01,-1.304462186628609e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.321137824230338e+01,-1.420158580900140e+01,-1.571461385761516e+01,-1.470448471515144e+01,-1.515642135926705e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.415719888149236e+01,-1.305070697005469e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.321746334607199e+01,-1.420767091277000e+01,-1.572069896138376e+01,-1.471056981892004e+01,-1.516250646303565e+01
1.446496212121212e+00,-1.304746160375037e+01,-1.415872109265927e+01,-1.305222918122161e+01,-1.304746160375037e+01,-1.304746160375037e+01,-1.321898555723890e+01,-1.420919312393691e+01,-1.572222117255068e+01,-1.471209203008696e+01,-1.516402867420257e+01
1.446693497474747e+00,-1.305035424864860e+01,-1.415910170383009e+01,-1.305260979239243e+01,-1.305035424864860e+01,-1.305035424864860e+01,-1.321936616840972e+01,-1.420957373510774e+01,-1.572260178372150e+01,-1.471247264125778e+01,-1.516440928537339e+01
1.446792140151515e+00,-1.305180063762828e+01,-1.415929201816952e+01,-1.305280010673186e+01,-1.305180063762828e+01,-1.305180063762828e+01,-1.321955648274915e+01,-1.420976404944717e+01,-1.572279209806093e+01,-1.471266295559721e+01,-1.516459959971282e+01
1.446890782828283e+00,-1.305324707095642e+01,-1.415948233834428e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.305324707095642e+01,-1.321974680292391e+01,-1.420995436962192e+01,-1.572298241823568e+01,-1.471285327577197e+01,-1.516478991988758e+01
1.447285353535353e+00,-1.305903324767521e+01,-1.416024367738622e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.305903324767521e+01,-1.322050814196585e+01,-1.421071570866387e+01,-1.572374375727763e+01,-1.471361461481391e+01,-1.516555125892952e+01
1.448863636363636e+00,-1.308218504465581e+01,-1.416328996646262e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.308218504465581e+01,-1.322355443104225e+01,-1.421376199774026e+01,-1.572679004635402e+01,-1.471666090389031e+01,-1.516859754800592e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.416938701571660e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.322965148029623e+01,-1.421985904699424e+01,-1.573288709560801e+01,-1.472275795314429e+01,-1.517469459725990e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.418159893973846e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.324186340431809e+01,-1.423207097101611e+01,-1.574509901962987e+01,-1.473496987716615e+01,-1.518690652128176e+01
1.459911616161616e+00,-1.324456402804892e+01,-1.418465562217224e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324456402804892e+01,-1.324492008675187e+01,-1.423512765344988e+01,-1.574815570206365e+01,-1.473802655959993e+01,-1.518996320371554e+01
1.460010258838384e+00,-1.324601632492892e+01,-1.418484671386698e+01,-1.324601632492892e+01,-1.324601632492892e+01,-1.324601632492892e+01,-1.324601632492892e+01,-1.423531874514462e+01,-1.574834679375838e+01,-1.473821765129466e+01,-1.519015429541027e+01
1.460108901515151e+00,-1.324746866563561e+01,-1.418503781132838e+01,-1.324746866563561e+01,-1.324746866563561e+01,-1.324746866563561e+01,-1.324746866563561e+01,-1.423550984260602e+01,-1.574853789121979e+01,-1.473840874875607e+01,-1.519034539287168e+01
1.460306186868687e+00,-1.325037347851363e+01,-1.418542002354917e+01,-1.325037347851363e+01,-1.325037347851363e+01,-1.325037347851363e+01,-1.325037347851363e+01,-1.423589205482682e+01,-1.574892010344058e+01,-1.473879096097686e+01,-1.519072760509247e+01
1.460700757575757e+00,-1.325618363002013e+01,-1.418618451716845e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.325618363002013e+01,-1.423665654844609e+01,-1.574968459705986e+01,-1.473955545459614e+01,-1.519149209871175e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.418771378100405e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.423818581228169e+01,-1.575121386089545e+01,-1.474108471843174e+01,-1.519302136254735e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.419383451954818e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.424430655082583e+01,-1.575733459943959e+01,-1.474720545697587e+01,-1.519914210109148e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.429255502972886e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.434302706100650e+01,-1.585605510962026e+01,-1.484592596715655e+01,-1.529786261127215e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.431746264763428e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.436793467891192e+01,-1.588096272752568e+01,-1.487083358506197e+01,-1.532277022917758e+01
1.530934343434343e+00,-1.430132787186183e+01,-1.432370349635815e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.437417552763579e+01,-1.588720357624955e+01,-1.487707443378583e+01,-1.532901107790144e+01
1.532512626262626e+00,-1.432505891338988e+01,-1.432682600182237e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.437729803310001e+01,-1.589032608171377e+01,-1.488019693925005e+01,-1.533213358336566e+01
1.532611268939394e+00,-1.432654245309674e+01,-1.432702120441537e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.437749323569302e+01,-1.589052128430678e+01,-1.488039214184306e+01,-1.533232878595867e+01
1.532709911616162e+00,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.437768844369518e+01,-1.589071649230894e+01,-1.488058734984522e+01,-1.533252399396083e+01
1.532907196969697e+00,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.437807887592511e+01,-1.589110692453887e+01,-1.488097778207515e+01,-1.533291442619076e+01
1.533301767676768e+00,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.437885980527440e+01,-1.589188785388816e+01,-1.488175871142444e+01,-1.533369535554005e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.438042192342681e+01,-1.589344997204057e+01,-1.488332082957685e+01,-1.533525747369246e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.438354719671661e+01,-1.589657524533038e+01,-1.488644610286666e+01,-1.533838274698227e+01
1.536458333333333e+00,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438511035138005e+01,-1.589813839999381e+01,-1.488800925753010e+01,-1.533994590164571e+01
1.536556976010101e+00,-1.438591771366079e+01,-1.438591771366079e+01,-1.438591771366079e+01,-1.438591771366079e+01,-1.438591771366079e+01,-1.438591771366079e+01,-1.438591771366079e+01,-1.589833381859152e+01,-1.488820467612780e+01,-1.534014132024341e+01
1.536655618686869e+00,-1.438740293597219e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.438740293597219e+01,-1.589852924257986e+01,-1.488840010011615e+01,-1.534033674423176e+01
1.536852904040404e+00,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.589892010672660e+01,-1.488879096426288e+01,-1.534072760837849e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.589970189968735e+01,-1.488957275722363e+01,-1.534150940133924e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.590595934403782e+01,-1.489583020157410e+01,-1.534776684568971e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.595621570128865e+01,-1.494608655882493e+01,-1.539802320294054e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.596883391466693e+01,-1.495870477220321e+01,-1.541064141631882e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.597199181871455e+01,-1.496186267625083e+01,-1.541379932036644e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.597357127209778e+01,-1.496344212963406e+01,-1.541537877374967e+01
1.574435763888889e+00,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.495922301950591e+01,-1.597376872725535e+01,-1.496363958479163e+01,-1.541557622890724e+01
1.574534406565657e+00,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.597396618763028e+01,-1.496072372780187e+01,-1.541577368928217e+01
1.574731691919192e+00,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.597436112403040e+01,-1.496372523524653e+01,-1.541616862568229e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.597515105941941e+01,-1.496972874395277e+01,-1.541695856107131e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.598147354358093e+01,-1.501777962358031e+01,-1.542328104523282e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.600681658705238e+01,-1.521038675396334e+01,-1.544862408870427e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.603224391863500e+01,-1.540363447399124e+01,-1.547405142028689e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.603861381588418e+01,-1.545204569308495e+01,-1.548042131753607e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.604180071456436e+01,-1.547626612305436e+01,-1.548360821621625e+01
1.608467487373737e+00,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.547929437054171e+01,-1.604219916818112e+01,-1.547929437054171e+01,-1.548400666983301e+01
1.608566130050505e+00,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.548080855206660e+01,-1.604239840259229e+01,-1.548080855206660e+01,-1.548080856293731e+01
1.608664772727273e+00,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.604259764207142e+01,-1.548232277210801e+01,-1.548232277619208e+01
1.609059343434343e+00,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.604339465065914e+01,-1.548838003737469e+01,-1.548838003737469e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.604498891096838e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.605775463925747e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.610902271981497e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.612189049106731e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.649305555555555e+00,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.610942107456513e+01,-1.612511057660525e+01,-1.610942107456513e+01,-1.610942107456513e+01
1.649502840909091e+00,-1.611248082607469e+01,-1.611248082607469e+01,-1.611248082607469e+01,-1.611248082607469e+01,-1.611248082607469e+01,-1.611248082607469e+01,-1.611248082607469e+01,-1.612551317548809e+01,-1.611248082607469e+01,-1.611248082607469e+01
1.649601483585859e+00,-1.611401075765446e+01,-1.611401075765446e+01,-1.611401075765446e+01,-1.611401075765446e+01,-1.611401075765446e+01,-1.611401075765446e+01,-1.611401075765446e+01,-1.612571448227490e+01,-1.611401075765446e+01,-1.611401075765446e+01
1.649700126262626e+00,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554072644679e+01,-1.611554082378763e+01,-1.611554072644679e+01,-1.611554072644679e+01
1.650094696969697e+00,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166097368077e+01,-1.612166099683520e+01,-1.612166097368077e+01,-1.612166097368077e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
