,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01
1.294191919191919e+00,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01,5.086543826238139e-01,5.086543905642281e-01,5.086543826238139e-01,5.086544004897460e-01,5.086543826238139e-01,5.086544004897460e-01,5.086544004897460e-01
1.297348484848485e+00,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587652688501e-01,5.092587569314152e-01,5.092587569314152e-01
1.297743055555556e+00,5.093341682365474e-01,5.093341753829203e-01,5.093341753829203e-01,5.093341682365474e-01,5.093341737948374e-01,5.093341682365474e-01,5.093341753829203e-01,5.093341682365474e-01,5.093341753829203e-01,5.093341753829203e-01
1.297841698232323e+00,5.093530239412306e-01,5.093530239412305e-01,5.093530239412305e-01,5.093530239412306e-01,5.093530179859199e-01,5.093530288549102e-01,5.093530239412305e-01,5.093530239412306e-01,5.093530239412305e-01,5.093530239412305e-01
1.297940340909091e+00,5.093718665442302e-01,5.093718781372351e-01,5.093718781372351e-01,5.093718665442302e-01,5.093718665442302e-01,5.093718748462015e-01,5.093718781372351e-01,5.093718665442302e-01,5.093718781372351e-01,5.093718781372351e-01
1.298137626262626e+00,5.094095676310580e-01,5.094095714424569e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095735863687e-01,5.094095673039530e-01,5.094095714424569e-01,5.094095676310580e-01,5.094095714424569e-01,5.094095714424569e-01
1.298926767676768e+00,5.095602723261708e-01,5.095602727231915e-01,5.095602727231915e-01,5.095602723261708e-01,5.095602627976736e-01,5.095602670290788e-01,5.095602727231915e-01,5.095602723261708e-01,5.095602727231915e-01,5.095602727231915e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613236037138e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537406387103e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455240567288e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192373349658e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01
1.384943181818182e+00,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368264051423e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01,5.253368237200284e-01
1.385337752525252e+00,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063400616263e-01,5.254063411064178e-01,5.254063420467299e-01,5.254063400616263e-01,5.254063420467299e-01,5.254063420467299e-01
1.385535037878788e+00,5.254410793739415e-01,5.254410813590451e-01,5.254410813590451e-01,5.254410793739415e-01,5.254410813590451e-01,5.254410839710234e-01,5.254410813590451e-01,5.254410793739415e-01,5.254410813590451e-01,5.254410813590451e-01
1.385633680555555e+00,5.254584490300990e-01,5.254584510152025e-01,5.254584570996748e-01,5.254584490300990e-01,5.254584522062646e-01,5.254584559779614e-01,5.254584510152025e-01,5.254584490300990e-01,5.254584510152025e-01,5.254584510152025e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758237681216e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01
1.392045454545455e+00,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841897458626e-01,5.265841933190490e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841901428834e-01
1.393623737373737e+00,5.268602795371901e-01,5.268602815222937e-01,5.268602809998980e-01,5.268602795371901e-01,5.268602795371901e-01,5.268602809998980e-01,5.268602815222937e-01,5.268602795371901e-01,5.268602815222937e-01,5.268602815222937e-01
1.394412878787879e+00,5.269981767411489e-01,5.269981767411489e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981771381695e-01,5.269981770023467e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01,5.269981767411489e-01
1.394807449494949e+00,5.270670796857464e-01,5.270670796857464e-01,5.270670875216814e-01,5.270670796857464e-01,5.270670896112643e-01,5.270670875216814e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01,5.270670796857464e-01
1.395004734848485e+00,5.271015410835630e-01,5.271015410835630e-01,5.271015316804408e-01,5.271015410835630e-01,5.271015410835630e-01,5.271015316804408e-01,5.271015410835630e-01,5.271015410835630e-01,5.271015410835630e-01,5.271015410835630e-01
1.395103377525253e+00,5.271187570927048e-01,5.271187547105807e-01,5.271187557344761e-01,5.271187570927048e-01,5.271187420059178e-01,5.271187557344761e-01,5.271187547105807e-01,5.271187570927048e-01,5.271187547105807e-01,5.271187547105807e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359766750332e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359737611805e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347850937660e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01
1.487136994949495e+00,5.425345460879502e-01,5.425345401326395e-01,5.425345432670137e-01,5.425345460879502e-01,5.425345460879502e-01,5.425345432670137e-01,5.425345401326395e-01,5.425345460879502e-01,5.425345401326395e-01,5.425345432670137e-01
1.487235637626263e+00,5.425503931696766e-01,5.425504011100909e-01,5.425503926786247e-01,5.425503931696766e-01,5.425503911845730e-01,5.425503926786247e-01,5.425504011100909e-01,5.425503931696766e-01,5.425504011100909e-01,5.425503926786247e-01
1.487334280303030e+00,5.425662455798389e-01,5.425662422365065e-01,5.425662455798389e-01,5.425662422365065e-01,5.425662422365065e-01,5.425662455798389e-01,5.425662422365065e-01,5.425662422365065e-01,5.425662422365065e-01,5.425662455798389e-01
1.487531565656566e+00,5.425979426164677e-01,5.425979403701663e-01,5.425979426164677e-01,5.425979419582492e-01,5.425979344148556e-01,5.425979426164677e-01,5.425979403701663e-01,5.425979419582492e-01,5.425979403701663e-01,5.425979426164677e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246747015692e-01,5.427246832772166e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01
1.494239267676768e+00,5.436723197701460e-01,5.436723220895826e-01,5.436723197701460e-01,5.436723161342719e-01,5.436723161342719e-01,5.436723197701460e-01,5.436723220895826e-01,5.436723161342719e-01,5.436723220895826e-01,5.436723197701460e-01
1.494436553030303e+00,5.437038221308029e-01,5.437038256830936e-01,5.437038221308029e-01,5.437038217128864e-01,5.437038157575758e-01,5.437038221308029e-01,5.437038256830936e-01,5.437038217128864e-01,5.437038256830936e-01,5.437038221308029e-01
1.494535195707070e+00,5.437195754216101e-01,5.437195675543312e-01,5.437195754216101e-01,5.437195675543312e-01,5.437195675543312e-01,5.437195754216101e-01,5.437195675543312e-01,5.437195675543312e-01,5.437195675543312e-01,5.437195754216101e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353205319039e-01,5.437353094255689e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857988871339e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464858012671685e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01
1.512389520202020e+00,5.465478239076011e-01,5.465478140761146e-01,5.465478239076011e-01,5.465478239076011e-01,5.465478212224875e-01,5.465478239076011e-01,5.465478140761146e-01,5.465478247956739e-01,5.465478140761146e-01,5.465478239076011e-01
1.512586805555555e+00,5.465788276624833e-01,5.465788213937354e-01,5.465788276624833e-01,5.465788276624833e-01,5.465788225847975e-01,5.465788276624833e-01,5.465788213937354e-01,5.465788285401082e-01,5.465788213937354e-01,5.465788276624833e-01
1.512685448232323e+00,5.465943294929090e-01,5.465943333899805e-01,5.465943294929090e-01,5.465943294929090e-01,5.465943270376491e-01,5.465943294929090e-01,5.465943333899805e-01,5.465943290227526e-01,5.465943333899805e-01,5.465943294929090e-01
1.512784090909091e+00,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098287113561e-01,5.466098287113560e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01,5.466098333167962e-01,5.466098287113561e-01
1.513573232323232e+00,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337662700540e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337704805632e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.567234848484849e+00,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652327721661e-01,5.549652288541986e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01,5.549652268690950e-01,5.549652327721661e-01
1.568023989898990e+00,5.550834570878889e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834570878889e-01,5.550834616222834e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834570878889e-01,5.550834556669727e-01,5.550834570878889e-01
1.568418560606061e+00,5.551425364758698e-01,5.551425343340476e-01,5.551425364758698e-01,5.551425364758698e-01,5.551425283787369e-01,5.551425364758698e-01,5.551425343340476e-01,5.551425364758698e-01,5.551425343340476e-01,5.551425364758698e-01
1.568615845959596e+00,5.551720714212836e-01,5.551720706899296e-01,5.551720714212836e-01,5.551720714212836e-01,5.551720766452403e-01,5.551720714212836e-01,5.551720706899296e-01,5.551720714212836e-01,5.551720706899296e-01,5.551720714212836e-01
1.568714488636364e+00,5.551868390141413e-01,5.551868398604224e-01,5.551868390141413e-01,5.551868390141413e-01,5.551868259646975e-01,5.551868390141413e-01,5.551868398604224e-01,5.551868390141413e-01,5.551868379469725e-01,5.551868390141413e-01
1.568813131313131e+00,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01,5.552016004636262e-01,5.552016050607081e-01,5.552016004636262e-01,5.552016017710811e-01,5.552016004636262e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322728701154e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01
1.572561553030303e+00,5.557616980393021e-01,5.557616971867522e-01,5.557616980393021e-01,5.557616980393021e-01,5.557617020304049e-01,5.557616980393021e-01,5.557616971867522e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01
1.572660195707070e+00,5.557764125881033e-01,5.557764132358738e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764017222732e-01,5.557764125881033e-01,5.557764132358738e-01,5.557764125881033e-01,5.557764125881033e-01,5.557764125881033e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911212651772e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911311906950e-01,5.557911257055402e-01,5.557911250483214e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087982042651e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438844904807e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520584398816e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.635101010101010e+00,5.648476230001021e-01,5.648476302091624e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01
1.638257575757576e+00,5.652936315755536e-01,5.652936295403002e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01
1.639835858585859e+00,5.655161955882053e-01,5.655161932374247e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01
1.640625000000000e+00,5.656273702683399e-01,5.656273669772472e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273689623508e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01,5.656273702683399e-01
1.641019570707071e+00,5.656829249377818e-01,5.656829280408121e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829220855014e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01,5.656829249377818e-01
1.641118213383838e+00,5.656968145193347e-01,5.656968110610755e-01,5.656968145193347e-01,5.656968145193347e-01,5.656968178104276e-01,5.656968145193347e-01,5.656968145193347e-01,5.656968145193347e-01,5.656968145193347e-01,5.656968145193347e-01
1.641216856060606e+00,5.657106997650037e-01,5.657106975617776e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106956694214e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01,5.657106997650037e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384668616549e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949437009286e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.710858585858586e+00,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361476126926e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01,5.752361486052444e-01
1.714015151515151e+00,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551215851444e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01,5.756551282195694e-01
1.715593434343434e+00,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642105581065e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01,5.758642215284155e-01
1.715790719696970e+00,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903245954496e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01,5.758903366105501e-01
1.715889362373737e+00,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033965023976e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01,5.759033959800022e-01
1.715988005050505e+00,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164501297166e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01,5.759164502195286e-01
1.716382575757576e+00,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686626631946e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01,5.759686625283135e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730399131763e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
