,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633731722071e-01
1.351799242424243e+00,5.194068032568105e-01,5.194067917432099e-01,5.194067917432099e-01,5.194067917432099e-01,5.194067901969187e-01,5.194068032568105e-01,5.194067917432099e-01,5.194067917432099e-01,5.194068032568105e-01,5.194067834057750e-01
1.352193813131313e+00,5.194784623191919e-01,5.194784555698398e-01,5.194784555698398e-01,5.194784555698398e-01,5.194784636669728e-01,5.194784623191919e-01,5.194784555698398e-01,5.194784555698398e-01,5.194784623191919e-01,5.194784555698398e-01
1.352391098484849e+00,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142856443220e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142827189063e-01,5.195142966146312e-01
1.352489741161616e+00,5.195321923232323e-01,5.195321943083359e-01,5.195321943083359e-01,5.195321943083359e-01,5.195321967635955e-01,5.195321923232323e-01,5.195321943083359e-01,5.195321943083359e-01,5.195321923232323e-01,5.195321923232323e-01
1.352588383838384e+00,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501050214596e-01,5.195501076216712e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01,5.195501078828690e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364176977859e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364157962656e-01,5.198364193694520e-01,5.198364193694520e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077786256912e-01,5.204078016528926e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455240567288e-01
1.369949494949495e+00,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425538619e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766459912254e-01
1.373106060606061e+00,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397339373532e-01,5.232397339373532e-01,5.232397404672993e-01,5.232397384821956e-01,5.232397384821956e-01,5.232397404672993e-01,5.232397404672993e-01
1.374684343434343e+00,5.235206623977144e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206698157331e-01,5.235206698157331e-01,5.235206623977144e-01,5.235206683530251e-01,5.235206683530251e-01,5.235206623977144e-01,5.235206623977144e-01
1.375473484848485e+00,5.236609786488725e-01,5.236609810309969e-01,5.236609810309969e-01,5.236609807489031e-01,5.236609807489031e-01,5.236609786488725e-01,5.236609810309969e-01,5.236609810309969e-01,5.236609786488725e-01,5.236609794429140e-01
1.375572127525253e+00,5.236785149743250e-01,5.236785146567086e-01,5.236785146567086e-01,5.236785131313131e-01,5.236785131313131e-01,5.236785149743250e-01,5.236785146567086e-01,5.236785182957489e-01,5.236785149743250e-01,5.236785079073564e-01
1.375670770202020e+00,5.236960387539231e-01,5.236960462973166e-01,5.236960462973166e-01,5.236960434763799e-01,5.236960434763799e-01,5.236960387539231e-01,5.236960462973166e-01,5.236960432044575e-01,5.236960387539231e-01,5.236960451062544e-01
1.375868055555556e+00,5.237311036232221e-01,5.237311032262014e-01,5.237311032262014e-01,5.237310985246404e-01,5.237310985246404e-01,5.237311036232221e-01,5.237311032262014e-01,5.237310985246404e-01,5.237311036232221e-01,5.237311032262014e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011873074176e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347850937660e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818121416181e-01
1.406250000000000e+00,5.290547426803305e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547440302009e-01
1.407039141414141e+00,5.291910610917254e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910610917254e-01,5.291910607782880e-01,5.291910610917254e-01,5.291910549776064e-01
1.407433712121212e+00,5.292591779353127e-01,5.292591799204164e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591799204164e-01,5.292591796592185e-01,5.292591779353127e-01,5.292591799204164e-01
1.407630997474747e+00,5.292932244464851e-01,5.292932343720028e-01,5.292932343720028e-01,5.292932296704419e-01,5.292932296704419e-01,5.292932244464851e-01,5.292932343720028e-01,5.292932296704419e-01,5.292932244464851e-01,5.292932244464851e-01
1.407729640151515e+00,5.293102566350372e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102506274870e-01,5.293102506274870e-01,5.293102566350372e-01,5.293102566350372e-01,5.293102506274870e-01,5.293102566350372e-01,5.293102566350372e-01
1.407828282828283e+00,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272788980716e-01
1.408222853535354e+00,5.293953514947455e-01,5.293953480991735e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953514947455e-01,5.293953525532135e-01,5.293953480991735e-01,5.293953514947455e-01,5.293953520693807e-01,5.293953580246914e-01
1.408321496212121e+00,5.294123624844812e-01,5.294123604366902e-01,5.294123604366902e-01,5.294123624844812e-01,5.294123624844812e-01,5.294123624844812e-01,5.294123604366902e-01,5.294123624844812e-01,5.294123604366902e-01,5.294123604366902e-01
1.408420138888889e+00,5.294293762220182e-01,5.294293688039995e-01,5.294293688039995e-01,5.294293762220182e-01,5.294293762220182e-01,5.294293762220182e-01,5.294293688039995e-01,5.294293762220182e-01,5.294293791265380e-01,5.294293731712273e-01
1.408617424242424e+00,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633962581777e-01
1.409406565656566e+00,5.295994227527804e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994266707480e-01
1.410984848484849e+00,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711873482298e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020577354963e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020525742272e-01
1.430713383838384e+00,5.332354807876749e-01,5.332354713845526e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354807876749e-01,5.332354807876749e-01,5.332354713845526e-01,5.332354807876749e-01,5.332354770222467e-01,5.332354713845526e-01
1.430910669191920e+00,5.332688161616163e-01,5.332688212037792e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688161616163e-01,5.332688161616163e-01,5.332688212037792e-01,5.332688161616163e-01,5.332688167571472e-01,5.332688151690644e-01
1.431009311868687e+00,5.332854881583514e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854881583514e-01,5.332854881583514e-01,5.332854881583514e-01,5.332854761432507e-01,5.332854881583514e-01,5.332854959942863e-01,5.332854959942863e-01
1.431107954545455e+00,5.333021528415468e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021528415468e-01,5.333021528415468e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021528415468e-01,5.333021510131620e-01,5.333021510131620e-01
1.431502525252526e+00,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688037906338e-01,5.333688037906338e-01,5.333687988801143e-01,5.333688037906338e-01,5.333688028503214e-01,5.333687909397000e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839894730743e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423878216507e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01
1.485164141414141e+00,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172292688502e-01,5.422172314629118e-01,5.422172260926844e-01,5.422172411794716e-01
1.485262784090909e+00,5.422331056465258e-01,5.422330981867156e-01,5.422331056465258e-01,5.422331056465258e-01,5.422331056465258e-01,5.422331056465258e-01,5.422331056465258e-01,5.422331056465258e-01,5.422331021569227e-01,5.422331041420263e-01
1.485361426767677e+00,5.422489801122335e-01,5.422489869556169e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489801122335e-01,5.422489790152025e-01,5.422489730598919e-01
1.485558712121212e+00,5.422807369109275e-01,5.422807323347414e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807347168657e-01,5.422807287615550e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442155495970e-01,5.423442183287419e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711285403203e-01,5.424711359249056e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778554449546e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813956316294e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484599948576676e-01
1.525410353535353e+00,5.485826760025303e-01,5.485826802130395e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826760025303e-01,5.485826724314334e-01,5.485826742577288e-01
1.525508996212121e+00,5.485980009288849e-01,5.485980071976329e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980009288849e-01,5.485980032274257e-01,5.485979992572185e-01
1.525607638888889e+00,5.486133269731660e-01,5.486133285095931e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133269731660e-01,5.486133291797654e-01,5.486133441077442e-01
1.525804924242424e+00,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439763452710e-01,5.486439746527089e-01,5.486439821961024e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052544026121e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285548821549e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774447929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218323028262e-01
1.604324494949495e+00,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364645109683e-01,5.604364720334659e-01,5.604364521824303e-01
1.604521780303030e+00,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651110180593e-01,5.604651071523313e-01,5.604651071523313e-01
1.604620422979798e+00,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794252341598e-01,5.604794197490052e-01,5.604794197490052e-01
1.604719065656566e+00,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475891848e-01,5.604937475603943e-01,5.604937422711967e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510073476584e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798691431486e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909239505845e-01
1.799242424242424e+00,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746047725742e-01,5.865746085338233e-01
1.802398989898990e+00,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649854178146e-01,5.869649791490663e-01
1.803188131313131e+00,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624265246402e-01,5.870624179573515e-01
1.803582702020202e+00,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111261299869e-01,5.871111323987347e-01
1.803779987373737e+00,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354695071932e-01,5.871354697683910e-01
1.803878630050505e+00,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476389756151e-01,5.871476344830119e-01
1.803977272727272e+00,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598081828387e-01,5.871598122434248e-01
1.805555555555555e+00,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01,5.873543943026224e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
