,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00
1.272490530303030e+00,1.816020031948753e+00,1.816020002791552e+00,1.816020031948753e+00,1.816020002791552e+00,1.816020031948753e+00,1.816020031948753e+00,1.816020031948753e+00,1.816020031948753e+00,1.816020031948753e+00,1.816020031948753e+00
1.272589172979798e+00,1.816089508413591e+00,1.816089508413591e+00,1.380196187445363e+01,1.816089508413591e+00,1.816089508413591e+00,1.816089508413591e+00,1.816089508413591e+00,1.816089508413591e+00,1.816089508413591e+00,1.816089508413591e+00
1.272687815656565e+00,1.816159021182002e+00,1.816159015464904e+00,1.380252914066454e+01,1.816159015464904e+00,1.816159021182002e+00,1.816159021182002e+00,1.816159021182002e+00,1.816159021182002e+00,1.816159021182002e+00,1.816159021182002e+00
1.272885101010101e+00,1.816297996694215e+00,1.816298032426079e+00,1.380366350443195e+01,1.816298032426079e+00,1.816297996694215e+00,1.816297996694215e+00,1.816297996694215e+00,1.816297996694215e+00,1.816297996694215e+00,1.816297996694215e+00
1.273674242424242e+00,1.816853670059137e+00,1.816853690926546e+00,1.380808805252819e+01,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00,1.816853670059137e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.301294191919192e+00,1.836042074128926e+00,1.836042085563122e+00,1.395391983770211e+01,1.836042085563122e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042074128926e+00,1.836042074128926e+00
1.301688762626263e+00,1.836312592925620e+00,1.836312585779247e+00,1.395597561047332e+01,1.836312585779247e+00,1.836312592925620e+00,1.836312592925620e+00,1.836312592925620e+00,1.836312592925620e+00,1.836312592925620e+00,1.836312592925620e+00
1.301787405303030e+00,1.836380197612488e+00,1.836380197612488e+00,1.395648943039118e+01,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00,1.836380197612488e+00
1.301886047979798e+00,1.836447802299357e+00,1.836447795152984e+00,1.395700321886501e+01,1.836447795152984e+00,1.836447802299357e+00,1.836447802299357e+00,1.836447802299357e+00,1.836447802299357e+00,1.395686299988393e+01,1.836447802299357e+00
1.302083333333333e+00,1.836582975941230e+00,1.836582954502112e+00,1.395803073435387e+01,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.395796725569681e+01,1.836582975941230e+00
1.303661616161616e+00,1.837663578975207e+00,1.837663567255155e+00,1.396624312160147e+01,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.396624312160147e+01,1.837663578975207e+00
1.306818181818182e+00,1.839819938373113e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819938373113e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.390467171717172e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.894707713410468e+00,1.439977861477319e+01,1.894707713410468e+00
1.390565814393939e+00,1.894769958317722e+00,1.894769958317722e+00,1.440025173466858e+01,1.894769958317722e+00,1.894769958317722e+00,1.894769958317722e+00,1.894769958317722e+00,1.894769958317722e+00,1.440025173466858e+01,1.894769958317722e+00
1.390664457070707e+00,1.894832216660158e+00,1.894832198937153e+00,1.440072490173003e+01,1.894832198937153e+00,1.894832216660158e+00,1.894832216660158e+00,1.440071383628635e+01,1.894832216660158e+00,1.440072490173003e+01,1.894832216660158e+00
1.390861742424242e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.894956693039486e+00,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00,1.440167086710009e+01,1.894956693039486e+00
1.391256313131313e+00,1.895205570046590e+00,1.895205565472911e+00,1.440356234047236e+01,1.895205565472911e+00,1.895205570046590e+00,1.895205570046590e+00,1.440356234047236e+01,1.895205570046590e+00,1.440356234047236e+01,1.895205570046590e+00
1.392045454545455e+00,1.895703083085106e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703083085106e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00,1.440734341829748e+01,1.895703083085106e+00
1.395202020202020e+00,1.897689487444628e+00,1.897689537469238e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.414535984848485e+00,1.909732319089072e+00,1.909732315944668e+00,1.451396557505234e+01,1.909732315944668e+00,1.909732319089072e+00,1.909732319089072e+00,1.451396557505234e+01,1.909732319089072e+00,1.451396557505234e+01,1.909732319089072e+00
1.414733270202020e+00,1.909854093281910e+00,1.909854093281910e+00,1.451489120184536e+01,1.909854093281910e+00,1.909854093281910e+00,1.909854093281910e+00,1.451489120184536e+01,1.909854093281910e+00,1.451489120184536e+01,1.909865816191882e+00
1.414831912878788e+00,1.909915001817447e+00,1.909915002389157e+00,1.451535404382737e+01,1.909915002389157e+00,1.909915001817447e+00,1.909915001817447e+00,1.451535404382737e+01,1.909915001817447e+00,1.451535404382737e+01,1.451535404382737e+01
1.414930555555555e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.909975867474748e+00,1.909975867474748e+00,1.451581674431119e+01,1.909975867474748e+00,1.451581674431119e+01,1.451581674431119e+01
1.415719696969697e+00,1.910462785586777e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00,1.910462785586777e+00,1.910462785586777e+00,1.451951703039060e+01,1.910462785586777e+00,1.451951703039060e+01,1.451951703039060e+01
1.417297979797980e+00,1.911435475532635e+00,1.911435498401028e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435475532635e+00,1.452690976440772e+01,1.452690976440772e+01
1.420454545454545e+00,1.913376790567493e+00,1.913376765983971e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376790567493e+00,1.454166341536088e+01,1.454166341536088e+01
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.457104446715816e+01,1.457104446715816e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01
1.497001262626263e+00,1.958806311164004e+00,1.958806316881102e+00,1.488692809062259e+01,1.958806316881102e+00,1.958806311164004e+00,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01
1.497395833333333e+00,1.959032559896213e+00,1.959032555322535e+00,1.488864747933737e+01,1.959032555322535e+00,1.959032559896213e+00,1.959032559896213e+00,1.488864747933737e+01,1.959032559896213e+00,1.488864747933737e+01,1.488864747933737e+01
1.497593118686869e+00,1.959145663823692e+00,1.959145646958252e+00,1.488950703791368e+01,1.959145646958252e+00,1.959145663823692e+00,1.959145663823692e+00,1.488950703791368e+01,1.959145663823692e+00,1.488950703791368e+01,1.488950703791368e+01
1.497691761363636e+00,1.488993667070120e+01,1.959202227364555e+00,1.488993667070120e+01,1.959202227364555e+00,1.959202199064918e+00,1.959202199064918e+00,1.488993667070120e+01,1.959202199064918e+00,1.488993667070120e+01,1.488993667070120e+01
1.497790404040404e+00,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.959258719441690e+00,1.959258749456456e+00,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01
1.499368686868687e+00,1.489723601448904e+01,1.960162621261341e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162635554086e+00,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.537247474747475e+00,1.505928846946263e+01,1.981485332451790e+00,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01
1.537346117424243e+00,1.505970346590689e+01,1.981539966471992e+00,1.505970346590689e+01,1.981539966471992e+00,1.981539902154637e+00,1.981539902154637e+00,1.505970346590689e+01,1.981539902154637e+00,1.505970346590689e+01,1.505970346590689e+01
1.537444760101010e+00,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01,1.981594529028466e+00,1.981594529028466e+00,1.506011848236100e+01,1.981594529028466e+00,1.506011848236100e+01,1.506011848236100e+01
1.537642045454546e+00,1.506094849754622e+01,1.981703748759390e+00,1.506094849754622e+01,1.506094849754622e+01,1.981703745614986e+00,1.981703745614986e+00,1.506094849754622e+01,1.981703745614986e+00,1.506094849754622e+01,1.506094849754622e+01
1.538036616161616e+00,1.506260800966171e+01,1.981922083026630e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.981922090173003e+00,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01
1.538825757575758e+00,1.506592515153807e+01,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.982358547746556e+00,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.548295454545455e+00,1.510555503756106e+01,1.987573029309708e+00,1.510555503756106e+01,1.510555503756106e+01,1.987573041601469e+00,1.987572991576860e+00,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01
1.548690025252525e+00,1.510719928931203e+01,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01,1.987789362306703e+00,1.987789398038567e+00,1.510719928931203e+01,1.987789398038567e+00,1.510719928931203e+01,1.510719928931203e+01
1.548788667929293e+00,1.510761013428540e+01,1.510758894814854e+01,1.510761013428540e+01,1.510761013428540e+01,1.987843447485473e+00,1.987843453202571e+00,1.510761013428540e+01,1.987843453202571e+00,1.510761013428540e+01,1.510761013428540e+01
1.548887310606061e+00,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.510802117649866e+01,1.987897522659321e+00,1.987897494073829e+00,1.510802117649866e+01,1.987897494073829e+00,1.510802117649866e+01,1.510802117649866e+01
1.549084595959596e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.988005618694582e+00,1.988005641848830e+00,1.510884284786483e+01,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01
1.549873737373737e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164257785418e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022776136639e+00,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807206611570e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172076253444e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,2.008847677712691e+00,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00,2.009265863440221e+00,1.527042076081484e+01,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01
1.588640309343434e+00,1.527081787045965e+01,1.527081787045965e+01,1.527081787045965e+01,1.527081787045965e+01,2.009318139157391e+00,2.009318145160345e+00,1.527081787045965e+01,2.009318145160345e+00,1.527081787045965e+01,1.527081787045965e+01
1.588738952020202e+00,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,1.527121494723115e+01,2.009370371996327e+00,1.527112899780525e+01,1.527121494723115e+01,2.009370404869641e+00,1.527121494723115e+01,1.527121494723115e+01
1.588936237373737e+00,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,1.527200912935963e+01,2.009474887698806e+00,1.527198983615400e+01,1.527200912935963e+01,2.009474866259688e+00,1.527200912935963e+01,1.527200912935963e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683819912111e+00,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01
1.624053030303030e+00,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,1.541126588564569e+01,2.027798140440918e+00,1.541126588564569e+01,1.541126588564569e+01,2.027798123289624e+00,1.541126588564569e+01,1.541126588564569e+01
1.624250315656566e+00,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,1.541203669484724e+01,2.027899594637282e+00,1.541203669484724e+01,1.541203669484724e+01,2.027899563193242e+00,1.541203669484724e+01,1.541203669484724e+01
1.624348958333333e+00,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,1.541242190863986e+01,2.027950259562020e+00,1.541242190863986e+01,1.541242190863986e+01,2.027950259562020e+00,1.541242190863986e+01,1.541242190863986e+01
1.624447601010101e+00,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,1.541280725106718e+01,2.028000965935721e+00,1.541280725106718e+01,1.541280725106718e+01,1.541264614609690e+01,1.541280725106718e+01,1.541280725106718e+01
1.624842171717172e+00,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,1.541434805907159e+01,2.028203672800734e+00,1.541434805907159e+01,1.541434805907159e+01,1.541431802000808e+01,1.541434805907159e+01,1.541434805907159e+01
1.625631313131313e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.655618686868687e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,2.043812816044077e+00,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01,1.553297752628187e+01
1.656013257575758e+00,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,2.044010341788798e+00,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01,1.553447869764408e+01
1.656210542929293e+00,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,2.044109104661158e+00,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01,1.553522916683930e+01
1.656309185606061e+00,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,2.044158486097338e+00,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01,1.553560420133848e+01
1.656407828282828e+00,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553572657439735e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01,1.553597957171717e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
