,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,-1.362296337638209e+01,-1.562324932659522e+01,-1.401712745490817e+01,-1.253520716781030e+01,-1.115199110263717e+01,-1.294542979012963e+01,-1.590472573285216e+01,-1.511328990349301e+01,-1.220409738545657e+01,-1.286856094596978e+01
1.313131313131313e+00,-1.380566508436705e+01,-1.580595103458018e+01,-1.419982916289312e+01,-1.271790887579525e+01,-1.133469281062212e+01,-1.312813149811458e+01,-1.608742744083711e+01,-1.529599161147796e+01,-1.238679909344152e+01,-1.305126265395473e+01
1.325757575757576e+00,-1.382900318298425e+01,-1.582928913319738e+01,-1.422316726151032e+01,-1.274124697441245e+01,-1.135803090923933e+01,-1.315146959673178e+01,-1.611076553945432e+01,-1.531932971009516e+01,-1.241013719205872e+01,-1.307460075257193e+01
1.328914141414141e+00,-1.383485444904657e+01,-1.583514039925970e+01,-1.422901852757265e+01,-1.274709824047477e+01,-1.136388217530165e+01,-1.315732086279410e+01,-1.611661680551664e+01,-1.532518097615749e+01,-1.241598845812104e+01,-1.308045201863425e+01
1.329111426767677e+00,-1.383522037441446e+01,-1.583550632462759e+01,-1.422938445294054e+01,-1.274746416584266e+01,-1.136424810066954e+01,-1.315768678816199e+01,-1.611698273088453e+01,-1.532554690152537e+01,-1.241635438348893e+01,-1.308081794400214e+01
1.329210069444445e+00,-1.383540334684844e+01,-1.583568929706157e+01,-1.422956742537452e+01,-1.274764713827664e+01,-1.136033576445898e+01,-1.315786976059598e+01,-1.611716570331851e+01,-1.532572987395936e+01,-1.241653735592292e+01,-1.308100091643612e+01
1.329308712121212e+00,-1.383558632578165e+01,-1.583587227599478e+01,-1.422975040430773e+01,-1.274783011720985e+01,-1.136172639352967e+01,-1.315805273952919e+01,-1.611734868225172e+01,-1.532591285289257e+01,-1.241672033485612e+01,-1.308118389536934e+01
1.329703282828283e+00,-1.383631830649476e+01,-1.583660425670789e+01,-1.423048238502084e+01,-1.274856209792296e+01,-1.136728943624882e+01,-1.315878472024230e+01,-1.611808066296483e+01,-1.532664483360568e+01,-1.241745231556923e+01,-1.308191587608244e+01
1.330492424242424e+00,-1.383778257970165e+01,-1.583806852991478e+01,-1.423194665822773e+01,-1.275002637112985e+01,-1.137841791262118e+01,-1.316024899344919e+01,-1.611954493617172e+01,-1.532810910681257e+01,-1.241891658877612e+01,-1.308338014928933e+01
1.332070707070707e+00,-1.384071237216531e+01,-1.584099832237844e+01,-1.423487645069138e+01,-1.275295616359351e+01,-1.140068433534497e+01,-1.316317878591284e+01,-1.612247472863537e+01,-1.533103889927622e+01,-1.242184638123978e+01,-1.308630994175299e+01
1.338383838383838e+00,-1.385244811119217e+01,-1.585273406140530e+01,-1.424661218971825e+01,-1.276469190262037e+01,-1.148987595194910e+01,-1.317491452493970e+01,-1.613421046766224e+01,-1.534277463830308e+01,-1.243358212026664e+01,-1.309804568077985e+01
1.363636363636364e+00,-1.389965346494311e+01,-1.589993941515624e+01,-1.429381754346919e+01,-1.281189725637131e+01,-1.184863664045626e+01,-1.322211987869064e+01,-1.618141582141318e+01,-1.538997999205403e+01,-1.248078747401758e+01,-1.314525103453079e+01
1.414141414141414e+00,-1.399529232190196e+01,-1.599557827211509e+01,-1.438945640042804e+01,-1.290753611333017e+01,-1.257549195334357e+01,-1.331775873564950e+01,-1.627705467837204e+01,-1.548561884901288e+01,-1.257642633097644e+01,-1.324088989148965e+01
1.414240056818182e+00,-1.399548068197949e+01,-1.599576663219262e+01,-1.438964476050556e+01,-1.290772447340769e+01,-1.257692348993273e+01,-1.331794709572702e+01,-1.627724303844956e+01,-1.548580720909040e+01,-1.257661469116454e+01,-1.324107825156717e+01
1.414338699494949e+00,-1.399566904806636e+01,-1.599595499827949e+01,-1.438983312659243e+01,-1.290791283949456e+01,-1.257835507219294e+01,-1.331813546181389e+01,-1.627743140453643e+01,-1.548599557517727e+01,-1.257835507219294e+01,-1.324126661765404e+01
1.414535984848485e+00,-1.399604579826599e+01,-1.599633174847912e+01,-1.439020987679207e+01,-1.290828958969419e+01,-1.258121837371015e+01,-1.331851221201353e+01,-1.627780815473606e+01,-1.548637232537691e+01,-1.258121837371015e+01,-1.324164336785367e+01
1.414930555555555e+00,-1.399679937075376e+01,-1.599708532096689e+01,-1.439096344927983e+01,-1.290904316218196e+01,-1.258694552461719e+01,-1.331926578450129e+01,-1.627856172722383e+01,-1.548712589786467e+01,-1.258694552461719e+01,-1.324239694034144e+01
1.415719696969697e+00,-1.399830680396284e+01,-1.599859275417597e+01,-1.439247088248892e+01,-1.291055059539105e+01,-1.259840201700624e+01,-1.332077321771038e+01,-1.628006916043291e+01,-1.548863333107376e+01,-1.259840201700624e+01,-1.324390437355053e+01
1.417297979797980e+00,-1.400132282235236e+01,-1.600160877256549e+01,-1.439548690087844e+01,-1.291356661378057e+01,-1.262132375676660e+01,-1.332378923609990e+01,-1.628308517882243e+01,-1.549164934946328e+01,-1.262132375676660e+01,-1.324692039194005e+01
1.420454545454545e+00,-1.400735945932844e+01,-1.600764540954157e+01,-1.440152353785452e+01,-1.291960325075664e+01,-1.266720219778479e+01,-1.332982587307598e+01,-1.628912181579851e+01,-1.549768598643936e+01,-1.266720219778479e+01,-1.325295702891612e+01
1.426767676767677e+00,-1.401945107279090e+01,-1.601973702300403e+01,-1.441361515131698e+01,-1.293169486421911e+01,-1.275909846009951e+01,-1.334191748653844e+01,-1.630121342926098e+01,-1.550977759990182e+01,-1.275909846009951e+01,-1.326504864237859e+01
1.439393939393939e+00,-1.404370717117506e+01,-1.604399312138819e+01,-1.443787124970114e+01,-1.295595096260326e+01,-1.294344480781907e+01,-1.336617358492259e+01,-1.632546952764513e+01,-1.553403369828597e+01,-1.294344480781907e+01,-1.328930474076274e+01
1.440183080808081e+00,-1.404522638430907e+01,-1.604551233452219e+01,-1.443939046283514e+01,-1.295747017573727e+01,-1.295499082763753e+01,-1.336769279805660e+01,-1.632698874077914e+01,-1.553555291141998e+01,-1.295499082763753e+01,-1.329082395389675e+01
1.440281723484849e+00,-1.404541631237166e+01,-1.604570226258479e+01,-1.443958039089774e+01,-1.295766010379986e+01,-1.295643428091324e+01,-1.336788272611919e+01,-1.632717866884173e+01,-1.553574283948257e+01,-1.295643428091324e+01,-1.329101388195934e+01
1.440380366161616e+00,-1.404560624630381e+01,-1.604589219651694e+01,-1.443977032482989e+01,-1.295787777879762e+01,-1.295787777879762e+01,-1.336807266005135e+01,-1.632736860277388e+01,-1.553593277341473e+01,-1.295787777879762e+01,-1.329120381589150e+01
1.440577651515152e+00,-1.404598613177472e+01,-1.604627208198785e+01,-1.444015021030080e+01,-1.296076490837654e+01,-1.296076490837654e+01,-1.336845254552226e+01,-1.632774848824479e+01,-1.553631265888564e+01,-1.296076490837654e+01,-1.329158370136241e+01
1.440972222222222e+00,-1.404674597312837e+01,-1.604703192334150e+01,-1.444091005165445e+01,-1.296653970266426e+01,-1.296653970266426e+01,-1.336921238687591e+01,-1.632850832959844e+01,-1.553707250023929e+01,-1.296653970266426e+01,-1.329234354271605e+01
1.442550505050505e+00,-1.404978627675682e+01,-1.605007222696995e+01,-1.444395035528289e+01,-1.298964601024044e+01,-1.298964601024044e+01,-1.337225269050435e+01,-1.633154863322689e+01,-1.554011280386773e+01,-1.298964601024044e+01,-1.329538384634450e+01
1.445707070707071e+00,-1.405587138052542e+01,-1.605615733073855e+01,-1.445003545905150e+01,-1.303589279888182e+01,-1.303589279888182e+01,-1.337833779427296e+01,-1.633763373699549e+01,-1.554619790763634e+01,-1.303589279888182e+01,-1.330146895011310e+01
1.452020202020202e+00,-1.406805951474966e+01,-1.606834546496279e+01,-1.446222359327574e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.339052592849720e+01,-1.634982187121973e+01,-1.555838604186058e+01,-1.312852261898608e+01,-1.331365708433735e+01
1.464646464646465e+00,-1.409250701858125e+01,-1.609279296879438e+01,-1.448667109710732e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.341497343232878e+01,-1.637426937505132e+01,-1.558283354569216e+01,-1.331432364810611e+01,-1.333810458816893e+01
1.466224747474747e+00,-1.409556959414704e+01,-1.609585554436017e+01,-1.448973367267312e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.341803600789458e+01,-1.637733195061711e+01,-1.558589612125796e+01,-1.333759922240615e+01,-1.334116716373473e+01
1.466422032828283e+00,-1.409595251936124e+01,-1.609623846957437e+01,-1.449011659788732e+01,-1.334050945403409e+01,-1.334050945403409e+01,-1.341841893310878e+01,-1.637771487583131e+01,-1.558627904647216e+01,-1.334050945403409e+01,-1.334155008894893e+01
1.466520675505051e+00,-1.409614399056926e+01,-1.609642994078239e+01,-1.449030806909534e+01,-1.334196463521501e+01,-1.334196463521501e+01,-1.341861040431680e+01,-1.637790634703933e+01,-1.558647051768018e+01,-1.334196463521501e+01,-1.334174156021134e+01
1.466619318181818e+00,-1.409633546751055e+01,-1.609662141772368e+01,-1.449049954603663e+01,-1.334341985996880e+01,-1.334341985996880e+01,-1.341880188125808e+01,-1.637809782398062e+01,-1.558666199462146e+01,-1.334341985996880e+01,-1.334341985996880e+01
1.467013888888889e+00,-1.409710143259833e+01,-1.609738738281146e+01,-1.449126551112441e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.341956784634587e+01,-1.637886378906840e+01,-1.558742795970925e+01,-1.334924119463598e+01,-1.334924119463598e+01
1.467803030303030e+00,-1.409863363781780e+01,-1.609891958803092e+01,-1.449279771634387e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.342110005156533e+01,-1.638039599428787e+01,-1.558896016492871e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.410476612122610e+01,-1.610505207143923e+01,-1.449893019975218e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.342723253497364e+01,-1.638652847769617e+01,-1.559509264833702e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.472537878787878e+00,-1.410783455684979e+01,-1.610812050706292e+01,-1.450199863537587e+01,-1.343081293894706e+01,-1.343081293894706e+01,-1.343030097088196e+01,-1.638959691331986e+01,-1.559816108396071e+01,-1.343081293894706e+01,-1.343081293894706e+01
1.472636521464646e+00,-1.410802638257002e+01,-1.610831233278315e+01,-1.450219046109610e+01,-1.343227081442076e+01,-1.343227081442076e+01,-1.343049279975052e+01,-1.638978873904009e+01,-1.559835290968093e+01,-1.343227081442076e+01,-1.343227081442076e+01
1.472735164141414e+00,-1.410821821399239e+01,-1.610850416420551e+01,-1.450238229251846e+01,-1.343372873323076e+01,-1.343372873323076e+01,-1.343372873323076e+01,-1.638998057046246e+01,-1.559854474110330e+01,-1.343372873323076e+01,-1.343372873323076e+01
1.472932449494949e+00,-1.410860189394155e+01,-1.610888784415468e+01,-1.450276597246763e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.343664470084443e+01,-1.639036425041162e+01,-1.559892842105247e+01,-1.343664470084443e+01,-1.343664470084443e+01
1.473327020202020e+00,-1.410936932224361e+01,-1.610965527245674e+01,-1.450353340076969e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.344247715594009e+01,-1.639113167871368e+01,-1.559969584935453e+01,-1.344247715594009e+01,-1.344247715594009e+01
1.474116161616161e+00,-1.411090445235070e+01,-1.611119040256383e+01,-1.450506853087678e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.345414414475394e+01,-1.639266680882077e+01,-1.560123097946161e+01,-1.345414414475394e+01,-1.345414414475394e+01
1.477272727272727e+00,-1.411704861480100e+01,-1.611733456501413e+01,-1.451121269332708e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.639881097127107e+01,-1.560737514191192e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.414168325230280e+01,-1.614196920251593e+01,-1.453584733082888e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.642344560877287e+01,-1.563200977941372e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.419122752876192e+01,-1.619151347897505e+01,-1.458539160728800e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.647298988523199e+01,-1.568155405587284e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.420367015156474e+01,-1.620395610177787e+01,-1.459783423009081e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.648543250803480e+01,-1.569399667867565e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.524621212121212e+00,-1.420989986028158e+01,-1.621018581049471e+01,-1.460406393880766e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.649166221675165e+01,-1.570022638739250e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.524818497474747e+00,-1.421028940243179e+01,-1.621057535264492e+01,-1.460445348095787e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.420946976537027e+01,-1.649205175890187e+01,-1.570061592954271e+01,-1.420946976537027e+01,-1.420946976537027e+01
1.524917140151515e+00,-1.421095008762727e+01,-1.621077013188927e+01,-1.460464826020221e+01,-1.421095008762727e+01,-1.421095008762727e+01,-1.421095008762727e+01,-1.649224653814620e+01,-1.570081070878705e+01,-1.421095008762727e+01,-1.421095008762727e+01
1.525015782828283e+00,-1.421243045127030e+01,-1.621096491657914e+01,-1.460484304489209e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.421243045127030e+01,-1.649244132283608e+01,-1.570100549347693e+01,-1.421243045127030e+01,-1.421243045127030e+01
1.525410353535353e+00,-1.421835231963161e+01,-1.621174410978457e+01,-1.460562223809752e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.421835231963161e+01,-1.649322051604151e+01,-1.570178468668236e+01,-1.421835231963161e+01,-1.421835231963161e+01
1.526199494949495e+00,-1.423019804180188e+01,-1.621330275743856e+01,-1.460718088575151e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.423019804180188e+01,-1.649477916369550e+01,-1.570334333433634e+01,-1.423019804180188e+01,-1.423019804180188e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.621642109688047e+01,-1.461029922519342e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.649789750313741e+01,-1.570646167377826e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.624141771339261e+01,-1.463529584170555e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.652289411964955e+01,-1.573145829029039e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.626650235685106e+01,-1.466038048516401e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.654797876310800e+01,-1.575654293374884e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.554608585858586e+00,-1.465839208469717e+01,-1.626964407887215e+01,-1.466352220718510e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.465839208469717e+01,-1.655112048512909e+01,-1.575968465576993e+01,-1.465839208469717e+01,-1.465839208469717e+01
1.554805871212122e+00,-1.466137744690905e+01,-1.627003688968950e+01,-1.466391501800245e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.466137744690905e+01,-1.655151329594644e+01,-1.576007746658729e+01,-1.466137744690905e+01,-1.466137744690905e+01
1.554904513888889e+00,-1.466287018850668e+01,-1.627023330305761e+01,-1.466287019003894e+01,-1.466287018850668e+01,-1.466287018850668e+01,-1.466287018850668e+01,-1.655170970931455e+01,-1.576027387995540e+01,-1.466287018850668e+01,-1.466287018850668e+01
1.555003156565657e+00,-1.466436297042753e+01,-1.627042972173140e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.466436297042753e+01,-1.655190612798835e+01,-1.576047029862919e+01,-1.466436297042753e+01,-1.466436297042753e+01
1.555397727272728e+00,-1.467033450127452e+01,-1.627121544947443e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.467033450127452e+01,-1.655269185573137e+01,-1.576125602637222e+01,-1.467033450127452e+01,-1.467033450127452e+01
1.556186868686869e+00,-1.468227949744031e+01,-1.627278715949624e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.468227949744031e+01,-1.655426356575319e+01,-1.576282773639403e+01,-1.468227949744031e+01,-1.468227949744031e+01
1.559343434343434e+00,-1.473008524291048e+01,-1.627907738916337e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.656055379542031e+01,-1.576911796606116e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.629167407064343e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.657315047690038e+01,-1.578171464754122e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.639321300861226e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.667468941486920e+01,-1.588325358551004e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.641880623294835e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.670028263920529e+01,-1.590884680984614e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.643163351104206e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.671310991729900e+01,-1.592167408793985e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.636679292929293e+00,-1.591390773570182e+01,-1.643484350663591e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.591390773570182e+01,-1.671631991289286e+01,-1.592488408353370e+01,-1.591390773570182e+01,-1.591390773570182e+01
1.636777935606061e+00,-1.591543280347880e+01,-1.643504417344868e+01,-1.591543280347880e+01,-1.591543280347880e+01,-1.591543280347880e+01,-1.591543280347880e+01,-1.671652057970562e+01,-1.592508475034646e+01,-1.591543280347880e+01,-1.591543280347880e+01
1.636876578282828e+00,-1.591695790886888e+01,-1.643524484521053e+01,-1.591695790886888e+01,-1.591695790886888e+01,-1.591695790886888e+01,-1.591695790886888e+01,-1.671672125146747e+01,-1.591695797237111e+01,-1.591695790886888e+01,-1.591695790886888e+01
1.637073863636364e+00,-1.592000823247598e+01,-1.643564620357989e+01,-1.592000823247598e+01,-1.592000823247598e+01,-1.592000823247598e+01,-1.592000823247598e+01,-1.671712260983683e+01,-1.592000826200391e+01,-1.592000823247598e+01,-1.592000823247598e+01
1.637468434343434e+00,-1.592610933091095e+01,-1.643644897968975e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.592610933091095e+01,-1.671792538594669e+01,-1.592610933104333e+01,-1.592610933091095e+01,-1.592610933091095e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.643805476930265e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.671953117555958e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.644448108916975e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.672595749542669e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.649607227599243e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.677754868224936e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.650901976681047e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.679049617306741e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.673768939393939e+00,-1.648995795677657e+01,-1.651063958835628e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.679211599461322e+01,-1.648995795677657e+01,-1.648995795677657e+01,-1.648995795677657e+01
1.674163510101010e+00,-1.649611415413036e+01,-1.651144961432388e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.679292602058082e+01,-1.649611415413036e+01,-1.649611415413036e+01,-1.649611415413036e+01
1.674360795454545e+00,-1.649919247159403e+01,-1.651185465609542e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.679333106235236e+01,-1.649919247159403e+01,-1.649919247159403e+01,-1.649919247159403e+01
1.674459438131313e+00,-1.650073168501217e+01,-1.651205718417675e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.679353359043369e+01,-1.650073168501217e+01,-1.650073168501217e+01,-1.650073168501217e+01
1.674558080808080e+00,-1.650227093488390e+01,-1.650227102300070e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.679373612331155e+01,-1.650227093488390e+01,-1.650227093488390e+01,-1.650227093488390e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.679697730136614e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.680346333452011e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.682945626155102e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.693497474747474e+00,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.683271084075423e+01,-1.679847878744828e+01,-1.679847878744828e+01,-1.679847878744828e+01
1.694286616161616e+00,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.683433858376841e+01,-1.681084963435605e+01,-1.681084963435605e+01,-1.681084963435605e+01
1.694681186868687e+00,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.683515256854318e+01,-1.681703591864427e+01,-1.681703591864427e+01,-1.681703591864427e+01
1.694878472222222e+00,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.683555958923681e+01,-1.682012927591582e+01,-1.682012927591582e+01,-1.682012927591582e+01
1.694977114898990e+00,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167618020722e+01,-1.682167600832333e+01,-1.682167600832333e+01,-1.682167600832333e+01
1.695075757575757e+00,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322291724222e+01,-1.682322277657480e+01,-1.682322277657480e+01,-1.682322277657480e+01
1.698232323232323e+00,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
