,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
2.800560112022404e-02,-1.176766390847646e+01,-1.107080553712105e+01,-1.197605397604181e+01,-1.112643181344527e+01,-1.221381311802364e+01,-1.513696922976382e+01,-1.345604357403336e+01,-6.972453441191711e+00,-1.104032782855438e+01,-1.335737797366685e+01
3.000600120024005e-02,-1.176780180875722e+01,-1.107094343740180e+01,-1.197619187632256e+01,-1.112656971372603e+01,-1.221395101830439e+01,-1.513710713004457e+01,-1.345618147431411e+01,-6.972591341472468e+00,-1.104046572883513e+01,-1.335751587394760e+01
3.200640128025605e-02,-1.176794911890671e+01,-1.107109074755129e+01,-1.197633918647205e+01,-1.112671702387551e+01,-1.221409832845388e+01,-1.513725444019406e+01,-1.345632878446360e+01,-6.972738651621956e+00,-1.104061303898462e+01,-1.335766318409709e+01
3.400680136027205e-02,-1.176810582586666e+01,-1.107124745451124e+01,-1.197649589343200e+01,-1.112687373083547e+01,-1.221425503541383e+01,-1.513741114715402e+01,-1.345648549142355e+01,-6.972895358581908e+00,-1.104076974594457e+01,-1.335781989105704e+01
3.600720144028806e-02,-1.176827191656364e+01,-1.107141354520822e+01,-1.197666198412898e+01,-1.112703982153245e+01,-1.221442112611081e+01,-1.513757723785099e+01,-1.345665158212053e+01,-6.973061449278886e+00,-1.104093583664155e+01,-1.335798598175402e+01
3.800760152030406e-02,-1.176844737790917e+01,-1.107158900655376e+01,-1.197683744547452e+01,-1.112721528287798e+01,-1.221459658745635e+01,-1.513775269919653e+01,-1.345682704346607e+01,-6.973236910624421e+00,-1.104111129798709e+01,-1.335816144309956e+01
4.000800160032007e-02,-1.176863219679988e+01,-1.107177382544446e+01,-1.197702226436522e+01,-1.112740010176868e+01,-1.221478140634705e+01,-1.513793751808723e+01,-1.345701186235677e+01,-6.973421729515126e+00,-1.104129611687779e+01,-1.335834626199026e+01
4.200840168033607e-02,-1.176882636011758e+01,-1.107196798876217e+01,-1.197721642768293e+01,-1.112759426508639e+01,-1.221497556966476e+01,-1.513813168140494e+01,-1.345720602567448e+01,-6.973615892832832e+00,-1.104149028019550e+01,-1.335854042530797e+01
4.400880176035207e-02,-1.176902985472947e+01,-1.107217148337405e+01,-1.197741992229481e+01,-1.112779775969827e+01,-1.221517906427664e+01,-1.513833517601682e+01,-1.345740952028636e+01,-6.973819387444715e+00,-1.104169377480738e+01,-1.335874391991985e+01
4.600920184036807e-02,-1.176924266748817e+01,-1.107238429613276e+01,-1.197763273505352e+01,-1.112801057245698e+01,-1.221539187703534e+01,-1.513854798877553e+01,-1.345762233304507e+01,-6.974032200203420e+00,-1.104190658756609e+01,-1.335895673267856e+01
4.800960192038407e-02,-1.176946478523195e+01,-1.107260641387653e+01,-1.197785485279729e+01,-1.112823269020075e+01,-1.221561399477912e+01,-1.513877010651930e+01,-1.345784445078884e+01,-6.974254317947196e+00,-1.104212870530986e+01,-1.335917885042233e+01
5.001000200040008e-02,-1.176969619478477e+01,-1.107283782342935e+01,-1.197808626235011e+01,-1.112846409975358e+01,-1.221584540433194e+01,-1.513900151607213e+01,-1.345807586034167e+01,-6.974485727500018e+00,-1.104236011486268e+01,-1.335941025997515e+01
5.201040208041608e-02,-1.176993688295648e+01,-1.107307851160106e+01,-1.197832695052182e+01,-1.112870478792528e+01,-1.221608609250365e+01,-1.513924220424383e+01,-1.345831654851337e+01,-6.974726415671726e+00,-1.104260080303439e+01,-1.335965094814686e+01
5.401080216043209e-02,-1.177018683654290e+01,-1.107332846518749e+01,-1.197857690410825e+01,-1.112895474151171e+01,-1.221633604609007e+01,-1.513949215783026e+01,-1.345856650209980e+01,-6.974976369258151e+00,-1.104285075662082e+01,-1.335990090173329e+01
5.601120224044809e-02,-1.177044604232600e+01,-1.107358767097058e+01,-1.197883610989134e+01,-1.112921394729480e+01,-1.221659525187317e+01,-1.513975136361335e+01,-1.345882570788289e+01,-6.975235575041246e+00,-1.104310996240391e+01,-1.336016010751638e+01
5.801160232046410e-02,-1.177071448707398e+01,-1.107385611571856e+01,-1.197910455463932e+01,-1.112948239204278e+01,-1.221686369662115e+01,-1.514001980836133e+01,-1.345909415263087e+01,-6.975504019789224e+00,-1.104337840715189e+01,-1.336042855226436e+01
6.001200240048010e-02,-1.177099215754143e+01,-1.107413378618601e+01,-1.197938222510678e+01,-1.112976006251024e+01,-1.221714136708860e+01,-1.514029747882879e+01,-1.345937182309833e+01,-6.975781690256681e+00,-1.104365607761934e+01,-1.336070622273181e+01
6.201240248049610e-02,-1.177127904046949e+01,-1.107442066911407e+01,-1.197966910803484e+01,-1.113004694543830e+01,-1.221742825001666e+01,-1.514058436175685e+01,-1.345965870602639e+01,-6.976068573184739e+00,-1.104394296054740e+01,-1.336099310565987e+01
6.401280256051210e-02,-1.177157512258593e+01,-1.107471675123051e+01,-1.197996519015127e+01,-1.113034302755474e+01,-1.221772433213310e+01,-1.514088044387328e+01,-1.345995478814282e+01,-6.976364655301177e+00,-1.104423904266384e+01,-1.336128918777631e+01
6.601320264052811e-02,-1.177188039060532e+01,-1.107502201924990e+01,-1.198027045817066e+01,-1.113064829557412e+01,-1.221802960015249e+01,-1.514118571189267e+01,-1.346026005616221e+01,-6.976669923320564e+00,-1.104454431068323e+01,-1.336159445579570e+01
6.801360272054410e-02,-1.177219483122915e+01,-1.107533645987373e+01,-1.198058489879449e+01,-1.113096273619795e+01,-1.221834404077632e+01,-1.514150015251650e+01,-1.346057449678604e+01,-6.976984363944395e+00,-1.104485875130706e+01,-1.336190889641953e+01
7.001400280056011e-02,-1.177251843114598e+01,-1.107566005979056e+01,-1.198090849871132e+01,-1.113128633611479e+01,-1.221866764069315e+01,-1.514182375243334e+01,-1.346089809670288e+01,-6.977307963861229e+00,-1.104518235122389e+01,-1.336223249633636e+01
7.201440288057612e-02,-1.177285117703157e+01,-1.107599280567615e+01,-1.198124124459692e+01,-1.113161908200038e+01,-1.221900038657874e+01,-1.514215649831893e+01,-1.346123084258847e+01,-6.977640709746820e+00,-1.104551509710948e+01,-1.336256524222195e+01
7.401480296059212e-02,-1.177319305554902e+01,-1.107633468419360e+01,-1.198158312311436e+01,-1.113196096051782e+01,-1.221934226509619e+01,-1.514249837683637e+01,-1.346157272110591e+01,-6.977982588264263e+00,-1.104585697562693e+01,-1.336290712073940e+01
7.601520304060812e-02,-1.177354405334887e+01,-1.107668568199346e+01,-1.198193412091422e+01,-1.113231195831768e+01,-1.221969326289605e+01,-1.514284937463623e+01,-1.346192371890577e+01,-6.978333586064122e+00,-1.104620797342679e+01,-1.336325811853926e+01
7.801560312062412e-02,-1.177390415706933e+01,-1.107704578571391e+01,-1.198229422463467e+01,-1.113267206203813e+01,-1.222005336661650e+01,-1.514320947835668e+01,-1.346228382262622e+01,-6.978693689784574e+00,-1.104656807714724e+01,-1.336361822225971e+01
8.001600320064013e-02,-1.177427335333630e+01,-1.107741498198088e+01,-1.198266342090164e+01,-1.113304125830511e+01,-1.222042256288347e+01,-1.514357867462366e+01,-1.346265301889320e+01,-6.979062886051548e+00,-1.104693727341421e+01,-1.336398741852668e+01
8.201640328065612e-02,-1.177465162876361e+01,-1.107779325740819e+01,-1.198304169632896e+01,-1.113341953373242e+01,-1.222080083831078e+01,-1.514395695005097e+01,-1.346303129432051e+01,-6.979441161478860e+00,-1.104731554884152e+01,-1.336436569395399e+01
8.401680336067213e-02,-1.177503896995311e+01,-1.107818059859769e+01,-1.198342903751845e+01,-1.113380687492191e+01,-1.222118817950028e+01,-1.514434429124046e+01,-1.346341863551000e+01,-6.979828502668356e+00,-1.104770289003102e+01,-1.336475303514349e+01
8.601720344068814e-02,-1.177543536349481e+01,-1.107857699213939e+01,-1.198382543106015e+01,-1.113420326846361e+01,-1.222158457304198e+01,-1.514474068478216e+01,-1.346381502905170e+01,-6.980224896210053e+00,-1.104809928357272e+01,-1.336514942868519e+01
8.801760352070415e-02,-1.177584079596703e+01,-1.107898242461161e+01,-1.198423086353237e+01,-1.113460870093583e+01,-1.222199000551420e+01,-1.514514611725438e+01,-1.346422046152392e+01,-6.980630328682274e+00,-1.104850471604494e+01,-1.336555486115741e+01
9.001800360072014e-02,-1.177625525393655e+01,-1.107939688258113e+01,-1.198464532150190e+01,-1.113502315890536e+01,-1.222240446348372e+01,-1.514556057522391e+01,-1.346463491949345e+01,-6.981044786651800e+00,-1.104891917401446e+01,-1.336596931912693e+01
9.201840368073615e-02,-1.177667872395875e+01,-1.107982035260333e+01,-1.198506879152409e+01,-1.113544662892756e+01,-1.222282793350592e+01,-1.514598404524611e+01,-1.346505838951565e+01,-6.981468256673999e+00,-1.104934264403666e+01,-1.336639278914913e+01
9.401880376075215e-02,-1.177711119257773e+01,-1.108025282122231e+01,-1.198550126014308e+01,-1.113587909754654e+01,-1.222326040212490e+01,-1.514641651386509e+01,-1.346549085813463e+01,-6.981900725292981e+00,-1.104977511265565e+01,-1.336682525776811e+01
9.601920384076815e-02,-1.177755264632648e+01,-1.108069427497106e+01,-1.198594271389183e+01,-1.113632055129529e+01,-1.222370185587365e+01,-1.514685796761384e+01,-1.346593231188338e+01,-6.982342179041729e+00,-1.105021656640439e+01,-1.336726671151686e+01
9.801960392078415e-02,-1.177800307172700e+01,-1.108114470037159e+01,-1.198639313929235e+01,-1.113677097669581e+01,-1.222415228127418e+01,-1.514730839301436e+01,-1.346638273728390e+01,-6.982792604442253e+00,-1.105066699180492e+01,-1.336771713691739e+01
1.000200040008002e-01,-1.177846245529048e+01,-1.108160408393506e+01,-1.198685252285582e+01,-1.113723036025928e+01,-1.222461166483765e+01,-1.514776777657783e+01,-1.346684212084737e+01,-6.983251988005725e+00,-1.105112637536839e+01,-1.336817652048086e+01
1.020204040808162e-01,-1.177893078351738e+01,-1.108207241216196e+01,-1.198732085108272e+01,-1.113769868848619e+01,-1.222507999306455e+01,-1.514823610480474e+01,-1.346731044907428e+01,-6.983720316232628e+00,-1.105159470359529e+01,-1.336864484870776e+01
1.040208041608322e-01,-1.177940804289766e+01,-1.108254967154224e+01,-1.198779811046300e+01,-1.113817594786646e+01,-1.222555725244483e+01,-1.514871336418501e+01,-1.346778770845455e+01,-6.984197575612903e+00,-1.105207196297557e+01,-1.336912210808804e+01
1.060212042408482e-01,-1.177989421991084e+01,-1.108303584855542e+01,-1.198828428747618e+01,-1.113866212487964e+01,-1.222604342945801e+01,-1.514919954119819e+01,-1.346827388546773e+01,-6.984683752626085e+00,-1.105255813998875e+01,-1.336960828510122e+01
1.080216043208642e-01,-1.178038930102621e+01,-1.108353092967080e+01,-1.198877936859156e+01,-1.113915720599502e+01,-1.222653851057338e+01,-1.514969462231357e+01,-1.346876896658311e+01,-6.985178833741461e+00,-1.105305322110413e+01,-1.337010336621660e+01
1.100220044008802e-01,-1.178089327270296e+01,-1.108403490134754e+01,-1.198928334026830e+01,-1.113966117767176e+01,-1.222704248225013e+01,-1.515019859399031e+01,-1.346927293825985e+01,-6.985682805418204e+00,-1.105355719278087e+01,-1.337060733789334e+01
1.120224044808962e-01,-1.178140612139028e+01,-1.108454775003486e+01,-1.198979618895562e+01,-1.114017402635909e+01,-1.222755533093745e+01,-1.515071144267764e+01,-1.346978578694718e+01,-6.986195654105528e+00,-1.105407004146819e+01,-1.337112018658066e+01
1.140228045609122e-01,-1.178192783352759e+01,-1.108506946217217e+01,-1.199031790109293e+01,-1.114069573849639e+01,-1.222807704307476e+01,-1.515123315481494e+01,-1.347030749908448e+01,-6.986717366242833e+00,-1.105459175360550e+01,-1.337164189871797e+01
1.160232046409282e-01,-1.178245839554460e+01,-1.108560002418918e+01,-1.199084846310994e+01,-1.114122630051341e+01,-1.222860760509177e+01,-1.515176371683196e+01,-1.347083806110150e+01,-6.987247928259849e+00,-1.105512231562251e+01,-1.337217246073498e+01
1.180236047209442e-01,-1.178299779386154e+01,-1.108613942250612e+01,-1.199138786142688e+01,-1.114176569883035e+01,-1.222914700340871e+01,-1.515230311514890e+01,-1.347137745941844e+01,-6.987787326576789e+00,-1.105566171393945e+01,-1.337271185905192e+01
1.200240048009602e-01,-1.178354601488924e+01,-1.108668764353382e+01,-1.199193608245459e+01,-1.114231391985805e+01,-1.222969522443641e+01,-1.515285133617660e+01,-1.347192568044614e+01,-6.988335547604490e+00,-1.105620993496716e+01,-1.337326008007962e+01
1.220244048809762e-01,-1.178410304502932e+01,-1.108724467367390e+01,-1.199249311259467e+01,-1.114287094999813e+01,-1.223025225457649e+01,-1.515340836631668e+01,-1.347248271058622e+01,-6.988892577744569e+00,-1.105676696510723e+01,-1.337381711021970e+01
1.240248049609922e-01,-1.178466887067432e+01,-1.108781049931890e+01,-1.199305893823967e+01,-1.114343677564313e+01,-1.223081808022149e+01,-1.515397419196168e+01,-1.347304853623122e+01,-6.989458403389570e+00,-1.105733279075223e+01,-1.337438293586470e+01
1.260252050410082e-01,-1.178524347820786e+01,-1.108838510685244e+01,-1.199363354577320e+01,-1.114401138317667e+01,-1.223139268775503e+01,-1.515454879949522e+01,-1.347362314376475e+01,-6.990033010923107e+00,-1.105790739828577e+01,-1.337495754339824e+01
1.280256051210242e-01,-1.178582685400478e+01,-1.108896848264936e+01,-1.199421692157012e+01,-1.114459475897358e+01,-1.223197606355195e+01,-1.515513217529213e+01,-1.347420651956167e+01,-6.990616386720025e+00,-1.105849077408269e+01,-1.337554091919516e+01
1.300260052010402e-01,-1.178641898443129e+01,-1.108956061307587e+01,-1.199480905199663e+01,-1.114518688940010e+01,-1.223256819397846e+01,-1.515572430571864e+01,-1.347479864998818e+01,-6.991208517146537e+00,-1.105908290450920e+01,-1.337613304962167e+01
1.320264052810562e-01,-1.178701985584514e+01,-1.109016148448972e+01,-1.199540992341048e+01,-1.114578776081395e+01,-1.223316906539231e+01,-1.515632517713249e+01,-1.347539952140203e+01,-6.991809388560387e+00,-1.105968377592305e+01,-1.337673392103552e+01
1.340268053610722e-01,-1.178762945459574e+01,-1.109077108324033e+01,-1.199601952216109e+01,-1.114639735956455e+01,-1.223377866414292e+01,-1.515693477588310e+01,-1.347600912015264e+01,-6.992418987310992e+00,-1.106029337467366e+01,-1.337734351978613e+01
1.360272054410882e-01,-1.178824776702435e+01,-1.109138939566893e+01,-1.199663783458969e+01,-1.114701567199315e+01,-1.223439697657152e+01,-1.515755308831170e+01,-1.347662743258124e+01,-6.993037299739594e+00,-1.106091168710226e+01,-1.337796183221473e+01
1.380276055211042e-01,-1.178887477946417e+01,-1.109201640810875e+01,-1.199726484702951e+01,-1.114764268443298e+01,-1.223502398901134e+01,-1.515818010075152e+01,-1.347725444502106e+01,-6.993664312179416e+00,-1.106153869954208e+01,-1.337858884465455e+01
1.400280056011202e-01,-1.178951047824056e+01,-1.109265210688515e+01,-1.199790054580591e+01,-1.114827838320937e+01,-1.223565968778773e+01,-1.515881579952792e+01,-1.347789014379746e+01,-6.994300010955810e+00,-1.106217439831848e+01,-1.337922454343095e+01
1.420284056811362e-01,-1.179015484967116e+01,-1.109329647831574e+01,-1.199854491723651e+01,-1.114892275463997e+01,-1.223630405921833e+01,-1.515946017095852e+01,-1.347853451522806e+01,-6.994944382386410e+00,-1.106281876974908e+01,-1.337986891486154e+01
1.440288057611522e-01,-1.179080788006604e+01,-1.109394950871062e+01,-1.199919794763138e+01,-1.114957578503484e+01,-1.223695708961321e+01,-1.516011320135339e+01,-1.347918754562293e+01,-6.995597412781283e+00,-1.106347180014395e+01,-1.338052194525642e+01
1.460292058411682e-01,-1.179146955572783e+01,-1.109461118437242e+01,-1.199985962329318e+01,-1.115023746069664e+01,-1.223761876527501e+01,-1.516077487701519e+01,-1.347984922128473e+01,-6.996259088443082e+00,-1.106413347580575e+01,-1.338118362091822e+01
1.480296059211842e-01,-1.179213986295196e+01,-1.109528149159654e+01,-1.200052993051730e+01,-1.115090776792076e+01,-1.223828907249913e+01,-1.516144518423931e+01,-1.348051952850885e+01,-6.996929395667205e+00,-1.106480378302987e+01,-1.338185392814234e+01
1.500300060012002e-01,-1.179281878802669e+01,-1.109596041667127e+01,-1.200120885559203e+01,-1.115158669299549e+01,-1.223896799757386e+01,-1.516212410931404e+01,-1.348119845358358e+01,-6.997608320741934e+00,-1.106548270810460e+01,-1.338253285321707e+01
1.520304060812162e-01,-1.179350631723335e+01,-1.109664794587794e+01,-1.200189638479870e+01,-1.115227422220216e+01,-1.223965552678053e+01,-1.516281163852071e+01,-1.348188598279025e+01,-6.998295849948603e+00,-1.106617023731127e+01,-1.338322038242374e+01
1.540308061612322e-01,-1.179420243684650e+01,-1.109734406549108e+01,-1.200259250441184e+01,-1.115297034181530e+01,-1.224035164639367e+01,-1.516350775813385e+01,-1.348258210240339e+01,-6.998991969561746e+00,-1.106686635692441e+01,-1.338391650203688e+01
1.560312062412482e-01,-1.179490713313400e+01,-1.109804876177858e+01,-1.200329720069934e+01,-1.115367503810280e+01,-1.224105634268117e+01,-1.516421245442135e+01,-1.348328679869089e+01,-6.999696665849246e+00,-1.106757105321191e+01,-1.338462119832438e+01
1.580316063212643e-01,-1.179562039235725e+01,-1.109876202100183e+01,-1.200401045992260e+01,-1.115438829732606e+01,-1.224176960190442e+01,-1.516492571364461e+01,-1.348400005791415e+01,-7.000409925072499e+00,-1.106828431243516e+01,-1.338533445754763e+01
1.600320064012803e-01,-1.179634220077131e+01,-1.109948382941589e+01,-1.200473226833665e+01,-1.115511010574012e+01,-1.224249141031848e+01,-1.516564752205867e+01,-1.348472186632821e+01,-7.001131733486559e+00,-1.106900612084922e+01,-1.338605626596169e+01
1.620324064812963e-01,-1.179707254462505e+01,-1.110021417326963e+01,-1.200546261219039e+01,-1.115584044959386e+01,-1.224322175417222e+01,-1.516637786591241e+01,-1.348545221018195e+01,-7.001862077340299e+00,-1.106973646470296e+01,-1.338678660981543e+01
1.640328065613122e-01,-1.179781141016132e+01,-1.110095303880590e+01,-1.200620147772666e+01,-1.115657931513012e+01,-1.224396061970849e+01,-1.516711673144867e+01,-1.348619107571821e+01,-7.002600942876564e+00,-1.107047533023923e+01,-1.338752547535170e+01
1.660332066413283e-01,-1.179855878361708e+01,-1.110170041226166e+01,-1.200694885118242e+01,-1.115732668858588e+01,-1.224470799316425e+01,-1.516786410490443e+01,-1.348693844917397e+01,-7.003348316332322e+00,-1.107122270369499e+01,-1.338827284880746e+01
1.680336067213443e-01,-1.179931465122358e+01,-1.110245627986816e+01,-1.200770471878892e+01,-1.115808255619239e+01,-1.224546386077075e+01,-1.516861997251094e+01,-1.348769431678048e+01,-7.004104183938828e+00,-1.107197857130149e+01,-1.338902871641396e+01
1.700340068013603e-01,-1.180007899920652e+01,-1.110322062785110e+01,-1.200846906677187e+01,-1.115884690417533e+01,-1.224622820875369e+01,-1.516938432049388e+01,-1.348845866476342e+01,-7.004868531921770e+00,-1.107274291928444e+01,-1.338979306439690e+01
1.720344068813763e-01,-1.180085181378618e+01,-1.110399344243076e+01,-1.200924188135153e+01,-1.115961971875499e+01,-1.224700102333335e+01,-1.517015713507354e+01,-1.348923147934308e+01,-7.005641346501430e+00,-1.107351573386410e+01,-1.339056587897656e+01
1.740348069613923e-01,-1.180163308117759e+01,-1.110477470982217e+01,-1.201002314874293e+01,-1.116040098614640e+01,-1.224778229072476e+01,-1.517093840246495e+01,-1.349001274673449e+01,-7.006422613892838e+00,-1.107429700125550e+01,-1.339134714636797e+01
1.760352070414083e-01,-1.180242278759068e+01,-1.110556441623527e+01,-1.201081285515603e+01,-1.116119069255949e+01,-1.224857199713786e+01,-1.517172810887804e+01,-1.349080245314758e+01,-7.007212320305931e+00,-1.107508670766860e+01,-1.339213685278107e+01
1.780356071214243e-01,-1.180322091923045e+01,-1.110636254787504e+01,-1.201161098679580e+01,-1.116198882419926e+01,-1.224937012877763e+01,-1.517252624051781e+01,-1.349160058478735e+01,-7.008010451945703e+00,-1.107588483930837e+01,-1.339293498442084e+01
1.800360072014403e-01,-1.180402746229712e+01,-1.110716909094170e+01,-1.201241752986246e+01,-1.116279536726592e+01,-1.225017667184429e+01,-1.517333278358447e+01,-1.349240712785401e+01,-7.008816995012366e+00,-1.107669138237503e+01,-1.339374152748750e+01
1.820364072814563e-01,-1.180484240298626e+01,-1.110798403163084e+01,-1.201323247055160e+01,-1.116361030795506e+01,-1.225099161253343e+01,-1.517414772427361e+01,-1.349322206854315e+01,-7.009631935701505e+00,-1.107750632306417e+01,-1.339455646817664e+01
1.840368073614723e-01,-1.180566572748899e+01,-1.110880735613357e+01,-1.201405579505433e+01,-1.116443363245779e+01,-1.225181493703616e+01,-1.517497104877634e+01,-1.349404539304588e+01,-7.010455260204235e+00,-1.107832964756690e+01,-1.339537979267937e+01
1.860372074414883e-01,-1.180649742199211e+01,-1.110963905063669e+01,-1.201488748955745e+01,-1.116526532696092e+01,-1.225264663153928e+01,-1.517580274327946e+01,-1.349487708754900e+01,-7.011286954707356e+00,-1.107916134207002e+01,-1.339621148718249e+01
1.880376075215043e-01,-1.180733747267826e+01,-1.111047910132284e+01,-1.201572754024361e+01,-1.116610537764707e+01,-1.225348668222543e+01,-1.517664279396562e+01,-1.349571713823516e+01,-7.012127005393511e+00,-1.108000139275618e+01,-1.339705153786864e+01
1.900380076015203e-01,-1.180818586572610e+01,-1.111132749437068e+01,-1.201657593329144e+01,-1.116695377069490e+01,-1.225433507527327e+01,-1.517749118701345e+01,-1.349656553128299e+01,-7.012975398441343e+00,-1.108084978580401e+01,-1.339789993091648e+01
1.920384076815363e-01,-1.180904258731040e+01,-1.111218421595498e+01,-1.201743265487575e+01,-1.116781049227921e+01,-1.225519179685757e+01,-1.517834790859776e+01,-1.349742225286730e+01,-7.013832120025651e+00,-1.108170650738831e+01,-1.339875665250078e+01
1.940388077615523e-01,-1.180990762360230e+01,-1.111304925224688e+01,-1.201829769116764e+01,-1.116867552857110e+01,-1.225605683314947e+01,-1.517921294488965e+01,-1.349828728915919e+01,-7.014697156317546e+00,-1.108257154368021e+01,-1.339962168879268e+01
1.960392078415683e-01,-1.181078096076936e+01,-1.111392258941395e+01,-1.201917102833471e+01,-1.116954886573817e+01,-1.225693017031653e+01,-1.518008628205672e+01,-1.349916062632626e+01,-7.015570493484612e+00,-1.108344488084728e+01,-1.340049502595975e+01
1.980396079215843e-01,-1.181166258497581e+01,-1.111480421362039e+01,-1.202005265254115e+01,-1.117043048994462e+01,-1.225781179452298e+01,-1.518096790626316e+01,-1.350004225053270e+01,-7.016452117691058e+00,-1.108432650505372e+01,-1.340137665016619e+01
2.000400080016003e-01,-1.181255248238263e+01,-1.111569411102721e+01,-1.202094254994797e+01,-1.117132038735144e+01,-1.225870169192980e+01,-1.518185780366998e+01,-1.350093214793952e+01,-7.017342015097878e+00,-1.108521640246054e+01,-1.340226654757301e+01
2.020404080816163e-01,-1.181345063914776e+01,-1.111659226779234e+01,-1.202184070671311e+01,-1.117221854411657e+01,-1.225959984869493e+01,-1.518275596043512e+01,-1.350183030470466e+01,-7.018240171863010e+00,-1.108611455922567e+01,-1.340316470433814e+01
2.040408081616323e-01,-1.181435704142624e+01,-1.111749867007082e+01,-1.202274710899158e+01,-1.117312494639505e+01,-1.226050625097341e+01,-1.518366236271359e+01,-1.350273670698313e+01,-7.019146574141487e+00,-1.108702096150415e+01,-1.340407110661662e+01
2.060412082416483e-01,-1.181527167537036e+01,-1.111841330401494e+01,-1.202366174293570e+01,-1.117403958033916e+01,-1.226142088491753e+01,-1.518457699665771e+01,-1.350365134092725e+01,-7.020061208085603e+00,-1.108793559544827e+01,-1.340498574056074e+01
2.080416083216643e-01,-1.181619452712981e+01,-1.111933615577439e+01,-1.202458459469516e+01,-1.117496243209862e+01,-1.226234373667698e+01,-1.518549984841717e+01,-1.350457419268671e+01,-7.020984059845061e+00,-1.108885844720773e+01,-1.340590859232019e+01
