,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01
1.365214646464647e+00,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289201408183e-01,5.218289201408183e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01,5.218289212524763e-01
1.366003787878788e+00,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704652504846e-01,5.219704652504846e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01,5.219704668385674e-01
1.366201073232324e+00,5.220058397959392e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058397959392e-01,5.220058397959392e-01,5.220058338406285e-01,5.220058338406285e-01,5.220058338406285e-01,5.220058338406285e-01
1.366299715909091e+00,5.220235092027344e-01,5.220235175401693e-01,5.220235092027344e-01,5.220235175401693e-01,5.220235092027344e-01,5.220235092027344e-01,5.220235175401693e-01,5.220235175401693e-01,5.220235175401693e-01,5.220235175401693e-01
1.366398358585859e+00,5.220411925052546e-01,5.220412004456688e-01,5.220411925052546e-01,5.220412004456688e-01,5.220411925052546e-01,5.220411925052546e-01,5.220412004456688e-01,5.220411978508459e-01,5.220412004456688e-01,5.220412004456688e-01
1.366792929292930e+00,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119138047139e-01,5.221119138047139e-01,5.221119078494032e-01,5.221119085285175e-01,5.221119078494032e-01,5.221119078494032e-01
1.369949494949495e+00,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766396388940e-01,5.226766396388940e-01,5.226766425768473e-01,5.226766425538619e-01,5.226766425768473e-01,5.226766425768473e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.404671717171717e+00,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818101565146e-01,5.287818068215406e-01,5.287818134476074e-01,5.287818068215406e-01,5.287818068215406e-01
1.405460858585859e+00,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183237432915e-01,5.289183237432915e-01,5.289183376390164e-01,5.289183258851138e-01,5.289183376390164e-01,5.289183376390164e-01
1.405855429292929e+00,5.289865477824711e-01,5.289865382539741e-01,5.289865477824711e-01,5.289865464366392e-01,5.289865477824711e-01,5.289865477824711e-01,5.289865382539741e-01,5.289865451182533e-01,5.289865382539741e-01,5.289865382539741e-01
1.405954071969697e+00,5.290035988692092e-01,5.290035998220590e-01,5.290035988692092e-01,5.290035990384655e-01,5.290035988692092e-01,5.290035988692092e-01,5.290035998220590e-01,5.290035990384655e-01,5.290035998220590e-01,5.290035998220590e-01
1.406052714646465e+00,5.290206399510254e-01,5.290206498765432e-01,5.290206399510254e-01,5.290206470033670e-01,5.290206399510254e-01,5.290206399510254e-01,5.290206498765432e-01,5.290206470033670e-01,5.290206498765432e-01,5.290206498765432e-01
1.406250000000000e+00,5.290547380748902e-01,5.290547426803305e-01,5.290547380748902e-01,5.290547432466076e-01,5.290547380748902e-01,5.290547380748902e-01,5.290547426803305e-01,5.290547432466076e-01,5.290547426803305e-01,5.290547426803305e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935529354148e-01
1.420849116161616e+00,5.315608479461279e-01,5.315608479461279e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608377470841e-01,5.315608479461279e-01,5.315608429833690e-01,5.315608479461279e-01,5.315608479461279e-01
1.420947758838384e+00,5.315776716988062e-01,5.315776538328743e-01,5.315776716988062e-01,5.315776609896948e-01,5.315776716988062e-01,5.315776609896948e-01,5.315776538328743e-01,5.315776609896948e-01,5.315776538328743e-01,5.315776538328743e-01
1.421046401515151e+00,5.315944867170288e-01,5.315944875110703e-01,5.315944867170288e-01,5.315944834363840e-01,5.315944867170288e-01,5.315944834363840e-01,5.315944875110703e-01,5.315944834363840e-01,5.315944875110703e-01,5.315944875110703e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312490562188e-01,5.320312499965311e-01,5.320312499965311e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.428345959595960e+00,5.328349287016426e-01,5.328349231433527e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349287016426e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01
1.429135101010101e+00,5.329685345087236e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01
1.429332386363637e+00,5.330019338761351e-01,5.330019338761351e-01,5.330019338761351e-01,5.330019307417612e-01,5.330019338761351e-01,5.330019307417612e-01,5.330019338761351e-01,5.330019307417612e-01,5.330019338761351e-01,5.330019338761351e-01
1.429431029040404e+00,5.330186182745434e-01,5.330186174805021e-01,5.330186182745434e-01,5.330186202387512e-01,5.330186182745434e-01,5.330186202387512e-01,5.330186174805021e-01,5.330186202387512e-01,5.330186174805021e-01,5.330186174805021e-01
1.429529671717172e+00,5.330353034669931e-01,5.330353110103867e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353034669931e-01,5.330353071237628e-01,5.330353110103867e-01,5.330353071237628e-01,5.330353071237628e-01,5.330353110103867e-01
1.429924242424243e+00,5.331020577354963e-01,5.331020529712478e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020577354963e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020601489644e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351727910214e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460530639732e-01,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657500000408e-01,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657432506886e-01
1.462279040404040e+00,5.384954499173554e-01,5.384954459471484e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954499173554e-01,5.384954496039180e-01,5.384954459471484e-01,5.384954496039180e-01,5.384954496039180e-01,5.384954459471484e-01
1.462673611111111e+00,5.385602635486175e-01,5.385602595784105e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602635486175e-01,5.385602627127846e-01,5.385602595784105e-01,5.385602627127846e-01,5.385602627127846e-01,5.385602595784105e-01
1.462870896464646e+00,5.385926556744822e-01,5.385926644089379e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926556744822e-01,5.385926576700337e-01,5.385926644089379e-01,5.385926576700337e-01,5.385926576700337e-01,5.385926644089379e-01
1.462969539141414e+00,5.386088588837873e-01,5.386088509433731e-01,5.386088588837873e-01,5.386088531374350e-01,5.386088588837873e-01,5.386088531374350e-01,5.386088509433731e-01,5.386088531374350e-01,5.386088531374350e-01,5.386088497257377e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425519910213e-01,5.391425527850627e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01
1.466422032828283e+00,5.391748490701276e-01,5.391748464497909e-01,5.391748490701276e-01,5.391748481632487e-01,5.391748462443423e-01,5.391748481632487e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01
1.466520675505051e+00,5.391909952672584e-01,5.391909905030099e-01,5.391909952672584e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909905030099e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909912866036e-01
1.466619318181818e+00,5.392071353502703e-01,5.392071401145190e-01,5.392071353502703e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01
1.467013888888889e+00,5.392716948882766e-01,5.392716992555044e-01,5.392716948882766e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007603664933e-01,5.394007629074259e-01,5.394007603664933e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374828364451e-01,5.462374927619630e-01,5.462374828364451e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.510811237373737e+00,5.462995967268646e-01,5.462996066523823e-01,5.462995967268646e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01
1.511008522727272e+00,5.463306437465565e-01,5.463306437465565e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01
1.511107165404040e+00,5.463461672564023e-01,5.463461656683194e-01,5.463461672564023e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461656683194e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461651668197e-01
1.511205808080808e+00,5.463616907662483e-01,5.463616907662483e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616874283570e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857994408733e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.553030303030303e+00,5.528234033523111e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.559343434343434e+00,5.537785689627426e-01,5.537785603870953e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.562500000000000e+00,5.542541961233344e-01,5.542541937412101e-01,5.542541961233344e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01,5.542541979308233e-01
1.564078282828283e+00,5.544915335169880e-01,5.544915335169880e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915327856342e-01
1.564867424242424e+00,5.546100751671870e-01,5.546100799314355e-01,5.546100751671870e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100763269054e-01
1.565261994949495e+00,5.546693193918988e-01,5.546693193918988e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693199142945e-01
1.565459280303030e+00,5.546989291966126e-01,5.546989307846955e-01,5.546989291966126e-01,5.546989364579125e-01,5.546989364579125e-01,5.546989364579125e-01,5.546989364579125e-01,5.546989364579125e-01,5.546989364579125e-01,5.546989364579125e-01
1.565557922979798e+00,5.547137380691766e-01,5.547137420393837e-01,5.547137380691766e-01,5.547137377034997e-01,5.547137377034997e-01,5.547137377034997e-01,5.547137377034997e-01,5.547137377034997e-01,5.547137377034997e-01,5.547137377034997e-01
1.565656565656566e+00,5.547285449566370e-01,5.547285395221603e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131189029691e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.581439393939394e+00,5.570810812610960e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01
1.581833964646465e+00,5.571394929333743e-01,5.571394931945720e-01,5.571394929333743e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01,5.571394931945720e-01
1.582031250000000e+00,5.571686878514438e-01,5.571686897320682e-01,5.571686878514438e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01,5.571686897320682e-01
1.582129892676768e+00,5.571832836032896e-01,5.571832832731355e-01,5.571832836032896e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01,5.571832832731355e-01
1.582228535353535e+00,5.571978815784512e-01,5.571978801575349e-01,5.571978785142198e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01,5.571978801575349e-01
1.583017676767677e+00,5.573145889929598e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01
1.584595959595960e+00,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218422283440e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.609848484848485e+00,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.613005050505051e+00,5.616922485460667e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01,5.616922461952861e-01
1.613399621212121e+00,5.617491062792777e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01,5.617491090166310e-01
1.613498263888889e+00,5.617633164446078e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01,5.617633183147842e-01
1.613596906565657e+00,5.617775303218596e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01,5.617775356473830e-01
1.613794191919192e+00,5.618059512973063e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01,5.618059523526171e-01
1.614583333333333e+00,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01,5.619195828670543e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
