,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.268939393939394e+00,5.037537058504234e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537213342312e-01,5.037537058504234e-01,5.037537058504234e-01
1.272095959595959e+00,5.043727603958780e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727552346088e-01,5.043727603958780e-01,5.043727603958780e-01
1.272293244949495e+00,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01,5.044113905111723e-01
1.272391887626263e+00,5.044306956433017e-01,5.044307000105295e-01,5.044307000105295e-01,5.044307000105295e-01,5.044307000105295e-01,5.044307000105295e-01,5.044306959480491e-01,5.044307000105295e-01,5.044306956433017e-01,5.044306956433017e-01
1.272490530303030e+00,5.044500088746537e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500007754312e-01,5.044500082373571e-01,5.044500007754312e-01,5.044500088746537e-01,5.044500088746537e-01
1.272885101010101e+00,5.045272213039484e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272312294663e-01,5.045272244444755e-01,5.045272312294663e-01,5.045272213039484e-01,5.045272213039484e-01
1.273674242424242e+00,5.046815750164270e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815808129294e-01,5.046815808672585e-01,5.046815808129294e-01,5.046815750164270e-01,5.046815750164270e-01
1.275252525252525e+00,5.049899469588818e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899390184674e-01,5.049899394363840e-01,5.049899390184674e-01,5.049899469588818e-01,5.049899469588818e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402143102131e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674046321804e-01
1.433080808080808e+00,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351719865320e-01
1.433475378787879e+00,5.337017047174778e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017086876849e-01,5.337017087921643e-01,5.337017086876849e-01,5.337017047174778e-01,5.337017047174778e-01
1.433672664141414e+00,5.337349690978471e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349571872257e-01,5.337349639261301e-01,5.337349571872257e-01,5.337349690978471e-01,5.337349690978471e-01
1.433771306818182e+00,5.337515891789000e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515983103763e-01,5.337515914878889e-01,5.337515983103763e-01,5.337515891789000e-01,5.337515891789000e-01
1.433869949494949e+00,5.337682136271809e-01,5.337682136271809e-01,5.337682176519166e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682172839506e-01,5.337682136271809e-01,5.337682136271809e-01,5.337682136271809e-01
1.434659090909091e+00,5.339011644294909e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011659381696e-01,5.339011656769718e-01,5.339011659381696e-01,5.339011644294909e-01,5.339011644294909e-01
1.436237373737374e+00,5.341667727946129e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667763677993e-01,5.341667751976330e-01,5.341667763677993e-01,5.341667727946129e-01,5.341667727946129e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657432506886e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01
1.463857323232323e+00,5.387545625472013e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545625472013e-01
1.464251893939394e+00,5.388192830374045e-01,5.388192858959536e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192858959536e-01,5.388192859732681e-01,5.388192858959536e-01,5.388192834202246e-01,5.388192830374045e-01
1.464350536616161e+00,5.388354592493011e-01,5.388354683807776e-01,5.388354627911438e-01,5.388354683807776e-01,5.388354683807776e-01,5.388354683807776e-01,5.388354627911438e-01,5.388354683807776e-01,5.388354627911438e-01,5.388354592493011e-01
1.464449179292929e+00,5.388516370492807e-01,5.388516354611980e-01,5.388516391388634e-01,5.388516354611980e-01,5.388516354611980e-01,5.388516354611980e-01,5.388516391388634e-01,5.388516354611980e-01,5.388516391388634e-01,5.388516370492807e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778590181410e-01
1.490688131313131e+00,5.431043244077134e-01,5.431043343332312e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043272662626e-01,5.431043223181309e-01,5.431043244077134e-01
1.490885416666667e+00,5.431359313060137e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359173308846e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359173308846e-01,5.431359282071625e-01,5.431359313060137e-01
1.490984059343434e+00,5.431517211373533e-01,5.431517286807468e-01,5.431517259120499e-01,5.431517227254361e-01,5.431517227254361e-01,5.431517227254361e-01,5.431517259120499e-01,5.431517227254361e-01,5.431517259120499e-01,5.431517259120499e-01
1.491082702020202e+00,5.431675281199877e-01,5.431675201795735e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675181944700e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675181944700e-01,5.431675259781654e-01,5.431675259781654e-01
1.491477272727272e+00,5.432307016586879e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306968944394e-01,5.432306997571676e-01,5.432306997571676e-01
1.493055555555555e+00,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01
1.497790404040404e+00,5.442385415156821e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385331782471e-01,5.442385350066321e-01,5.442385350066321e-01
1.498579545454545e+00,5.443641215490664e-01,5.443641306805428e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641286954393e-01,5.443641225938579e-01,5.443641225938579e-01
1.498776830808081e+00,5.443955052423222e-01,5.443955092125293e-01,5.443955079796755e-01,5.443955012721151e-01,5.443955012721151e-01,5.443955012721151e-01,5.443955079796755e-01,5.443955012721151e-01,5.443955079796755e-01,5.443955079796755e-01
1.498875473484849e+00,5.444111974859708e-01,5.444111915306601e-01,5.444111955008673e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111974859708e-01,5.444111955008673e-01,5.444111974859708e-01,5.444111955008673e-01,5.444111955008673e-01
1.498974116161616e+00,5.444268897296194e-01,5.444268829802672e-01,5.444268829384757e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268897296194e-01,5.444268829384757e-01,5.444268839356922e-01,5.444268829384757e-01,5.444268829384757e-01
1.499368686868687e+00,5.444896209872462e-01,5.444896190021425e-01,5.444896204126110e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896170170390e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01,5.444896204126110e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888287644118e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.511994949494949e+00,5.464857994408733e-01,5.464858015053810e-01,5.464857988871339e-01,5.464858012671685e-01,5.464858012671685e-01,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337678581368e-01,5.467337686521783e-01,5.467337704805632e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337704805632e-01
1.514362373737374e+00,5.468576291888583e-01,5.468576212484441e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576260126926e-01,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01
1.514559659090909e+00,5.468885868788900e-01,5.468885769533721e-01,5.468885755429038e-01,5.468885805265585e-01,5.468885805265585e-01,5.468885805265585e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885755429038e-01,5.468885755429038e-01
1.514658301767677e+00,5.469040607611468e-01,5.469040548058361e-01,5.469040541371697e-01,5.469040536147740e-01,5.469040504554562e-01,5.469040536147740e-01,5.469040541371697e-01,5.469040541371697e-01,5.469040541371697e-01,5.469040541371697e-01
1.514756944444444e+00,5.469195179685338e-01,5.469195247178860e-01,5.469195244566881e-01,5.469195189213836e-01,5.469195244566881e-01,5.469195189213836e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01,5.469195244566881e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813904703601e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684931415161e-01,5.479684832159983e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01
1.524621212121212e+00,5.484600119295583e-01,5.484600047831855e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052544026121e-01,5.487052643281298e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01
1.526988636363636e+00,5.488277650688705e-01,5.488277452178350e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277551433528e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01
1.527185921717172e+00,5.488583654402612e-01,5.488583555147434e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583662343026e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01,5.488583648865218e-01
1.527284564393939e+00,5.488736682065912e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736680247034e-01,5.488736708499133e-01,5.488736606631976e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01,5.488736708499133e-01
1.527383207070707e+00,5.488889757371697e-01,5.488889689878176e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889757371697e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01,5.488889724983165e-01
1.527777777777778e+00,5.489501665544333e-01,5.489501665544333e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973844138353e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285548821549e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.616161616161616e+00,5.621466089745943e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.622474747474747e+00,5.630517268686872e-01,5.630517268686872e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517367942049e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.625631313131313e+00,5.635024942597694e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024942597694e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01,5.635024926612388e-01
1.627209595959596e+00,5.637274251531885e-01,5.637274263442507e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274164187328e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01,5.637274255606571e-01
1.627998737373737e+00,5.638397832057953e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397832057953e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01,5.638397765191308e-01
1.628196022727273e+00,5.638678509820630e-01,5.638678466148352e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678485999388e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01,5.638678572717070e-01
1.628294665404041e+00,5.638818971778390e-01,5.638818971778390e-01,5.638818906478931e-01,5.638818906478931e-01,5.638818906478931e-01,5.638818895875181e-01,5.638818906478931e-01,5.638818906478931e-01,5.638818906478931e-01,5.638818906478931e-01
1.628393308080808e+00,5.638959219344963e-01,5.638959245548330e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959299778273e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01,5.638959278793593e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520566929904e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520559236746e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384632980309e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061205999389e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451504706866e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.658775252525253e+00,5.681642261026426e-01,5.681642320579533e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.659169823232323e+00,5.682189526286707e-01,5.682189514376085e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01,5.682189564003673e-01
1.659268465909091e+00,5.682326327713498e-01,5.682326288011428e-01,5.682326358534844e-01,5.682326358534844e-01,5.682326358534844e-01,5.682326358534844e-01,5.682326358534844e-01,5.682326358534844e-01,5.682326358534844e-01,5.682326358534844e-01
1.659367108585859e+00,5.682463090127053e-01,5.682463088644178e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463111274361e-01,5.682463111274361e-01
1.659564393939394e+00,5.682736555927239e-01,5.682736608917455e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01,5.682736601081523e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197505736964e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.666272095959596e+00,5.692009448178758e-01,5.692009523926131e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01
1.666469381313131e+00,5.692281433486378e-01,5.692281483113968e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01,5.692281433486378e-01
1.666568023989899e+00,5.692417410468320e-01,5.692417390524178e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01,5.692417410468320e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553353433999e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
