,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487609345985e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487609345985e-01
1.199889520202020e+00,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01,4.897315993061933e-01
1.200086805555555e+00,4.897730165068870e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730184919906e-01,4.897730165068870e-01,4.897730165068870e-01,4.897730184919906e-01,4.897730184919906e-01
1.200185448232323e+00,4.897937151817161e-01,4.897937151817161e-01,4.897937151817161e-01,4.897937151817161e-01,4.897937151817161e-01,4.897937191519232e-01,4.897937151817161e-01,4.897937151817161e-01,4.897937151817161e-01,4.897937191519232e-01
1.200284090909091e+00,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144196634570e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144217969594e-01,4.898144138565452e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799652770125e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799631560862e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106657687993e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106641786267e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705470511173e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705508750535e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842439751046e-01
1.224747474747475e+00,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876098683809e-01,4.948876179655137e-01,4.948876179655137e-01,4.948876080399959e-01,4.948876100250995e-01
1.231060606060606e+00,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774042648709e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774092276298e-01,4.961774008901949e-01
1.234217171717172e+00,4.968193520171411e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193593829201e-01,4.968193520171411e-01,4.968193520171411e-01,4.968193536052240e-01,4.968193512230997e-01
1.235795454545455e+00,4.971396028193040e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396043342516e-01,4.971396028193040e-01,4.971396028193040e-01,4.971396087746147e-01,4.971396028193040e-01
1.235894097222222e+00,4.971596008319804e-01,4.971596008319804e-01,4.971596008319804e-01,4.971596008319804e-01,4.971596008319804e-01,4.971596017137844e-01,4.971596008319804e-01,4.971596008319804e-01,4.971596086929905e-01,4.971595987674727e-01
1.235992739898990e+00,4.971795986858484e-01,4.971795986858484e-01,4.971795986858484e-01,4.971795986858484e-01,4.971795986858484e-01,4.971795999918376e-01,4.971795986858484e-01,4.971795986858484e-01,4.971795947156412e-01,4.971796010452793e-01
1.236190025252525e+00,4.972195786715641e-01,4.972195786715641e-01,4.972195786715641e-01,4.972195786715641e-01,4.972195786715641e-01,4.972195849403122e-01,4.972195786715641e-01,4.972195786715641e-01,4.972195786715641e-01,4.972195865964743e-01
1.236584595959596e+00,4.972995386429955e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995454341394e-01,4.972995386429955e-01,4.972995386429955e-01,4.972995350698091e-01,4.972995379867400e-01
1.237373737373737e+00,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593593306806e-01,4.974593585470871e-01
1.250000000000000e+00,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,5.000000001828385e-01
1.256313131313131e+00,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588085232119e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588085232119e-01
1.257891414141414e+00,5.015723172345680e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723260630549e-01,5.015723172345680e-01,5.015723172345680e-01,5.015723152494644e-01,5.015723260630549e-01
1.258680555555555e+00,5.017289101438629e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289028721151e-01,5.017289101438629e-01,5.017289101438629e-01,5.017289002183450e-01,5.017289028721151e-01
1.259075126262626e+00,5.018071470454035e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071488633405e-01,5.018071470454035e-01,5.018071470454035e-01,5.018071410900928e-01,5.018071488633405e-01
1.259272411616161e+00,5.018462654961738e-01,5.018462654961738e-01,5.018462654961738e-01,5.018462654961738e-01,5.018462654961738e-01,5.018462617349250e-01,5.018462654961738e-01,5.018462654961738e-01,5.018462595408631e-01,5.018462617349250e-01
1.259371054292929e+00,5.018658088407306e-01,5.018658088407306e-01,5.018658088407306e-01,5.018658088407306e-01,5.018658088407306e-01,5.018658102094071e-01,5.018658088407306e-01,5.018658088407306e-01,5.018658128109377e-01,5.018658102094071e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853640300740e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853663422099e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100333500663e-01
1.287878787878788e+00,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402143102131e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402143102131e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01
1.302083333333333e+00,5.101619377614529e-01,5.101619420450975e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619420450975e-01,5.101619377614529e-01,5.101619377614529e-01,5.101619318061422e-01,5.101619420450975e-01
1.302280618686869e+00,5.101994840102030e-01,5.101994815549432e-01,5.101994840102030e-01,5.101994840102030e-01,5.101994840102030e-01,5.101994815549432e-01,5.101994840102030e-01,5.101994840102030e-01,5.101994859953066e-01,5.101994815549432e-01
1.302379261363637e+00,5.102182551494746e-01,5.102182524748088e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182551494746e-01,5.102182524748088e-01,5.102182551494746e-01,5.102182537522457e-01,5.102182551494746e-01,5.102182524748088e-01
1.302477904040404e+00,5.102370231125802e-01,5.102370226319762e-01,5.102370231125802e-01,5.102370231125802e-01,5.102370231125802e-01,5.102370226319762e-01,5.102370231125802e-01,5.102370205637482e-01,5.102370237478134e-01,5.102370226319762e-01
1.302872474747475e+00,5.103120691586572e-01,5.103120786140188e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120691586572e-01,5.103120786140188e-01,5.103120691586572e-01,5.103120786140188e-01,5.103120691586572e-01,5.103120786140188e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621052708908e-01,5.104621023977145e-01,5.104621020153209e-01,5.104621023977145e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610904193449e-01,5.110610925089277e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537419446994e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01
1.377051767676768e+00,5.239412979018468e-01,5.239413016108561e-01,5.239412979018468e-01,5.239412979018468e-01,5.239412979018468e-01,5.239413016108561e-01,5.239412979018468e-01,5.239413016108561e-01,5.239413026660954e-01,5.239413016108561e-01
1.377446338383838e+00,5.240113171892827e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113171892827e-01,5.240113171892827e-01,5.240113231195184e-01,5.240113171892827e-01,5.240113231195184e-01,5.240113204448525e-01,5.240113231195184e-01
1.377643623737374e+00,5.240463154385063e-01,5.240463217385981e-01,5.240463154385063e-01,5.240463154385063e-01,5.240463154385063e-01,5.240463217385981e-01,5.240463154385063e-01,5.240463217385981e-01,5.240463277461483e-01,5.240463217385981e-01
1.377742266414141e+00,5.240638165085196e-01,5.240638154637283e-01,5.240638165085196e-01,5.240638165085196e-01,5.240638165085196e-01,5.240638154637283e-01,5.240638165085196e-01,5.240638154637283e-01,5.240638153174574e-01,5.240638154637283e-01
1.377840909090909e+00,5.240813084470564e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813084470564e-01,5.240813117568440e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264579545760e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125863924089e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01
1.538036616161616e+00,5.505339139369452e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339184817876e-01
1.538135258838384e+00,5.505490682175289e-01,5.505490757400264e-01,5.505490682175289e-01,5.505490682175289e-01,5.505490757400264e-01,5.505490757400264e-01,5.505490682175289e-01,5.505490757400264e-01,5.505490682175289e-01,5.505490757400264e-01
1.538233901515152e+00,5.505642335729007e-01,5.505642335729007e-01,5.505642244832160e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642335729007e-01,5.505642244832160e-01,5.505642335729007e-01,5.505642344087338e-01,5.505642335729007e-01
1.538431186868687e+00,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945448505254e-01,5.505945469401081e-01,5.505945448505254e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01
1.545928030303030e+00,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01,5.517426117334966e-01,5.517426146066728e-01
1.546322601010101e+00,5.518028329843894e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028329843894e-01,5.518028334232018e-01,5.518028329843894e-01,5.518028397755331e-01,5.518028329843894e-01
1.546421243686869e+00,5.518178850321396e-01,5.518178850321396e-01,5.518178765379860e-01,5.518178765379860e-01,5.518178850321396e-01,5.518178850321396e-01,5.518178765379860e-01,5.518178850321396e-01,5.518178948009387e-01,5.518178850321396e-01
1.546519886363636e+00,5.518329364530149e-01,5.518329364530149e-01,5.518329319604123e-01,5.518329346542733e-01,5.518329364530149e-01,5.518329364530149e-01,5.518329319604123e-01,5.518329364530149e-01,5.518329339455158e-01,5.518329364530149e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01
1.579861111111111e+00,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472580022447e-01,5.568472578977656e-01,5.568472580022447e-01,5.568472539275584e-01,5.568472580022447e-01
1.580255681818182e+00,5.569057439591878e-01,5.569057439591878e-01,5.569057398427099e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057439591878e-01,5.569057398427099e-01,5.569057439591878e-01,5.569057414307926e-01,5.569057439591878e-01
1.580452967171717e+00,5.569349796763595e-01,5.569349796763595e-01,5.569349816092237e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349796763595e-01,5.569349816092237e-01,5.569349796763595e-01,5.569349875645344e-01,5.569349796763595e-01
1.580551609848485e+00,5.569495953147638e-01,5.569495953147638e-01,5.569495959071227e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495953147638e-01,5.569495955446181e-01,5.569495953147638e-01,5.569495919714317e-01,5.569495953147638e-01
1.580650252525253e+00,5.569642098561371e-01,5.569642098561371e-01,5.569642091775611e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642098561371e-01,5.569642109886910e-01,5.569642098561371e-01,5.569642122591573e-01,5.569642098561371e-01
1.581439393939394e+00,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810859104173e-01,5.570810853901114e-01,5.570810859104173e-01,5.570810812610960e-01,5.570810859104173e-01
1.583017676767677e+00,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01,5.573145889929598e-01,5.573145941124376e-01
1.583806818181818e+00,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312328946025e-01,5.574312416186104e-01,5.574312328946025e-01,5.574312336781961e-01,5.574312328946025e-01
1.584201388888889e+00,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895255755943e-01,5.574895282293644e-01,5.574895255755943e-01,5.574895202889500e-01,5.574895255755943e-01
1.584398674242424e+00,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186607315988e-01,5.575186616092237e-01,5.575186607315988e-01,5.575186477134988e-01,5.575186607315988e-01
1.584497316919192e+00,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332286648301e-01,5.575332382246709e-01,5.575332286648301e-01,5.575332248667063e-01,5.575332286648301e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477989592901e-01,5.575477932129375e-01,5.575477917803944e-01,5.575477932129375e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.607086489898990e+00,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370262299764e-01,5.608370306703397e-01,5.608370306703397e-01,5.608370306703397e-01
1.607283775252525e+00,5.608656083256811e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656069570045e-01,5.608656083256811e-01,5.608656083256811e-01,5.608656083256811e-01
1.607382417929293e+00,5.608798928592593e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798965264771e-01,5.608798928592593e-01,5.608798928592593e-01,5.608798928592593e-01
1.607481060606061e+00,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941772785377e-01,5.608941786674830e-01,5.608941786674830e-01,5.608941786674830e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
