,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-9.051059417397228e+00,-1.247328756484984e+01,-1.437168094002699e+01,-1.118519656817860e+01,-1.127188177212296e+01,-1.056368897781884e+01,-1.611552935006445e+01,-1.167714478201338e+01,-1.188843255170174e+01,-1.327737642906060e+01
1.111111111111111e+00,-9.217705983226898e+00,-1.263993413067951e+01,-1.453832750585666e+01,-1.135184313400827e+01,-1.143852833795263e+01,-1.073033554364851e+01,-1.628217591589412e+01,-1.184379134784305e+01,-1.205507911753141e+01,-1.344402299489027e+01
1.161616161616162e+00,-9.304241820790072e+00,-1.272646996824268e+01,-1.462486334341983e+01,-1.143837897157144e+01,-1.152506417551580e+01,-1.081687138121168e+01,-1.636871175345729e+01,-1.193032718540623e+01,-1.214161495509458e+01,-1.353055883245344e+01
1.174242424242424e+00,-9.326192483161700e+00,-1.274842063061431e+01,-1.464681400579146e+01,-1.146032963394307e+01,-1.154701483788743e+01,-1.083882204358331e+01,-1.639066241582892e+01,-1.195227784777786e+01,-1.216356561746621e+01,-1.355250949482507e+01
1.180555555555556e+00,-9.337214242112031e+00,-1.275944238956464e+01,-1.465783576474179e+01,-1.147135139289340e+01,-1.155803659683776e+01,-1.084984380253364e+01,-1.640168417477926e+01,-1.196329960672819e+01,-1.217458737641654e+01,-1.356353125377540e+01
1.180950126262626e+00,-9.337904123250100e+00,-1.276013227070271e+01,-1.465852564587986e+01,-1.147204127403147e+01,-1.155872647797583e+01,-1.085053368367171e+01,-1.640237405591732e+01,-1.196398948786626e+01,-1.217527725755461e+01,-1.356422113491347e+01
1.181147411616162e+00,-9.338249108770549e+00,-1.276047725622316e+01,-1.465887063140031e+01,-1.147238625955192e+01,-1.155907146349628e+01,-1.085087866919216e+01,-1.640271904143777e+01,-1.196433447338670e+01,-1.217562224307506e+01,-1.356456612043392e+01
1.181246054292929e+00,-9.338421612766091e+00,-1.276064976021870e+01,-1.465904313539585e+01,-1.147255876354746e+01,-1.155924396749182e+01,-1.085105117318770e+01,-1.640289154543331e+01,-1.196450697738225e+01,-1.217579474707060e+01,-1.356473862442946e+01
1.181344696969697e+00,-9.333981426022731e+00,-1.276082227170349e+01,-1.465921564688064e+01,-1.147273127503225e+01,-1.155941647897661e+01,-1.085122368467249e+01,-1.640306405691810e+01,-1.196467948886703e+01,-1.217596725855539e+01,-1.356491113591425e+01
1.182133838383838e+00,-9.344472139468575e+00,-1.276220263310772e+01,-1.466059600828487e+01,-1.147411163643648e+01,-1.156079684038084e+01,-1.085260404607672e+01,-1.640444441832233e+01,-1.196605985027127e+01,-1.217734761995962e+01,-1.356629149731848e+01
1.183712121212121e+00,-9.365464548797506e+00,-1.276496479222995e+01,-1.466335816740710e+01,-1.147687379555871e+01,-1.156355899950307e+01,-1.085536620519895e+01,-1.640720657744456e+01,-1.196882200939350e+01,-1.218010977908185e+01,-1.356905365644071e+01
1.186868686868687e+00,-9.407492952689543e+00,-1.277049484537364e+01,-1.466888822055079e+01,-1.148240384870240e+01,-1.156908905264676e+01,-1.086089625834264e+01,-1.641273663058825e+01,-1.197435206253718e+01,-1.218563983222554e+01,-1.357458370958440e+01
1.212121212121212e+00,-9.745791967392552e+00,-1.281500787362403e+01,-1.471340124880118e+01,-1.152691687695279e+01,-1.161360208089715e+01,-1.090540928659303e+01,-1.645724965883865e+01,-1.201886509078758e+01,-1.223015286047594e+01,-1.361909673783480e+01
1.262626262626263e+00,-1.043316169746278e+01,-1.290545125915959e+01,-1.480384463433674e+01,-1.161736026248835e+01,-1.170404546643271e+01,-1.099585267212859e+01,-1.654769304437420e+01,-1.210930847632314e+01,-1.232059624601149e+01,-1.370954012337035e+01
1.287878787878788e+00,-1.078206042585568e+01,-1.295135898657971e+01,-1.484975236175686e+01,-1.166326798990847e+01,-1.174995319385283e+01,-1.104176039954871e+01,-1.659360077179432e+01,-1.215521620374325e+01,-1.236650397343161e+01,-1.375544785079047e+01
1.300505050505051e+00,-1.095777697970368e+01,-1.297447958577023e+01,-1.487287296094738e+01,-1.168638858909900e+01,-1.177307379304336e+01,-1.106488099873923e+01,-1.661672137098485e+01,-1.217833680293378e+01,-1.238962457262214e+01,-1.377856844998100e+01
1.306818181818182e+00,-1.104594765537863e+01,-1.298608099046431e+01,-1.488447436564146e+01,-1.169798999379307e+01,-1.178467519773743e+01,-1.107648240343331e+01,-1.662832277567892e+01,-1.218993820762785e+01,-1.240122597731621e+01,-1.379016985467507e+01
1.308396464646465e+00,-1.106802265619650e+01,-1.298898559583508e+01,-1.488737897101223e+01,-1.170089459916384e+01,-1.178757980310820e+01,-1.107938700880408e+01,-1.663122738104969e+01,-1.219284281299863e+01,-1.240413058268698e+01,-1.379307446004584e+01
1.308791035353535e+00,-1.107354342188859e+01,-1.298971201237351e+01,-1.488810538755066e+01,-1.170162101570227e+01,-1.178830621964663e+01,-1.108011342534251e+01,-1.663195379758812e+01,-1.219356922953706e+01,-1.240485699922542e+01,-1.379380087658428e+01
1.308889678030303e+00,-1.107492373919769e+01,-1.298989363307208e+01,-1.488828700824923e+01,-1.170180263640084e+01,-1.178848784034520e+01,-1.107492377716909e+01,-1.663213541828669e+01,-1.219375085023562e+01,-1.240503861992398e+01,-1.379398249728284e+01
1.308988320707070e+00,-1.107630410685185e+01,-1.299007526039499e+01,-1.488846863557214e+01,-1.170198426372376e+01,-1.178866946766811e+01,-1.107630412976598e+01,-1.663231704560961e+01,-1.219393247755854e+01,-1.240522024724690e+01,-1.379416412460576e+01
1.309185606060606e+00,-1.107906499317671e+01,-1.299043853491142e+01,-1.488883191008857e+01,-1.170234753824018e+01,-1.178903274218454e+01,-1.107906499732311e+01,-1.663268032012603e+01,-1.219429575207497e+01,-1.240558352176333e+01,-1.379452739912219e+01
1.309974747474747e+00,-1.109011055134414e+01,-1.299189189782819e+01,-1.489028527300534e+01,-1.170380090115695e+01,-1.179048610510131e+01,-1.109011055134414e+01,-1.663413368304280e+01,-1.219574911499174e+01,-1.240703688468009e+01,-1.379598076203895e+01
1.313131313131313e+00,-1.113432494807818e+01,-1.299770958160899e+01,-1.489610295678613e+01,-1.170961858493775e+01,-1.179630378888211e+01,-1.113432494807818e+01,-1.663995136682360e+01,-1.220156679877253e+01,-1.241285456846089e+01,-1.380179844581975e+01
1.338383838383838e+00,-1.148987595194910e+01,-1.304449260843411e+01,-1.494288598361126e+01,-1.175640161176287e+01,-1.184308681570723e+01,-1.148987595194910e+01,-1.668673439364872e+01,-1.224834982559765e+01,-1.245963759528601e+01,-1.384858147264487e+01
1.351010101010101e+00,-1.166885978951514e+01,-1.306804311337700e+01,-1.496643648855415e+01,-1.177995211670577e+01,-1.186663732065013e+01,-1.166885978951514e+01,-1.671028489859162e+01,-1.227190033054055e+01,-1.248318810022891e+01,-1.387213197758777e+01
1.357323232323232e+00,-1.175864966806496e+01,-1.307985757108093e+01,-1.497825094625808e+01,-1.179176657440969e+01,-1.187845177835405e+01,-1.175864966806496e+01,-1.672209935629554e+01,-1.228371478824448e+01,-1.249500255793283e+01,-1.388394643529169e+01
1.358901515151515e+00,-1.178112797861321e+01,-1.308281524352149e+01,-1.498120861869864e+01,-1.179472424685025e+01,-1.188140945079461e+01,-1.178112797861321e+01,-1.672505702873610e+01,-1.228667246068504e+01,-1.249796023037339e+01,-1.388690410773225e+01
1.359690656565657e+00,-1.179237174763398e+01,-1.308429468681370e+01,-1.498268806199084e+01,-1.179620369014246e+01,-1.188288889408682e+01,-1.179237174763398e+01,-1.672653647202831e+01,-1.228815190397724e+01,-1.249943967366560e+01,-1.388838355102446e+01
1.359887941919192e+00,-1.179518317010754e+01,-1.308466461082337e+01,-1.498305798600052e+01,-1.179657361415214e+01,-1.188325881809650e+01,-1.179518317010754e+01,-1.672690639603799e+01,-1.228852182798692e+01,-1.249980959767528e+01,-1.388875347503414e+01
1.359986584595960e+00,-1.179658895335297e+01,-1.308484958230304e+01,-1.498324295748018e+01,-1.179658895338854e+01,-1.188344378957616e+01,-1.179658895335297e+01,-1.672709136751765e+01,-1.228870679946658e+01,-1.249999456915494e+01,-1.388893844651380e+01
1.360085227272727e+00,-1.179799478459831e+01,-1.308503456009847e+01,-1.498342793527562e+01,-1.179799478459831e+01,-1.188362876737160e+01,-1.179799478459831e+01,-1.672727634531309e+01,-1.228889177726202e+01,-1.250017954695038e+01,-1.388912342430924e+01
1.360479797979798e+00,-1.180361858949125e+01,-1.308577453442649e+01,-1.498416790960364e+01,-1.180361858949125e+01,-1.188436874169961e+01,-1.180361858949125e+01,-1.672801631964111e+01,-1.228963175159004e+01,-1.250091952127840e+01,-1.388986339863726e+01
1.363636363636364e+00,-1.184863664045626e+01,-1.309169796218505e+01,-1.499009133736220e+01,-1.184863664045626e+01,-1.189029216945817e+01,-1.184863664045626e+01,-1.673393974739966e+01,-1.229555517934859e+01,-1.250684294903695e+01,-1.389578682639581e+01
1.366792929292930e+00,-1.189370367775847e+01,-1.309762783551428e+01,-1.499602121069143e+01,-1.189370367775847e+01,-1.189622204278741e+01,-1.189370367775847e+01,-1.673986962072890e+01,-1.230148505267783e+01,-1.251277282236619e+01,-1.390171669972505e+01
1.366891571969697e+00,-1.189511281044720e+01,-1.309781324771017e+01,-1.499620662288732e+01,-1.189511281044720e+01,-1.189511281250195e+01,-1.189511281044720e+01,-1.674005503292479e+01,-1.230167046487372e+01,-1.251295823456207e+01,-1.390190211192093e+01
1.366990214646465e+00,-1.189652199083048e+01,-1.309799866618166e+01,-1.499639204135880e+01,-1.189652199083048e+01,-1.189652199083664e+01,-1.189652199083048e+01,-1.674024045139627e+01,-1.230185588334520e+01,-1.251314365303356e+01,-1.390208753039242e+01
1.367187500000000e+00,-1.189934049466329e+01,-1.309836952194913e+01,-1.499676289712628e+01,-1.189934049466329e+01,-1.189934049466329e+01,-1.189934049466329e+01,-1.674061130716375e+01,-1.230222673911268e+01,-1.251351450880103e+01,-1.390245838615989e+01
1.367582070707071e+00,-1.190497807447239e+01,-1.309911130876612e+01,-1.499750468394327e+01,-1.190497807447239e+01,-1.190497807447239e+01,-1.190497807447239e+01,-1.674135309398073e+01,-1.230296852592966e+01,-1.251425629561802e+01,-1.390320017297688e+01
1.368371212121212e+00,-1.191625552169234e+01,-1.310059518340032e+01,-1.499898855857747e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.191625552169234e+01,-1.674283696861493e+01,-1.230445240056387e+01,-1.251574017025222e+01,-1.390468404761108e+01
1.369949494949495e+00,-1.193881955876951e+01,-1.310356413564732e+01,-1.500195751082447e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.674580592086193e+01,-1.230742135281086e+01,-1.251870912249922e+01,-1.390765299985808e+01
1.376262626262626e+00,-1.202919728425531e+01,-1.311545594163229e+01,-1.501384931680944e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.675769772684691e+01,-1.231931315879584e+01,-1.253060092848419e+01,-1.391954480584305e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.313931585779887e+01,-1.503770923297601e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.678155764301348e+01,-1.234317307496241e+01,-1.255446084465077e+01,-1.394340472200963e+01
1.395202020202020e+00,-1.230148805214055e+01,-1.315128367424877e+01,-1.504967704942592e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.230148805214055e+01,-1.679352545946338e+01,-1.235514089141232e+01,-1.256642866110067e+01,-1.395537253845953e+01
1.398358585858586e+00,-1.234703720159546e+01,-1.315727698338757e+01,-1.505567035856472e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.234703720159546e+01,-1.679951876860219e+01,-1.236113420055112e+01,-1.257242197023948e+01,-1.396136584759834e+01
1.399147727272727e+00,-1.235843190811311e+01,-1.315877628687674e+01,-1.505716966205389e+01,-1.235843190811311e+01,-1.235843190811311e+01,-1.235843190811311e+01,-1.680101807209135e+01,-1.236263350404029e+01,-1.257392127372864e+01,-1.396286515108750e+01
1.399345012626263e+00,-1.236128104785509e+01,-1.315915117368489e+01,-1.505754454886204e+01,-1.236128104785509e+01,-1.236128104785509e+01,-1.236128104785509e+01,-1.680139295889951e+01,-1.236300839084844e+01,-1.257429616053680e+01,-1.396324003789566e+01
1.399443655303030e+00,-1.236270568717003e+01,-1.315933862622633e+01,-1.505773200140348e+01,-1.236270568717003e+01,-1.236270568717003e+01,-1.236270568717003e+01,-1.680158041144095e+01,-1.236319584338988e+01,-1.257448361307824e+01,-1.396342749043710e+01
1.399542297979798e+00,-1.236413037277538e+01,-1.315952608485862e+01,-1.505791946003576e+01,-1.236413037277538e+01,-1.236413037277538e+01,-1.236413037277538e+01,-1.680176787007323e+01,-1.236413037277538e+01,-1.257467107171052e+01,-1.396361494906938e+01
1.399936868686869e+00,-1.236982957801754e+01,-1.316027598028522e+01,-1.505866935546236e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.236982957801754e+01,-1.680251776549983e+01,-1.236982957801754e+01,-1.257542096713712e+01,-1.396436484449598e+01
1.401515151515151e+00,-1.239263379945425e+01,-1.316327653573741e+01,-1.506166991091456e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.239263379945425e+01,-1.680551832095203e+01,-1.239263379945425e+01,-1.257842152258932e+01,-1.396736539994818e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.318733681914390e+01,-1.508573019432105e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.682957860435852e+01,-1.257549195334357e+01,-1.260248180599581e+01,-1.399142568335467e+01
1.415719696969697e+00,-1.259840201700624e+01,-1.319035130120478e+01,-1.508874467638193e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.259840201700624e+01,-1.683259308641939e+01,-1.259840201700624e+01,-1.260549628805668e+01,-1.399444016541555e+01
1.416114267676768e+00,-1.260413135796536e+01,-1.319110516185730e+01,-1.508949853703445e+01,-1.260413135796536e+01,-1.260413135796536e+01,-1.260413135796536e+01,-1.683334694707191e+01,-1.260413135796536e+01,-1.260625014870920e+01,-1.399519402606806e+01
1.416311553030303e+00,-1.260699630202176e+01,-1.319148212818051e+01,-1.508987550335766e+01,-1.260699630202176e+01,-1.260699630202176e+01,-1.260699630202176e+01,-1.683372391339512e+01,-1.260699630202176e+01,-1.260662711519009e+01,-1.399557099239127e+01
1.416410195707070e+00,-1.260842884242989e+01,-1.319167062033947e+01,-1.509006399551662e+01,-1.260842884242989e+01,-1.260842884242989e+01,-1.260842884242989e+01,-1.683391240555408e+01,-1.260842884242989e+01,-1.260842884242989e+01,-1.399575948455024e+01
1.416508838383838e+00,-1.260986142841919e+01,-1.319185911849596e+01,-1.509025249367311e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.683410090371057e+01,-1.260986142841919e+01,-1.260986142841919e+01,-1.399594798270672e+01
1.417297979797980e+00,-1.262132375676660e+01,-1.319336731959430e+01,-1.509176069477145e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.683560910480892e+01,-1.262132375676660e+01,-1.262132375676660e+01,-1.399745618380507e+01
1.420454545454545e+00,-1.266720219778479e+01,-1.319940395657038e+01,-1.509779733174753e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.684164574178499e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.400349282078114e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.321149557003285e+01,-1.510988894520999e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.685373735524746e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.401558443424361e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.323575166841700e+01,-1.513414504359415e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.687799345363161e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.403984053262776e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.326010401199160e+01,-1.515849738716875e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.690234579720622e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.406419287620237e+01
1.458333333333333e+00,-1.322133324155222e+01,-1.327231593601346e+01,-1.517070931119061e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.691455772122808e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.407640480022423e+01
1.461489898989899e+00,-1.326780603517069e+01,-1.327843077727905e+01,-1.517682415245620e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.692067256249366e+01,-1.326780603517069e+01,-1.326780603517069e+01,-1.408251964148981e+01
1.462279040404040e+00,-1.327943124152611e+01,-1.327996040969424e+01,-1.517835378487139e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.692220219490885e+01,-1.327943124152611e+01,-1.327943124152611e+01,-1.408404927390500e+01
1.462377683080808e+00,-1.328088458918200e+01,-1.328015164023893e+01,-1.517854501482611e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.692239342486358e+01,-1.328088458918200e+01,-1.328088458918200e+01,-1.408424050385972e+01
1.462476325757576e+00,-1.328233798057203e+01,-1.328233798057203e+01,-1.517873625053532e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.692258466057279e+01,-1.328233798057203e+01,-1.328233798057203e+01,-1.408443173956894e+01
1.462673611111111e+00,-1.328524489453916e+01,-1.328524489453916e+01,-1.517911873921521e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.692296714925267e+01,-1.328524489453916e+01,-1.328524489453916e+01,-1.408481422824882e+01
1.463068181818182e+00,-1.329105924711388e+01,-1.329105924711388e+01,-1.517988378560662e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.692373219564409e+01,-1.329105924711388e+01,-1.329105924711388e+01,-1.408557927464024e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.331432364810611e+01,-1.518294489100033e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.692679330103780e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.408864038003395e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.528166540118101e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.702551381121847e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.418736089021462e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.529410802398382e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.703795643402129e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.419980351301744e+01
1.523042929292929e+00,-1.418283104581920e+01,-1.418283104581920e+01,-1.529722218017311e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.704107059021057e+01,-1.418283104581920e+01,-1.418283104581920e+01,-1.420291766920672e+01
1.523832070707070e+00,-1.419466881981618e+01,-1.419466881981618e+01,-1.529877978201482e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.704262819205228e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.420447527104843e+01
1.524226641414141e+00,-1.420058870113458e+01,-1.420058870113458e+01,-1.529955871376724e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.704340712380470e+01,-1.420058870113458e+01,-1.420058870113458e+01,-1.420525420280085e+01
1.524423926767676e+00,-1.420354889027391e+01,-1.420354889027391e+01,-1.529994821233820e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.704379662237567e+01,-1.420354889027391e+01,-1.420354889027391e+01,-1.420564370137182e+01
1.524522569444444e+00,-1.420502904695113e+01,-1.420502904695113e+01,-1.530014296979573e+01,-1.420502904695113e+01,-1.420502904695113e+01,-1.420502904695113e+01,-1.704399137983320e+01,-1.420502904695113e+01,-1.420502904695113e+01,-1.420583845882935e+01
1.524621212121212e+00,-1.420650924502864e+01,-1.420650924502864e+01,-1.530033773270067e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.704418614273813e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.530657301908643e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.705042142912389e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.533156963559856e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.707541804563603e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.538182599284939e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.712567440288686e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.543242687861313e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.717627528865059e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.545785421019575e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.720170262023321e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.546422410744492e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.720807251748239e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.607086489898990e+00,-1.545809987522878e+01,-1.545809987522878e+01,-1.546502071035858e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.720886912039605e+01,-1.545809987522878e+01,-1.545809987522878e+01,-1.545809987522878e+01
1.607185132575757e+00,-1.545961351718470e+01,-1.545961351718470e+01,-1.546521987377383e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.720906828381130e+01,-1.545961351718470e+01,-1.545961351718470e+01,-1.545961351718470e+01
1.607283775252525e+00,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112721507171e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.720926745230044e+01,-1.546112719770218e+01,-1.546112719770218e+01,-1.546112719770218e+01
1.607481060606061e+00,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467701590e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.720966580449869e+01,-1.546415467440892e+01,-1.546415467440892e+01,-1.546415467440892e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.721125941616257e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.721444761256659e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.722721334085568e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.743419764640663e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.729797979797980e+00,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.746042059855384e+01,-1.736989110922800e+01,-1.736989110922800e+01,-1.736989110922800e+01
1.732954545454545e+00,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.746698810321276e+01,-1.741980414463579e+01,-1.741980414463579e+01,-1.741980414463579e+01
1.734532828282828e+00,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.747027361229064e+01,-1.744477401362768e+01,-1.744477401362768e+01,-1.744477401362768e+01
