,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.199494949494949e+00,4.896487589494949e-01,4.896487589494949e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487410835629e-01,4.896487589494949e-01,4.896487589494949e-01,4.896487609345985e-01,4.896487410835629e-01,4.896487589494949e-01
1.201073232323232e+00,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799754637282e-01,4.899799754637282e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799631560862e-01,4.899799754637282e-01,4.899799631560862e-01
1.201467803030303e+00,4.900626828184880e-01,4.900626828184880e-01,4.900626848035916e-01,4.900626848035916e-01,4.900626848035916e-01,4.900626828184880e-01,4.900626828184880e-01,4.900626867886951e-01,4.900626848035916e-01,4.900626828184880e-01
1.201665088383838e+00,4.901040245852464e-01,4.901040245852464e-01,4.901040414983287e-01,4.901040414983287e-01,4.901040414983287e-01,4.901040245852464e-01,4.901040245852464e-01,4.901040444362820e-01,4.901040414983287e-01,4.901040245852464e-01
1.201763731060606e+00,4.901247053941434e-01,4.901247053941434e-01,4.901247093643505e-01,4.901247093643505e-01,4.901247093643505e-01,4.901247053941434e-01,4.901247053941434e-01,4.901247091409736e-01,4.901247093643505e-01,4.901247053941434e-01
1.201862373737374e+00,4.901453723073155e-01,4.901453723073155e-01,4.901453683371084e-01,4.901453683371084e-01,4.901453683371084e-01,4.901453723073155e-01,4.901453723073155e-01,4.901453764616183e-01,4.901453683371084e-01,4.901453723073155e-01
1.202651515151515e+00,4.903106639404143e-01,4.903106639404143e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106622729272e-01,4.903106639404143e-01,4.903106639404143e-01,4.903106657687993e-01,4.903106622729272e-01,4.903106639404143e-01
1.205808080808081e+00,4.909705429346393e-01,4.909705429346393e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705520661157e-01,4.909705429346393e-01,4.909705429346393e-01,4.909705470511173e-01,4.909705520661157e-01,4.909705429346393e-01
1.212121212121212e+00,4.922842419900010e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842419900010e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01
1.316287878787879e+00,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474163142537e-01,5.128474132530150e-01,5.128474235755535e-01
1.317866161616162e+00,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435963879604e-01,5.131435990417305e-01,5.131435930864198e-01
1.318260732323232e+00,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175708960309e-01,5.132175739259259e-01,5.132175739259259e-01
1.318359375000000e+00,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360592102846e-01,5.132360678298132e-01,5.132360592102846e-01,5.132360592102846e-01
1.318458017676768e+00,5.132545440976227e-01,5.132545440976227e-01,5.132545490596311e-01,5.132545504499541e-01,5.132545504499541e-01,5.132545440976227e-01,5.132545440976227e-01,5.132545498753188e-01,5.132545504499541e-01,5.132545440976227e-01
1.318655303030303e+00,5.132915187953556e-01,5.132915187953556e-01,5.132915240814191e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915183022140e-01,5.132915289590859e-01,5.132915187953556e-01
1.319444444444444e+00,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728052957862e-01,5.163728007509438e-01,5.163728007509438e-01
1.336016414141414e+00,5.165183386185083e-01,5.165183386185083e-01,5.165183438424650e-01,5.165183485440261e-01,5.165183485440261e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183438424650e-01,5.165183485440261e-01,5.165183386185083e-01
1.336410984848485e+00,5.165910728129782e-01,5.165910728129782e-01,5.165910751219671e-01,5.165910740040404e-01,5.165910740040404e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910751219671e-01,5.165910740040404e-01,5.165910728129782e-01
1.336509627525253e+00,5.166092543764921e-01,5.166092543764921e-01,5.166092485256606e-01,5.166092543764921e-01,5.166092543764921e-01,5.166092543764921e-01,5.166092543764921e-01,5.166092485256606e-01,5.166092543764921e-01,5.166092543764921e-01
1.336608270202020e+00,5.166274260144882e-01,5.166274280603209e-01,5.166274287100500e-01,5.166274252204468e-01,5.166274252204468e-01,5.166274260144882e-01,5.166274260144882e-01,5.166274287100500e-01,5.166274252204468e-01,5.166274260144882e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637730744504e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637731018794e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637750368329e-01,5.166637731018794e-01,5.166637688934598e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01
1.383364898989899e+00,5.250585308607693e-01,5.250585332951332e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585320518314e-01,5.250585308607693e-01,5.250585308607693e-01,5.250585332951332e-01,5.250585320518314e-01,5.250585308607693e-01
1.383759469696970e+00,5.251281377230895e-01,5.251281457157433e-01,5.251281457157433e-01,5.251281397081931e-01,5.251281397081931e-01,5.251281377230895e-01,5.251281377230895e-01,5.251281457157433e-01,5.251281397081931e-01,5.251281377230895e-01
1.383956755050505e+00,5.251629389706357e-01,5.251629370064279e-01,5.251629370064279e-01,5.251629484991327e-01,5.251629484991327e-01,5.251629389706357e-01,5.251629389706357e-01,5.251629370064279e-01,5.251629484991327e-01,5.251629389706357e-01
1.384055397727272e+00,5.251803360212224e-01,5.251803349764309e-01,5.251803349764309e-01,5.251803320510152e-01,5.251803320510152e-01,5.251803360212224e-01,5.251803360212224e-01,5.251803349764309e-01,5.251803320510152e-01,5.251803359375430e-01
1.384154040404040e+00,5.251977275135190e-01,5.251977301254974e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977275135190e-01,5.251977301254974e-01,5.251977275135190e-01,5.251977301254974e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758255818794e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758255818794e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01
1.455176767676768e+00,5.373249013646118e-01,5.373249014753597e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249038261402e-01,5.373249013646118e-01,5.373249013646118e-01,5.373249014753597e-01,5.373249038261402e-01,5.373249014753597e-01
1.455275410353535e+00,5.373412082139547e-01,5.373412124653404e-01,5.373412124653404e-01,5.373411995412714e-01,5.373411995412714e-01,5.373412035114785e-01,5.373412035114785e-01,5.373412124653404e-01,5.373411995412714e-01,5.373412124653404e-01
1.455374053030303e+00,5.373575160164066e-01,5.373575160164066e-01,5.373575160164066e-01,5.373575119312723e-01,5.373575119312723e-01,5.373575230478522e-01,5.373575230478522e-01,5.373575160164066e-01,5.373575119312723e-01,5.373575160164066e-01
1.455571338383838e+00,5.373901270156107e-01,5.373901270156107e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901224185288e-01,5.373901270156107e-01,5.373901224185288e-01,5.373901270156107e-01
1.455965909090909e+00,5.374553293614938e-01,5.374553293614938e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553330705030e-01,5.374553251300888e-01,5.374553251300888e-01,5.374553293614938e-01,5.374553330705030e-01,5.374553293614938e-01
1.456755050505051e+00,5.375856657239058e-01,5.375856657239058e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856590894805e-01,5.375856769554126e-01,5.375856769554126e-01,5.375856657239058e-01,5.375856590894805e-01,5.375856657239058e-01
1.458333333333333e+00,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460614014080e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460669074584e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01
1.466224747474747e+00,5.391425534537294e-01,5.391425534537294e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425519910213e-01,5.391425527850627e-01,5.391425527850627e-01,5.391425534537294e-01,5.391425519910213e-01,5.391425534537294e-01
1.466422032828283e+00,5.391748481632487e-01,5.391748481632487e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748490701276e-01,5.391748464497909e-01,5.391748464497909e-01,5.391748481632487e-01,5.391748490701276e-01,5.391748481632487e-01
1.466520675505051e+00,5.391909912866036e-01,5.391909912866036e-01,5.391909912866036e-01,5.391909941177240e-01,5.391909952672584e-01,5.391909905030099e-01,5.391909905030099e-01,5.391909912866036e-01,5.391909952672584e-01,5.391909912866036e-01
1.466619318181818e+00,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071401145190e-01,5.392071401145190e-01,5.392071395816753e-01,5.392071353502703e-01,5.392071395816753e-01
1.467013888888889e+00,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716992555044e-01,5.392716992555044e-01,5.392716998510357e-01,5.392716948882766e-01,5.392716998510357e-01
1.467803030303030e+00,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007629074259e-01,5.394007629074259e-01,5.394007599485768e-01,5.394007603664933e-01,5.394007599485768e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423977471686e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711180589735e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246733516987e-01,5.427246747015692e-01,5.427246747015692e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01
1.488517992424243e+00,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563352310989e-01,5.427563390884685e-01,5.427563456790124e-01,5.427563456790124e-01,5.427563352310989e-01,5.427563397237017e-01,5.427563352310989e-01
1.488616635101010e+00,5.427721689917355e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721689917355e-01,5.427721768799102e-01,5.427721669543925e-01,5.427721669543925e-01,5.427721689917355e-01,5.427721701305581e-01,5.427721689917355e-01
1.488715277777778e+00,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01,5.427879981552902e-01,5.427879941850832e-01,5.427879941850832e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01
1.489109848484849e+00,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513031078461e-01,5.428513050929497e-01,5.428513050929497e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285548821549e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774447929804e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218422283440e-01,5.603218323028262e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798750984593e-01,5.607798691431486e-01,5.607798612027343e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.608270202020202e+00,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084101459035e-01,5.610084121310071e-01,5.610084121310071e-01,5.610084180340782e-01,5.610084180340782e-01,5.610084180340782e-01
1.609059343434343e+00,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225734516886e-01,5.611225841712477e-01,5.611225738487092e-01,5.611225791980411e-01,5.611225791980411e-01,5.611225791980411e-01
1.609453914141414e+00,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796352535456e-01,5.611796289012142e-01,5.611796352535456e-01,5.611796314296092e-01,5.611796314296092e-01,5.611796314296092e-01
1.609552556818182e+00,5.611938898120600e-01,5.611938898120600e-01,5.611938898120600e-01,5.611938898120600e-01,5.611938882971125e-01,5.611938888529414e-01,5.611938879736472e-01,5.611938898120600e-01,5.611938898120600e-01,5.611938898120600e-01
1.609651199494949e+00,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081393555758e-01,5.612081488840729e-01,5.612081497638957e-01,5.612081507960412e-01,5.612081507960412e-01,5.612081507960412e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366672788490e-01,5.612366672788490e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451504706866e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01
1.657986111111111e+00,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547238200184e-01,5.680547258051220e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01,5.680547275081319e-01
1.658183396464647e+00,5.680821075400471e-01,5.680821075400471e-01,5.680821075400471e-01,5.680821075400471e-01,5.680821083236406e-01,5.680821043534334e-01,5.680821075400471e-01,5.680821075400471e-01,5.680821075400471e-01,5.680821075400471e-01
1.658282039141414e+00,5.680958000530559e-01,5.680958000530559e-01,5.680958000530559e-01,5.680958000530559e-01,5.680957956126927e-01,5.680957980533967e-01,5.680958000530559e-01,5.680958000530559e-01,5.680958000530559e-01,5.680958000530559e-01
1.658380681818182e+00,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094928272626e-01,5.681094892639935e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01,5.681094883868993e-01
1.658775252525253e+00,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642320579533e-01,5.681642319471579e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01,5.681642289235793e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01
1.663510101010101e+00,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197628813385e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01,5.688197502916029e-01
1.665088383838384e+00,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376776247321e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01,5.690376867666566e-01
1.665877525252525e+00,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465426891132e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01,5.691465474951536e-01
1.665976167929293e+00,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601467350380e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01,5.691601450366289e-01
1.666074810606061e+00,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737485488582e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01,5.691737508632997e-01
1.666272095959596e+00,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009530752477e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01,5.692009448178758e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553308645256e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
