,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402173756311e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01,5.074402173756311e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01
1.303661616161616e+00,5.104621052708908e-01,5.104621020153209e-01,5.104621052708908e-01,5.104621052708908e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01,5.104621020153209e-01
1.303760258838384e+00,5.104808488278096e-01,5.104808517154739e-01,5.104808446485052e-01,5.104808446485052e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808517154739e-01,5.104808517154739e-01
1.303858901515152e+00,5.104995913967278e-01,5.104995901402386e-01,5.104995840261197e-01,5.104995840261197e-01,5.104995901402386e-01,5.104995901402386e-01,5.104995901402386e-01,5.104995901402386e-01,5.104995901402386e-01,5.104995901402386e-01
1.304056186868687e+00,5.105370704794242e-01,5.105370746919702e-01,5.105370667515560e-01,5.105370667515560e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01,5.105370746919702e-01
1.304450757575758e+00,5.106120221201919e-01,5.106120163215998e-01,5.106120202918070e-01,5.106120202918070e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01,5.106120163215998e-01
1.305239898989899e+00,5.107618208767269e-01,5.107618201767166e-01,5.107618181916130e-01,5.107618181916130e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01,5.107618201767166e-01
1.306818181818182e+00,5.110610925089277e-01,5.110610904193449e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01,5.110610904193449e-01
1.313131313131313e+00,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01
1.316287878787879e+00,5.128474163142537e-01,5.128474132530150e-01,5.128474235755535e-01,5.128474235755535e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01,5.128474132530150e-01
1.317866161616162e+00,5.131435963879604e-01,5.131435990417305e-01,5.131435930864198e-01,5.131435930864198e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01,5.131435990417305e-01
1.317964804292930e+00,5.131620952963983e-01,5.131620942516071e-01,5.131620902813999e-01,5.131620902813999e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620942516071e-01,5.131620942516071e-01
1.318063446969697e+00,5.131805881032548e-01,5.131805857294889e-01,5.131805854912764e-01,5.131805854912764e-01,5.131805857294889e-01,5.131805857294889e-01,5.131805857294889e-01,5.131805857294889e-01,5.131805888727582e-01,5.131805857294889e-01
1.318260732323232e+00,5.132175708960309e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175739259259e-01,5.132175719128186e-01,5.132175739259259e-01
1.318655303030303e+00,5.132915183022140e-01,5.132915289590859e-01,5.132915187953556e-01,5.132915187953556e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915289590859e-01,5.132915183022140e-01,5.132915289590859e-01
1.319444444444444e+00,5.134393320910110e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393437404347e-01,5.134393320910110e-01,5.134393437404347e-01
1.325757575757576e+00,5.146179238905418e-01,5.146179215606571e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179215606571e-01,5.146179238905418e-01,5.146179215606571e-01
1.327335858585859e+00,5.149114866156514e-01,5.149114766901336e-01,5.149114747050301e-01,5.149114747050301e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114766901336e-01,5.149114866156514e-01,5.149114766901336e-01
1.328125000000000e+00,5.150580990511172e-01,5.150580964391388e-01,5.150581047765738e-01,5.150581047765738e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580964391388e-01,5.150580990511172e-01,5.150580964391388e-01
1.328223642676768e+00,5.150764197808386e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764189450056e-01,5.150764215813192e-01,5.150764189450056e-01,5.150764197808386e-01,5.150764189450056e-01
1.328322285353535e+00,5.150947369582696e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947414508723e-01,5.150947395691813e-01,5.150947414508723e-01,5.150947369582696e-01,5.150947414508723e-01
1.328519570707071e+00,5.151313690041425e-01,5.151313765370880e-01,5.151313685966737e-01,5.151313685966737e-01,5.151313765370880e-01,5.151313765370880e-01,5.151313672981727e-01,5.151313765370880e-01,5.151313690041425e-01,5.151313765370880e-01
1.328914141414141e+00,5.152046101418223e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01,5.152046101418223e-01,5.152046070074482e-01
1.332070707070707e+00,5.157895658842974e-01,5.157895634290378e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01,5.157895658842974e-01,5.157895634290378e-01
1.338383838383838e+00,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01
1.346275252525253e+00,5.184006540916233e-01,5.184006634425059e-01,5.184006463706152e-01,5.184006463706152e-01,5.184006634425059e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01,5.184006540916233e-01,5.184006634425059e-01
1.346472537878788e+00,5.184366806495663e-01,5.184366831466177e-01,5.184366775089235e-01,5.184366775089235e-01,5.184366831466177e-01,5.184366831466177e-01,5.184366806495663e-01,5.184366831466177e-01,5.184366806495663e-01,5.184366831466177e-01
1.346571180555556e+00,5.184546890180186e-01,5.184546979614325e-01,5.184546781103969e-01,5.184546781103969e-01,5.184546979614325e-01,5.184546979614325e-01,5.184546890180186e-01,5.184546979614325e-01,5.184546890180186e-01,5.184546979614325e-01
1.346669823232323e+00,5.184726927162535e-01,5.184726929252117e-01,5.184726931634241e-01,5.184726918099579e-01,5.184726929252117e-01,5.184726929252117e-01,5.184726927162535e-01,5.184726929252117e-01,5.184726927162535e-01,5.184726929252117e-01
1.347064393939394e+00,5.185447046987042e-01,5.185447085121927e-01,5.185447025568820e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447085121927e-01,5.185447046987042e-01,5.185447085121927e-01,5.185447046987042e-01,5.185447085121927e-01
1.347853535353535e+00,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01
1.351010101010101e+00,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.357323232323232e+00,5.204077844347311e-01,5.204077917273747e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01,5.204077844347311e-01,5.204077917273747e-01
1.358112373737374e+00,5.205503670890724e-01,5.205503677410223e-01,5.205503717906336e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01,5.205503670890724e-01,5.205503677410223e-01
1.358211016414141e+00,5.205681823487399e-01,5.205681801546781e-01,5.205681880950923e-01,5.205681823487399e-01,5.205681801546781e-01,5.205681785343413e-01,5.205681823487399e-01,5.205681801546781e-01,5.205681823487399e-01,5.205681801546781e-01
1.358309659090909e+00,5.205859962501785e-01,5.205859952680747e-01,5.205859865336191e-01,5.205859962501785e-01,5.205859952680747e-01,5.205859962501785e-01,5.205859962501785e-01,5.205859952680747e-01,5.205859962501785e-01,5.205859952680747e-01
1.358506944444444e+00,5.206216161126416e-01,5.206216250978470e-01,5.206216171574328e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216161126416e-01,5.206216161126416e-01,5.206216250978470e-01,5.206216161126416e-01,5.206216250978470e-01
1.358901515151515e+00,5.206928420045301e-01,5.206928418791551e-01,5.206928387029894e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928420045301e-01,5.206928418791551e-01,5.206928420045301e-01,5.206928418791551e-01
1.360479797979798e+00,5.209774845832058e-01,5.209774880226589e-01,5.209774787323742e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774845832058e-01,5.209774880226589e-01,5.209774845832058e-01,5.209774880226589e-01
1.362058080808081e+00,5.212617096214672e-01,5.212617062572390e-01,5.212617038751147e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617096214672e-01,5.212617062572390e-01,5.212617096214672e-01,5.212617062572390e-01
1.362452651515152e+00,5.213327039771453e-01,5.213327018980103e-01,5.213326971337617e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327039771453e-01,5.213327039771453e-01,5.213327018980103e-01,5.213327039771453e-01,5.213327018980103e-01
1.362649936868687e+00,5.213681929272523e-01,5.213681935645750e-01,5.213681947556371e-01,5.213681929272523e-01,5.213681935645750e-01,5.213681929272523e-01,5.213681929272523e-01,5.213681935645750e-01,5.213681929272523e-01,5.213681935645750e-01
1.362748579545455e+00,5.213859277379860e-01,5.213859316559535e-01,5.213859201423529e-01,5.213859277379860e-01,5.213859316559535e-01,5.213859277379860e-01,5.213859277379860e-01,5.213859316559535e-01,5.213859277379860e-01,5.213859316559535e-01
1.362847222222222e+00,5.214036706458524e-01,5.214036678041654e-01,5.214036685562697e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036706458524e-01,5.214036677622284e-01,5.214036706458524e-01,5.214036677622284e-01
1.363636363636364e+00,5.215455214447506e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011938373636e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01
1.377840909090909e+00,5.240813119575555e-01,5.240813119575555e-01,5.240813084470564e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813119575555e-01,5.240813072559943e-01,5.240813119575555e-01,5.240813072559943e-01
1.378235479797980e+00,5.241512762534436e-01,5.241512762534436e-01,5.241512777892868e-01,5.241512762534436e-01,5.241512841416183e-01,5.241512762534436e-01,5.241512762534436e-01,5.241512841416183e-01,5.241512762534436e-01,5.241512841416183e-01
1.378334122474747e+00,5.241687668441997e-01,5.241687668441997e-01,5.241687652514873e-01,5.241687668441997e-01,5.241687729039893e-01,5.241687668441997e-01,5.241687668441997e-01,5.241687729039893e-01,5.241687668441997e-01,5.241687729039893e-01
1.378432765151515e+00,5.241862514274054e-01,5.241862514274054e-01,5.241862514274054e-01,5.241862514274054e-01,5.241862477706356e-01,5.241862514274054e-01,5.241862514274054e-01,5.241862477706356e-01,5.241862514274054e-01,5.241862477706356e-01
1.378630050505051e+00,5.242212164146516e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212164146516e-01,5.242212252953780e-01,5.242212164146516e-01,5.242212252953780e-01
1.379419191919192e+00,5.243610238628711e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01
1.382575757575758e+00,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.388888888888889e+00,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543051113967e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543034053460e-01,5.309543042546681e-01,5.309543051113967e-01
1.417396622474747e+00,5.309711750229569e-01,5.309711750229569e-01,5.309711750229569e-01,5.309711750229569e-01,5.309711769035812e-01,5.309711750229569e-01,5.309711750229569e-01,5.309711750229569e-01,5.309711750229569e-01,5.309711769035812e-01
1.417495265151515e+00,5.309880491868177e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880510778900e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880491868177e-01,5.309880510778900e-01
1.417692550505050e+00,5.310217930741762e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217966473626e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217930741762e-01,5.310217966473626e-01
1.418087121212121e+00,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892605799408e-01,5.310892548335885e-01
1.418876262626263e+00,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241197396185e-01,5.312241176876482e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935461066586e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466115155269e-01
1.617739898989899e+00,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733449435773e-01,5.623733475033159e-01
1.618529040404040e+00,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624866005450873e-01,5.624865976614633e-01
1.618627683080808e+00,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007447005002e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007513453729e-01,5.625007447005002e-01
1.618726325757576e+00,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149022166690e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625149021561066e-01,5.625148972978267e-01
1.618923611111111e+00,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431974943034e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431970073258e-01,5.625431929639834e-01
1.619318181818182e+00,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997754678094e-01,5.625997783409856e-01
1.620107323232323e+00,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163656e-01,5.627128796163658e-01
1.620501893939394e+00,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627694018357312e-01,5.627693994849504e-01
1.620600536616161e+00,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835273625140e-01,5.627835274669932e-01
1.620699179292929e+00,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976534639323e-01,5.627976531157897e-01
1.620896464646465e+00,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259053324354e-01,5.628259087731490e-01
1.622474747474747e+00,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01,5.630517335553514e-01
1.628787878787879e+00,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
3.232323232323232e+00,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01,7.002326218271605e-01
