,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.730377517012594e+01,-1.237711909742746e+01,-1.202135042643441e+01,-1.123224624850798e+01,-1.070642265256191e+01,-1.419415671743596e+01,-1.383240038270445e+01,-9.434865392220134e+00,-1.565960591478682e+01,-1.099901158449555e+01
1.111111111111111e+00,-1.747042173595560e+01,-1.254376566325713e+01,-1.218799699226408e+01,-1.139889281433765e+01,-1.087306921839158e+01,-1.436080328326563e+01,-1.399904694853412e+01,-9.601511958049803e+00,-1.582625248061649e+01,-1.116565815032522e+01
1.212121212121212e+00,-1.764549547890013e+01,-1.271883940620165e+01,-1.236307073520861e+01,-1.157396655728217e+01,-1.104814296133610e+01,-1.453587702621015e+01,-1.417412069147865e+01,-9.776585700994330e+00,-1.600132622356102e+01,-1.134073189326975e+01
1.213699494949495e+00,-1.764829347817867e+01,-1.272163740548019e+01,-1.236586873448714e+01,-1.157676455656071e+01,-1.105094096061464e+01,-1.453867502548869e+01,-1.417691869075718e+01,-9.779383700272863e+00,-1.600412422283955e+01,-1.134352989254828e+01
1.213896780303030e+00,-1.764864335875089e+01,-1.272198728605241e+01,-1.236621861505937e+01,-1.157711443713293e+01,-1.105129084118686e+01,-1.453902490606091e+01,-1.417726857132941e+01,-9.779733580845090e+00,-1.600447410341178e+01,-1.134387977312051e+01
1.213995422979798e+00,-1.764881830991893e+01,-1.272216223722046e+01,-1.236639356622741e+01,-1.157728938830097e+01,-1.105146579235490e+01,-1.453919985722895e+01,-1.417744352249745e+01,-9.779908532013131e+00,-1.600464905457982e+01,-1.134405472428855e+01
1.214094065656566e+00,-1.764899326834067e+01,-1.272233719564219e+01,-1.236656852464914e+01,-1.157746434672271e+01,-1.105164075077664e+01,-1.453937481565069e+01,-1.417761848091918e+01,-9.772375255734829e+00,-1.600482401300155e+01,-1.134422968271029e+01
1.214488636363636e+00,-1.764969317455065e+01,-1.272303710185217e+01,-1.236726843085912e+01,-1.157816425293269e+01,-1.105234065698662e+01,-1.454007472186067e+01,-1.417831838712916e+01,-9.777694468563180e+00,-1.600552391921153e+01,-1.134492958892026e+01
1.215277777777778e+00,-1.765109333493677e+01,-1.272443726223829e+01,-1.236866859124524e+01,-1.157956441331881e+01,-1.105374081737274e+01,-1.454147488224679e+01,-1.417971854751529e+01,-9.788335673270989e+00,-1.600692407959765e+01,-1.134632974930639e+01
1.218434343434343e+00,-1.765669860952213e+01,-1.273004253682366e+01,-1.237427386583061e+01,-1.158516968790418e+01,-1.105934609195810e+01,-1.454708015683216e+01,-1.418532382210065e+01,-9.830935760119765e+00,-1.601252935418302e+01,-1.135193502389175e+01
1.224747474747475e+00,-1.766793132370350e+01,-1.274127525100502e+01,-1.238550658001197e+01,-1.159640240208553e+01,-1.107057880613946e+01,-1.455831287101351e+01,-1.419655653628201e+01,-9.916304387898098e+00,-1.602376206836438e+01,-1.136316773807311e+01
1.237373737373737e+00,-1.769048478276186e+01,-1.276382871006339e+01,-1.240806003907034e+01,-1.161895586114390e+01,-1.109313226519783e+01,-1.458086633007188e+01,-1.421910999534038e+01,-1.008771067674171e+01,-1.604631552742275e+01,-1.138572119713148e+01
1.262626262626263e+00,-1.773593886443569e+01,-1.280928279173721e+01,-1.245351412074416e+01,-1.166440994281773e+01,-1.113858634687166e+01,-1.462632041174571e+01,-1.426456407701421e+01,-1.043316169746278e+01,-1.609176960909657e+01,-1.143117527880531e+01
1.313131313131313e+00,-1.782819718688508e+01,-1.290154111418661e+01,-1.254577244319356e+01,-1.175666826526713e+01,-1.123084466932105e+01,-1.471857873419511e+01,-1.435682239946360e+01,-1.113432494807818e+01,-1.618402793154597e+01,-1.152343360125470e+01
1.319444444444444e+00,-1.783985280340123e+01,-1.291319673070275e+01,-1.255742805970970e+01,-1.176832388178327e+01,-1.124250028583720e+01,-1.473023435071125e+01,-1.436847801597974e+01,-1.122290763360086e+01,-1.619568354806211e+01,-1.153508921777084e+01
1.320233585858586e+00,-1.784131164771505e+01,-1.291465557501657e+01,-1.255888690402352e+01,-1.176978272609709e+01,-1.124395913015102e+01,-1.473169319502507e+01,-1.436993686029356e+01,-1.123399485038590e+01,-1.619714239237593e+01,-1.153654806208466e+01
1.320430871212121e+00,-1.784167642434664e+01,-1.291502035164816e+01,-1.255925168065511e+01,-1.177014750272868e+01,-1.124432390678261e+01,-1.473205797165666e+01,-1.437030163692516e+01,-1.123676715278601e+01,-1.619750716900753e+01,-1.153691283871626e+01
1.320529513888889e+00,-1.784185882249207e+01,-1.291520274979359e+01,-1.255943407880054e+01,-1.177032990087411e+01,-1.124450630492804e+01,-1.473224036980209e+01,-1.437048403507059e+01,-1.123815337869128e+01,-1.619768956715296e+01,-1.153709523686169e+01
1.320628156565656e+00,-1.784204122718978e+01,-1.291538515449130e+01,-1.255961648349826e+01,-1.177051230557182e+01,-1.123953968877798e+01,-1.473242277449980e+01,-1.437066643976830e+01,-1.123953965439389e+01,-1.619787197185067e+01,-1.153727764155940e+01
1.321022727272727e+00,-1.784277091149132e+01,-1.291611483879284e+01,-1.256034616779979e+01,-1.177124198987336e+01,-1.124508525522952e+01,-1.473315245880134e+01,-1.437139612406984e+01,-1.124508525508558e+01,-1.619860165615221e+01,-1.153800732586094e+01
1.322601010101010e+00,-1.784569069619011e+01,-1.291903462349163e+01,-1.256326595249858e+01,-1.177416177457215e+01,-1.126727561879636e+01,-1.473607224350013e+01,-1.437431590876862e+01,-1.126727561879636e+01,-1.620152144085099e+01,-1.154092711055972e+01
1.325757575757576e+00,-1.785153528550229e+01,-1.292487921280381e+01,-1.256911054181076e+01,-1.178000636388433e+01,-1.131169449756891e+01,-1.474191683281231e+01,-1.438016049808080e+01,-1.131169449756891e+01,-1.620736603016317e+01,-1.154677169987190e+01
1.338383838383838e+00,-1.787498021371021e+01,-1.294832414101173e+01,-1.259255547001868e+01,-1.180345129209225e+01,-1.148987595194910e+01,-1.476536176102023e+01,-1.440360542628872e+01,-1.148987595194910e+01,-1.623081095837109e+01,-1.157021662807982e+01
1.341540404040404e+00,-1.788085799062491e+01,-1.295420191792644e+01,-1.259843324693339e+01,-1.180932906900695e+01,-1.153454705650089e+01,-1.477123953793494e+01,-1.440948320320343e+01,-1.153454705650089e+01,-1.623668873528580e+01,-1.157609440499453e+01
1.343118686868687e+00,-1.788379934744129e+01,-1.295714327474281e+01,-1.260137460374976e+01,-1.181227042582333e+01,-1.155690136830533e+01,-1.477418089475131e+01,-1.441242456001980e+01,-1.155690136830533e+01,-1.623963009210217e+01,-1.157903576181090e+01
1.343907828282828e+00,-1.788527064188181e+01,-1.295861456918333e+01,-1.260284589819028e+01,-1.181374172026385e+01,-1.156808320605329e+01,-1.477565218919183e+01,-1.441389585446032e+01,-1.156808320605329e+01,-1.624110138654270e+01,-1.158050705625143e+01
1.344302398989899e+00,-1.788600644297822e+01,-1.295935037027975e+01,-1.260358169928670e+01,-1.181447752136027e+01,-1.157367529438606e+01,-1.477638799028825e+01,-1.441463165555674e+01,-1.157367529438606e+01,-1.624183718763911e+01,-1.158124285734784e+01
1.344499684343434e+00,-1.788637438197900e+01,-1.295971830928052e+01,-1.260394963828747e+01,-1.181484546036104e+01,-1.157647163079193e+01,-1.477675592928902e+01,-1.441499959455751e+01,-1.157647163079193e+01,-1.624220512663988e+01,-1.158161079634862e+01
1.344598327020202e+00,-1.788655836109047e+01,-1.295990228839199e+01,-1.260413361739894e+01,-1.181502943947251e+01,-1.157786987203908e+01,-1.477693990840049e+01,-1.441518357366898e+01,-1.157786987203908e+01,-1.624238910575135e+01,-1.158179477546008e+01
1.344696969696970e+00,-1.788674234660854e+01,-1.296008627391006e+01,-1.260431760291701e+01,-1.181521342499058e+01,-1.157926816197644e+01,-1.477712389391856e+01,-1.441536755918705e+01,-1.157926816197644e+01,-1.624257309126942e+01,-1.157926817122794e+01
1.351010101010101e+00,-1.789853071865311e+01,-1.297187464595463e+01,-1.261610597496158e+01,-1.182700179703514e+01,-1.166885978951514e+01,-1.478891226596313e+01,-1.442715593123162e+01,-1.166885978951514e+01,-1.625436146331399e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.792218556746115e+01,-1.299552949476267e+01,-1.263976082376962e+01,-1.185065664584319e+01,-1.184863664045626e+01,-1.481256711477117e+01,-1.445081078003966e+01,-1.184863664045626e+01,-1.627801631212203e+01,-1.184863664045626e+01
1.363735006313131e+00,-1.792237077853574e+01,-1.299571470583726e+01,-1.263994603484421e+01,-1.185004424540605e+01,-1.185004424462314e+01,-1.481275232584576e+01,-1.445099599111425e+01,-1.185004424462314e+01,-1.627820152319662e+01,-1.185004424462314e+01
1.363833648989899e+00,-1.792255599590425e+01,-1.299589992320577e+01,-1.264013125221272e+01,-1.185145189662383e+01,-1.185145189662383e+01,-1.481293754321427e+01,-1.445118120848277e+01,-1.185145189662383e+01,-1.627838674056513e+01,-1.185145189662383e+01
1.364030934343434e+00,-1.792292644952074e+01,-1.299627037682227e+01,-1.264050170582922e+01,-1.185426734410921e+01,-1.185426734410921e+01,-1.481330799683077e+01,-1.445155166209926e+01,-1.185426734410921e+01,-1.627875719418163e+01,-1.185426734410921e+01
1.364425505050505e+00,-1.792366743225557e+01,-1.299701135955709e+01,-1.264124268856404e+01,-1.185989881289390e+01,-1.185989881289390e+01,-1.481404897956559e+01,-1.445229264483409e+01,-1.185989881289390e+01,-1.627949817691646e+01,-1.185989881289390e+01
1.365214646464647e+00,-1.792514969960412e+01,-1.299849362690565e+01,-1.264272495591260e+01,-1.187116404474289e+01,-1.187116404474289e+01,-1.481553124691415e+01,-1.445377491218264e+01,-1.187116404474289e+01,-1.628098044426501e+01,-1.187116404474289e+01
1.366792929292930e+00,-1.792811544079039e+01,-1.300145936809191e+01,-1.264569069709886e+01,-1.189370367775847e+01,-1.189370367775847e+01,-1.481849698810041e+01,-1.445674065336890e+01,-1.189370367775847e+01,-1.628394618545127e+01,-1.189370367775847e+01
1.369949494949495e+00,-1.793405174092342e+01,-1.300739566822494e+01,-1.265162699723189e+01,-1.193881955876951e+01,-1.193881955876951e+01,-1.482443328823344e+01,-1.446267695350193e+01,-1.193881955876951e+01,-1.628988248558430e+01,-1.193881955876951e+01
1.376262626262626e+00,-1.794594354690839e+01,-1.301928747420991e+01,-1.266351880321686e+01,-1.202919728425531e+01,-1.202919728425531e+01,-1.483632509421841e+01,-1.447456875948691e+01,-1.202919728425531e+01,-1.630177429156927e+01,-1.202919728425531e+01
1.388888888888889e+00,-1.796980346307496e+01,-1.304314739037649e+01,-1.268737871938344e+01,-1.221053264712127e+01,-1.221053264712127e+01,-1.486018501038498e+01,-1.449842867565348e+01,-1.221053264712127e+01,-1.632563420773585e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.801782442442000e+01,-1.309116835172152e+01,-1.273539968072848e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.490820597173002e+01,-1.454644963699852e+01,-1.257549195334357e+01,-1.637365516908089e+01,-1.257549195334357e+01
1.426767676767677e+00,-1.804198317530894e+01,-1.311532710261046e+01,-1.275955843161742e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.493236472261896e+01,-1.457060838788746e+01,-1.275909846009951e+01,-1.639781391996983e+01,-1.275909846009951e+01
1.426866319444445e+00,-1.804217230023131e+01,-1.311551622753284e+01,-1.276053580950955e+01,-1.276053580950955e+01,-1.276053580950955e+01,-1.493255384754134e+01,-1.457079751280983e+01,-1.276053580950955e+01,-1.639800304489220e+01,-1.276053580950955e+01
1.426964962121212e+00,-1.804236143109469e+01,-1.311570535839621e+01,-1.276197320407118e+01,-1.276197320407118e+01,-1.276197320407118e+01,-1.493274297840471e+01,-1.457098664367320e+01,-1.276197320407118e+01,-1.639819217575558e+01,-1.276197320407118e+01
1.427162247474748e+00,-1.804273971064232e+01,-1.311608363794384e+01,-1.276484812863313e+01,-1.276484812863313e+01,-1.276484812863313e+01,-1.493312125795233e+01,-1.457136492322083e+01,-1.276484812863313e+01,-1.639857045530320e+01,-1.276484812863313e+01
1.427556818181818e+00,-1.804349634100626e+01,-1.311684026830778e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.277059851939914e+01,-1.493387788831628e+01,-1.457212155358478e+01,-1.277059851939914e+01,-1.639932708566715e+01,-1.277059851939914e+01
1.428345959595960e+00,-1.804500988669038e+01,-1.311835381399190e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.278210146659843e+01,-1.493539143400040e+01,-1.457363509926890e+01,-1.278210146659843e+01,-1.640084063135127e+01,-1.278210146659843e+01
1.429924242424243e+00,-1.804803811693587e+01,-1.312138204423739e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.280511601646413e+01,-1.493841966424589e+01,-1.457666332951438e+01,-1.280511601646413e+01,-1.640386886159675e+01,-1.280511601646413e+01
1.433080808080808e+00,-1.805409912536893e+01,-1.312744305267045e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.494448067267895e+01,-1.458272433794744e+01,-1.285117968055541e+01,-1.640992987002981e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.806623927369310e+01,-1.313958320099462e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.495662082100312e+01,-1.459486448627161e+01,-1.294344480781907e+01,-1.642207001835398e+01,-1.294344480781907e+01
1.452020202020202e+00,-1.809059161726770e+01,-1.316393554456922e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.312852261898608e+01,-1.498097316457772e+01,-1.461921682984622e+01,-1.312852261898608e+01,-1.644642236192859e+01,-1.312852261898608e+01
1.453598484848485e+00,-1.809364237323255e+01,-1.316698630053407e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.315170836431892e+01,-1.498402392054257e+01,-1.462226758581107e+01,-1.315170836431892e+01,-1.644947311789344e+01,-1.315170836431892e+01
1.454387626262626e+00,-1.809516830812996e+01,-1.316851223543148e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.316330546953919e+01,-1.498554985543998e+01,-1.462379352070847e+01,-1.316330546953919e+01,-1.645099905279084e+01,-1.316330546953919e+01
1.454782196969697e+00,-1.809593141469268e+01,-1.316927534199420e+01,-1.316910507941590e+01,-1.316910507941590e+01,-1.316910507941590e+01,-1.498631296200270e+01,-1.462455662727120e+01,-1.316910507941590e+01,-1.645176215935356e+01,-1.316910507941590e+01
1.454880839646465e+00,-1.809612220581886e+01,-1.317055509197488e+01,-1.317055509197488e+01,-1.317055509197488e+01,-1.317055509197488e+01,-1.498650375312888e+01,-1.462474741839738e+01,-1.317055509197488e+01,-1.645195295047975e+01,-1.317055509197488e+01
1.454979482323232e+00,-1.809631300273822e+01,-1.317200514856201e+01,-1.317200514856201e+01,-1.317200514856201e+01,-1.317200514856201e+01,-1.498669455004824e+01,-1.462493821531674e+01,-1.317200514856201e+01,-1.645214374739911e+01,-1.317200514856201e+01
1.455176767676768e+00,-1.809669461395443e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.317490539380518e+01,-1.498707616126445e+01,-1.462531982653294e+01,-1.317490539380518e+01,-1.645252535861531e+01,-1.317490539380518e+01
1.458333333333333e+00,-1.810280354128956e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.322133324155222e+01,-1.499318508859958e+01,-1.463142875386808e+01,-1.322133324155222e+01,-1.645863428595045e+01,-1.322133324155222e+01
1.464646464646465e+00,-1.811503912109929e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.500542066840931e+01,-1.464366433367780e+01,-1.331432364810611e+01,-1.647086986576017e+01,-1.331432364810611e+01
1.515151515151515e+00,-1.821375963127996e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.510414117858998e+01,-1.474238484385847e+01,-1.406459952547923e+01,-1.656959037594084e+01,-1.406459952547923e+01
1.565656565656566e+00,-1.831392022294834e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.520430177025837e+01,-1.484254543552686e+01,-1.482582002215897e+01,-1.666975096760923e+01,-1.482582002215897e+01
1.566445707070707e+00,-1.831549632448997e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.483779839387534e+01,-1.520587787179999e+01,-1.484412153706849e+01,-1.483779839387534e+01,-1.667132706915086e+01,-1.483779839387534e+01
1.566642992424243e+00,-1.831589040241658e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.484079338611756e+01,-1.520627194972660e+01,-1.484451561499510e+01,-1.484079338611756e+01,-1.667172114707747e+01,-1.484079338611756e+01
1.566741635101010e+00,-1.831608744925862e+01,-1.484229094211702e+01,-1.484229094211702e+01,-1.484229094211702e+01,-1.484229094211702e+01,-1.520646899656864e+01,-1.484229094787865e+01,-1.484229094211702e+01,-1.667191819391950e+01,-1.484229094211702e+01
1.566840277777778e+00,-1.831628450135254e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.484378853803089e+01,-1.520666604866257e+01,-1.484378853926582e+01,-1.484378853803089e+01,-1.667211524601343e+01,-1.484378853803089e+01
1.567234848484849e+00,-1.831707276223830e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.520745430954833e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.667290350689919e+01,-1.484977932076266e+01
1.568813131313131e+00,-1.832022664544403e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.521060819275405e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.667605739010491e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.832653843632663e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.521691998363664e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.668236918098751e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.833917806524063e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.522955961255065e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.669500880990151e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.836452110871208e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.525490265602210e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.672035185337296e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.836769493422533e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.525807648153535e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.672352567888621e+01,-1.523450782786402e+01
1.593276515151515e+00,-1.836928234029829e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.525966388760831e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.672511308495918e+01,-1.524657211401856e+01
1.593671085858586e+00,-1.837007616656729e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.526045771387731e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.672590691122817e+01,-1.525260519366292e+01
1.593868371212121e+00,-1.837047311049785e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.526085465780787e+01,-1.525562196753521e+01,-1.525562196753521e+01,-1.672630385515874e+01,-1.525562196753521e+01
1.593967013888889e+00,-1.837067159016064e+01,-1.525713041297243e+01,-1.525713041297243e+01,-1.525713041297243e+01,-1.525713041297243e+01,-1.525713042767707e+01,-1.525713041297243e+01,-1.525713041297243e+01,-1.672650233482153e+01,-1.525713041297243e+01
1.594065656565657e+00,-1.837087007495454e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863890392929e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.672670081961542e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.837722429500653e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.673305503966741e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.838994844029470e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.674577918495558e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.841545916091717e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.677128990557805e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.851831842829733e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.687414917295822e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.857022600759898e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.692605675225987e+01,-1.677374398550382e+01
1.698232323232323e+00,-1.858325157120701e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.687273826892479e+01,-1.693908231586789e+01,-1.687273826892479e+01
1.701388888888889e+00,-1.858977158422724e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.692229036787855e+01,-1.694560232888812e+01,-1.692229036787855e+01
1.701783459595960e+00,-1.859058692390746e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.692848694944820e+01,-1.694641766856834e+01,-1.692848694944820e+01
1.701882102272727e+00,-1.859079077055378e+01,-1.693003618396031e+01,-1.693003618396031e+01,-1.693003618396031e+01,-1.693003618396031e+01,-1.693003618396031e+01,-1.693003618396031e+01,-1.693003618396031e+01,-1.694662151521467e+01,-1.693003618396031e+01
1.701980744949495e+00,-1.859099462188987e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158545411457e+01,-1.693158565396143e+01,-1.693158545411457e+01
1.702178030303030e+00,-1.859140233862980e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468410133801e+01,-1.693468423684116e+01,-1.693468410133801e+01
1.702967171717172e+00,-1.859303339310417e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011534326e+01,-1.694708011808189e+01,-1.694708011534326e+01
1.704545454545455e+00,-1.859629640149545e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.717171717171717e+00,-1.862244346646812e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.883428847640108e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.821338383838384e+00,-1.884098273582105e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01,-1.883149511999149e+01
1.821437026515151e+00,-1.883308559247962e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01,-1.883308554161617e+01
1.821535669191919e+00,-1.883467603064524e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01,-1.883467599563755e+01
