,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.369949494949495e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00
1.373106060606061e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00,1.883663065682277e+00,1.883663058535904e+00,1.883663065682277e+00
1.373895202020202e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168893096786e+00,1.884168893096786e+00,1.884168904530983e+00,1.884168893096786e+00
1.374289772727273e+00,1.884421688888889e+00,1.884421712043137e+00,1.884421688888889e+00,1.884421712043137e+00,1.884421712043137e+00,1.884421688888889e+00,1.884421712043137e+00,1.884421712043137e+00,1.884421688888889e+00,1.884421712043137e+00
1.374388415404040e+00,1.884484898556473e+00,1.432205173826762e+01,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00,1.884484898556473e+00
1.374487058080808e+00,1.884548067632661e+00,1.432256531120685e+01,1.884548067632661e+00,1.884548072492195e+00,1.884548072492195e+00,1.884548067632661e+00,1.884548072492195e+00,1.884548072492195e+00,1.884548067632661e+00,1.884548072492195e+00
1.374684343434343e+00,1.884674406070891e+00,1.432352552615846e+01,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00,1.884674384631772e+00,1.884674406070891e+00,1.884674384631772e+00
1.376262626262626e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00
1.377840909090909e+00,1.886692706121579e+00,1.433886469515872e+01,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00
1.378630050505051e+00,1.887196411063361e+00,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00
1.378728693181818e+00,1.887259316295464e+00,1.434317090932599e+01,1.887259316295464e+00,1.887259334876033e+00,1.887259334876033e+00,1.887259316295464e+00,1.887259334876033e+00,1.887259334876033e+00,1.887259316295464e+00,1.887259334876033e+00
1.378827335858586e+00,1.887322244395960e+00,1.434364910543292e+01,1.887322244395960e+00,1.887322230103214e+00,1.887322230103214e+00,1.887322244395960e+00,1.887322230103214e+00,1.887322230103214e+00,1.434361703594196e+01,1.887322230103214e+00
1.379024621212121e+00,1.887448077728559e+00,1.434460550364973e+01,1.887448077728559e+00,1.887448049143067e+00,1.887448049143067e+00,1.887448077728559e+00,1.887448049143067e+00,1.887448049143067e+00,1.434460550364973e+01,1.887448049143067e+00
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00
1.427556818181818e+00,1.917724393667585e+00,1.457470534041976e+01,1.917724393667585e+00,1.917724386521213e+00,1.917724386521213e+00,1.917724393667585e+00,1.917724386521213e+00,1.917724386521213e+00,1.457470534041976e+01,1.917724386521213e+00
1.427754103535354e+00,1.917844748590781e+00,1.457562017904837e+01,1.917844748590781e+00,1.917844745732231e+00,1.917844745732231e+00,1.917844748590781e+00,1.917844745732231e+00,1.917848869189348e+00,1.457562017904837e+01,1.917844745732231e+00
1.427852746212122e+00,1.917904946776859e+00,1.457607738825932e+01,1.917904946776859e+00,1.917904896752250e+00,1.917904896752250e+00,1.917904946776859e+00,1.917904896752250e+00,1.457607738825932e+01,1.457607738825932e+01,1.917904896752250e+00
1.427951388888889e+00,1.917965116377447e+00,1.457653474182700e+01,1.917965116377447e+00,1.917965104943250e+00,1.917965104943250e+00,1.917965116377447e+00,1.917965104943250e+00,1.457653474182700e+01,1.457653474182700e+01,1.917965104943250e+00
1.428345959595960e+00,1.918205743325913e+00,1.457836351321001e+01,1.918205743325913e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.457836351321001e+01,1.918205723316070e+00
1.429924242424243e+00,1.919167407847787e+00,1.458567236567567e+01,1.919167407847787e+00,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00
1.445707070707071e+00,1.928709190523416e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709169084298e+00,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00
1.446101641414141e+00,1.928946014172268e+00,1.465998958479163e+01,1.928946014172268e+00,1.928945979869679e+00,1.928945979869679e+00,1.928946014172268e+00,1.928945979869679e+00,1.465998958479163e+01,1.465998958479163e+01,1.928945979869679e+00
1.446200284090909e+00,1.929005164700092e+00,1.466043952614142e+01,1.929005164700092e+00,1.929005229017447e+00,1.929005229017447e+00,1.929005164700092e+00,1.929005229017447e+00,1.466043952614142e+01,1.466043952614142e+01,1.929005229017447e+00
1.446298926767677e+00,1.929064372398898e+00,1.466088935457851e+01,1.929064372398898e+00,1.929064383833094e+00,1.929064383833094e+00,1.929064372398898e+00,1.929064383833094e+00,1.466088935457851e+01,1.466088935457851e+01,1.466088935457851e+01
1.446496212121212e+00,1.929182721764025e+00,1.466178868271956e+01,1.929182721764025e+00,1.929182744918273e+00,1.929182744918273e+00,1.929182721764025e+00,1.929182744918273e+00,1.466178868271956e+01,1.466178868271956e+01,1.466178868271956e+01
1.447285353535353e+00,1.929655941994491e+00,1.466538514915321e+01,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.929655941994491e+00,1.466538514915321e+01,1.466538514915321e+01,1.466538514915321e+01
1.448863636363636e+00,1.930601371386593e+00,1.467257024959588e+01,1.930601371386593e+00,1.930601341371827e+00,1.930601341371827e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.467257024959588e+01,1.467257024959588e+01
1.452020202020202e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01
1.464843750000000e+00,1.940098772228467e+00,1.474475066007484e+01,1.940098772228467e+00,1.940098793667585e+00,1.940098793667585e+00,1.940098772228467e+00,1.940098793667585e+00,1.474475066007484e+01,1.474475066007484e+01,1.474475066007484e+01
1.464942392676768e+00,1.940156965142332e+00,1.474519299082343e+01,1.940156965142332e+00,1.940156965142332e+00,1.940156965142332e+00,1.940156965142332e+00,1.940156965142332e+00,1.474519299082343e+01,1.474519299082343e+01,1.474519299082343e+01
1.465041035353535e+00,1.940215208080808e+00,1.474563541333145e+01,1.940215208080808e+00,1.940215172348944e+00,1.940215172348944e+00,1.474563541333145e+01,1.940215172348944e+00,1.474563541333145e+01,1.474563541333145e+01,1.474563541333145e+01
1.465435606060606e+00,1.940447922565289e+00,1.474740437729205e+01,1.940447922565289e+00,1.940447936858035e+00,1.940447936858035e+00,1.474740437729205e+01,1.940447936858035e+00,1.474740437729205e+01,1.474740437729205e+01,1.474740437729205e+01
1.465830176767677e+00,1.940680601889616e+00,1.474917261432360e+01,1.940680601889616e+00,1.940680615610652e+00,1.940680615610652e+00,1.474917261432360e+01,1.940680615610652e+00,1.474917261432360e+01,1.474917261432360e+01,1.474917261432360e+01
1.465928819444444e+00,1.940738787085399e+00,1.474961450314050e+01,1.940738787085399e+00,1.940738774221928e+00,1.940738774221928e+00,1.474961450314050e+01,1.940741638488154e+00,1.474961450314050e+01,1.474961450314050e+01,1.474961450314050e+01
1.466027462121212e+00,1.940796892813517e+00,1.475005650629936e+01,1.940796892813517e+00,1.940796925972687e+00,1.940796925972687e+00,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01,1.475005650629936e+01
1.466224747474747e+00,1.940913187167677e+00,1.475094026249404e+01,1.940913187167677e+00,1.940913190026226e+00,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01
1.467803030303030e+00,1.941842737319376e+00,1.475800479219306e+01,1.941842737319376e+00,1.941842746466733e+00,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01
1.471748737373737e+00,1.944160877734435e+00,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01,1.477562258359596e+01
1.472143308080808e+00,1.944392262993572e+00,1.477738099264976e+01,1.944392262993572e+00,1.944392262993572e+00,1.944392262993572e+00,1.477738099264976e+01,1.477738099264976e+01,1.477738099264976e+01,1.477738099264976e+01,1.477738099264976e+01
1.472340593434343e+00,1.944507891305785e+00,1.477825998821672e+01,1.944507891305785e+00,1.944507867865682e+00,1.944543937610285e+00,1.477825998821672e+01,1.477825998821672e+01,1.477825998821672e+01,1.477825998821672e+01,1.477825998821672e+01
1.472439236111111e+00,1.944565712608264e+00,1.477869929719302e+01,1.944565712608264e+00,1.944565741193756e+00,1.477869929719302e+01,1.477869929719302e+01,1.477869929719302e+01,1.477869929719302e+01,1.477869929719302e+01,1.477869929719302e+01
1.472537878787878e+00,1.944623518188724e+00,1.477913870593270e+01,1.944623518188724e+00,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01,1.477913870593270e+01
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01,1.478616356868890e+01
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.529356060606061e+00,1.977101104191001e+00,1.502596825607052e+01,1.977101104191001e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01,1.502596825607052e+01
1.529750631313131e+00,1.977320998082645e+00,1.502763967118457e+01,1.977320998082645e+00,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01
1.529849273989899e+00,1.977375956548173e+00,1.502805737667585e+01,1.502805737010119e+01,1.977375967982369e+00,1.502805737667585e+01,1.502805737667585e+01,1.502805737667585e+01,1.502805737667585e+01,1.502805737667585e+01,1.502805737667585e+01
1.529947916666667e+00,1.977430930735721e+00,1.502847508359640e+01,1.502847508359640e+01,1.977430934737690e+00,1.502847508359640e+01,1.502847508359640e+01,1.502847508359640e+01,1.502847508359640e+01,1.502847508359640e+01,1.502847508359640e+01
1.530145202020202e+00,1.977540856242424e+00,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.575126262626263e+00,2.002117984165730e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.576704545454545e+00,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01
1.577493686868687e+00,2.003385331068826e+00,1.522572847861892e+01,1.522572847861892e+01,2.003385321921469e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01
1.577888257575758e+00,2.003596288564187e+00,1.522733197746424e+01,1.522733197746424e+01,2.003596318007243e+00,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01,1.522733197746424e+01
1.577986900252525e+00,1.522763426388910e+01,1.522773281465711e+01,1.522773281465711e+01,2.003649048805436e+00,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01,1.522773281465711e+01
1.578085542929293e+00,1.522806842833454e+01,1.522813350920839e+01,1.522813350920839e+01,2.003701769312852e+00,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01,1.522813350920839e+01
1.578282828282828e+00,1.522893487744352e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727799454913e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01
1.633917297979798e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,2.032848243423324e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01
1.634114583333333e+00,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,2.032948785742516e+00,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01,1.545041097602939e+01
1.634213226010101e+00,1.545079315404283e+01,1.545079315404283e+01,1.545079315404283e+01,2.032999117646281e+00,1.545079315404283e+01,1.545079315404283e+01,1.545079315404283e+01,1.545079315404283e+01,1.545079315404283e+01,1.545079315404283e+01
1.634311868686869e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545096931070355e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
