,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.316287878787879e+00,-1.471667127295014e+01,-1.321643698966907e+01,-1.309957941821260e+01,-1.310356429698298e+01,-1.492449336297175e+01,-1.227492083418465e+01,-1.222105287864147e+01,-1.395989806514337e+01,-1.117859069286451e+01,-1.145918383350901e+01
1.319444444444444e+00,-1.472250244936281e+01,-1.322226816608175e+01,-1.310541059462528e+01,-1.310939547339566e+01,-1.493032453938443e+01,-1.228075201059733e+01,-1.222688405505415e+01,-1.396572924155604e+01,-1.122290763360086e+01,-1.146501500992168e+01
1.325757575757576e+00,-1.473418493146387e+01,-1.323395064818281e+01,-1.311709307672634e+01,-1.312107795549672e+01,-1.494200702148549e+01,-1.229243449269839e+01,-1.223856653715521e+01,-1.397741172365710e+01,-1.131169449756891e+01,-1.147669749202274e+01
1.338383838383838e+00,-1.475762985967179e+01,-1.325739557639073e+01,-1.314053800493426e+01,-1.314452288370464e+01,-1.496545194969341e+01,-1.231587942090631e+01,-1.226201146536313e+01,-1.400085665186502e+01,-1.148987595194910e+01,-1.150014242023066e+01
1.338778409090909e+00,-1.475836422133167e+01,-1.325812993805060e+01,-1.314127236659413e+01,-1.314525724536451e+01,-1.496618631135328e+01,-1.231661378256618e+01,-1.226274582702300e+01,-1.400159101352490e+01,-1.149545710056414e+01,-1.150087678189054e+01
1.338877051767677e+00,-1.475854782785167e+01,-1.325831354457060e+01,-1.314145597311414e+01,-1.314544085188452e+01,-1.496636991787329e+01,-1.231679738908618e+01,-1.226292943354300e+01,-1.400177462004490e+01,-1.149685251011616e+01,-1.150106038841054e+01
1.338975694444444e+00,-1.475873144081250e+01,-1.325849715753143e+01,-1.314163958607497e+01,-1.314562446484535e+01,-1.496655353083412e+01,-1.231698100204701e+01,-1.226311304650383e+01,-1.400195823300573e+01,-1.149824796861847e+01,-1.149824798000027e+01
1.339172979797980e+00,-1.475909868605428e+01,-1.325886440277321e+01,-1.314200683131675e+01,-1.314599171008713e+01,-1.496692077607590e+01,-1.231734824728879e+01,-1.226348029174561e+01,-1.400232547824751e+01,-1.150103903245599e+01,-1.150103903287117e+01
1.339962121212121e+00,-1.476056792453615e+01,-1.326033364125508e+01,-1.314347606979861e+01,-1.314746094856899e+01,-1.496839001455776e+01,-1.231881748577066e+01,-1.226494953022748e+01,-1.400379471672938e+01,-1.151220524491817e+01,-1.151220524491817e+01
1.341540404040404e+00,-1.476350763658650e+01,-1.326327335330544e+01,-1.314641578184897e+01,-1.315040066061935e+01,-1.497132972660812e+01,-1.232175719782101e+01,-1.226788924227784e+01,-1.400673442877973e+01,-1.153454705650089e+01,-1.153454705650089e+01
1.344696969696970e+00,-1.476939199257013e+01,-1.326915770928906e+01,-1.315230013783259e+01,-1.315628501660297e+01,-1.497721408259174e+01,-1.232764155380464e+01,-1.227377359826146e+01,-1.401261878476336e+01,-1.157926816197644e+01,-1.157926816197644e+01
1.351010101010101e+00,-1.478118036461469e+01,-1.328094608133363e+01,-1.316408850987716e+01,-1.316807338864754e+01,-1.498900245463631e+01,-1.233942992584920e+01,-1.228556197030603e+01,-1.402440715680792e+01,-1.166885978951514e+01,-1.166885978951514e+01
1.363636363636364e+00,-1.480483521342274e+01,-1.330460093014167e+01,-1.318774335868520e+01,-1.319172823745558e+01,-1.501265730344435e+01,-1.236308477465725e+01,-1.230921681911407e+01,-1.404806200561597e+01,-1.184863664045626e+01,-1.184863664045626e+01
1.388888888888889e+00,-1.485245310903655e+01,-1.335221882575549e+01,-1.323536125429902e+01,-1.323934613306940e+01,-1.506027519905817e+01,-1.241070267027106e+01,-1.235683471472788e+01,-1.409567990122978e+01,-1.221053264712127e+01,-1.221053264712127e+01
1.395202020202020e+00,-1.486442092548646e+01,-1.336418664220539e+01,-1.324732907074892e+01,-1.325131394951930e+01,-1.507224301550807e+01,-1.242267048672097e+01,-1.236880253117779e+01,-1.410764771767969e+01,-1.230148805214055e+01,-1.230148805214055e+01
1.398358585858586e+00,-1.487041423462526e+01,-1.337017995134419e+01,-1.325332237988773e+01,-1.325730725865811e+01,-1.507823632464688e+01,-1.242866379585977e+01,-1.237479584031659e+01,-1.411364102681849e+01,-1.234703720159546e+01,-1.234703720159546e+01
1.399936868686869e+00,-1.487341323152290e+01,-1.337317894824184e+01,-1.325632137678537e+01,-1.326030625555575e+01,-1.508123532154452e+01,-1.243166279275741e+01,-1.237779483721424e+01,-1.411664002371613e+01,-1.236982957801754e+01,-1.236982957801754e+01
1.400331439393939e+00,-1.487416322435914e+01,-1.337392894107808e+01,-1.325707136962161e+01,-1.326105624839199e+01,-1.508198531438076e+01,-1.243241278559365e+01,-1.237854483005047e+01,-1.411739001655237e+01,-1.237552952357295e+01,-1.237552952357295e+01
1.400528724747474e+00,-1.487453825729492e+01,-1.337430397401385e+01,-1.325744640255738e+01,-1.326143128132776e+01,-1.508236034731653e+01,-1.243278781852943e+01,-1.237891986298625e+01,-1.411776504948815e+01,-1.237837977388483e+01,-1.237837977388483e+01
1.400627367424242e+00,-1.487472578289030e+01,-1.337449149960923e+01,-1.325763392815277e+01,-1.326161880692315e+01,-1.508254787291192e+01,-1.243297534412481e+01,-1.237980496840975e+01,-1.411795257508353e+01,-1.237980496840975e+01,-1.237980496840975e+01
1.400726010101010e+00,-1.487491331456995e+01,-1.337467903128888e+01,-1.325782145983242e+01,-1.326180633860280e+01,-1.508273540459157e+01,-1.243316287580446e+01,-1.238123020917510e+01,-1.411814010676318e+01,-1.238123020917510e+01,-1.238123020917510e+01
1.401515151515151e+00,-1.487641378697510e+01,-1.337617950369404e+01,-1.325932193223757e+01,-1.326330681100795e+01,-1.508423587699672e+01,-1.243466334820961e+01,-1.239263379945425e+01,-1.411964057916833e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.404671717171717e+00,-1.488241956457725e+01,-1.338218528129618e+01,-1.326532770983971e+01,-1.326931258861009e+01,-1.509024165459886e+01,-1.244066912581176e+01,-1.243827770923053e+01,-1.412564635677048e+01,-1.243827770923053e+01,-1.243827770923053e+01
1.404869002525253e+00,-1.488279513196651e+01,-1.338256084868545e+01,-1.326570327722898e+01,-1.326968815599936e+01,-1.509061722198813e+01,-1.244104469320997e+01,-1.244113202138898e+01,-1.412602192415974e+01,-1.244113202138898e+01,-1.244113202138898e+01
1.404967645202020e+00,-1.488298292475260e+01,-1.338274864147153e+01,-1.326589107001507e+01,-1.326987594878544e+01,-1.509080501477422e+01,-1.244255924656322e+01,-1.244255924656322e+01,-1.412620971694583e+01,-1.244255924656322e+01,-1.244255924656322e+01
1.405066287878788e+00,-1.488317072359892e+01,-1.338293644031786e+01,-1.326607886886139e+01,-1.327006374763177e+01,-1.509099281362054e+01,-1.244398651779528e+01,-1.244398651779528e+01,-1.412639751579215e+01,-1.244398651779528e+01,-1.244398651779528e+01
1.405460858585859e+00,-1.488392197957573e+01,-1.338368769629466e+01,-1.326683012483820e+01,-1.327081500360858e+01,-1.509174406959735e+01,-1.244969606321903e+01,-1.244969606321903e+01,-1.412714877176896e+01,-1.244969606321903e+01,-1.244969606321903e+01
1.406250000000000e+00,-1.488542478225540e+01,-1.338519049897434e+01,-1.326833292751787e+01,-1.327231780628825e+01,-1.509324687227702e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.412865157444863e+01,-1.246111736358452e+01,-1.246111736358452e+01
1.407828282828283e+00,-1.488843154954451e+01,-1.338819726626345e+01,-1.327133969480698e+01,-1.327532457357736e+01,-1.509625363956613e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.413165834173774e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.490047407038159e+01,-1.340023978710052e+01,-1.328338221564406e+01,-1.328736709441444e+01,-1.510829616040321e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.414370086257482e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.499768876706087e+01,-1.349745448377981e+01,-1.338059691232334e+01,-1.338458179109372e+01,-1.520551085708249e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.424091555925410e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.467803030303030e+00,-1.500381538629742e+01,-1.350358110301636e+01,-1.338672353155989e+01,-1.339070841033027e+01,-1.521163747631904e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.424704217849065e+01,-1.336088595430388e+01,-1.336088595430388e+01
1.469381313131313e+00,-1.500688089601010e+01,-1.350664661272903e+01,-1.338978904127256e+01,-1.339377392004294e+01,-1.521470298603171e+01,-1.338418382812022e+01,-1.338418382812022e+01,-1.425010768820333e+01,-1.338418382812022e+01,-1.338418382812022e+01
1.469775883838384e+00,-1.500764750226594e+01,-1.350741321898488e+01,-1.339055564752841e+01,-1.339454052629879e+01,-1.521546959228756e+01,-1.339001003566464e+01,-1.339001003566464e+01,-1.425087429445917e+01,-1.339001003566464e+01,-1.339001003566464e+01
1.469874526515151e+00,-1.500783916812284e+01,-1.350760488484178e+01,-1.339074731394895e+01,-1.339473219215569e+01,-1.521566125814446e+01,-1.339146669617708e+01,-1.339146669617708e+01,-1.425106596031607e+01,-1.339146669617708e+01,-1.339146669617708e+01
1.469973169191919e+00,-1.500803083969592e+01,-1.350779655641485e+01,-1.339292340013244e+01,-1.339492386372876e+01,-1.521585292971753e+01,-1.339292340013244e+01,-1.339292340013244e+01,-1.425125763188915e+01,-1.339292340013244e+01,-1.339292340013244e+01
1.470170454545455e+00,-1.500841419998857e+01,-1.350817991670750e+01,-1.339583693835661e+01,-1.339530722432692e+01,-1.521623629001019e+01,-1.339583693835661e+01,-1.339583693835661e+01,-1.425164099218180e+01,-1.339583693835661e+01,-1.339583693835661e+01
1.470269097222222e+00,-1.500860588870715e+01,-1.350837160542608e+01,-1.339729377261780e+01,-1.339729377261780e+01,-1.521642797872877e+01,-1.339729377261780e+01,-1.339729377261780e+01,-1.425183268090038e+01,-1.339729377261780e+01,-1.339729377261780e+01
1.470367739898990e+00,-1.500879758313989e+01,-1.350856329985882e+01,-1.339875065030665e+01,-1.339875065030665e+01,-1.521661967316151e+01,-1.339875065030665e+01,-1.339875065030665e+01,-1.425202437533312e+01,-1.339875065030665e+01,-1.339875065030665e+01
1.470565025252525e+00,-1.500918098914587e+01,-1.350894670586480e+01,-1.340166453595205e+01,-1.340166453595205e+01,-1.521700307916748e+01,-1.340166453595205e+01,-1.340166453595205e+01,-1.425240778133910e+01,-1.340166453595205e+01,-1.340166453595205e+01
1.470959595959596e+00,-1.500994786970573e+01,-1.350971358642466e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.521776995972735e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.425317466189896e+01,-1.340749282820702e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.502223036328063e+01,-1.352199607999956e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.523005245330224e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.426545715547386e+01,-1.350083977937624e+01,-1.350083977937624e+01
1.478851010101010e+00,-1.502530462614854e+01,-1.352507034286747e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.523312671617015e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.426853141834177e+01,-1.352420417717235e+01,-1.352420417717235e+01
1.478949652777778e+00,-1.502549681580032e+01,-1.352526253269376e+01,-1.352566481852591e+01,-1.352566481852591e+01,-1.523331890582194e+01,-1.352566481852591e+01,-1.352566481852591e+01,-1.426872360799355e+01,-1.352566481852591e+01,-1.352566481852591e+01
1.479048295454545e+00,-1.502568901112237e+01,-1.352712550297345e+01,-1.352712550297345e+01,-1.352712550297345e+01,-1.523351110114398e+01,-1.352712550297345e+01,-1.352712550297345e+01,-1.426891580331560e+01,-1.352712550297345e+01,-1.352712550297345e+01
1.479245580808081e+00,-1.502607341877525e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.523389550879687e+01,-1.353004700113540e+01,-1.353004700113540e+01,-1.426930021096848e+01,-1.353004700113540e+01,-1.353004700113540e+01
1.479640151515151e+00,-1.502684230210234e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.523466439212395e+01,-1.353589051442123e+01,-1.353589051442123e+01,-1.427006909429557e+01,-1.353589051442123e+01,-1.353589051442123e+01
1.480429292929293e+00,-1.502838034073067e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.523620243075228e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.427160713292390e+01,-1.354757960799652e+01,-1.354757960799652e+01
1.483585858585859e+00,-1.503453611691878e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.524235820694039e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.427776290911201e+01,-1.359436350702616e+01,-1.359436350702616e+01
1.489898989898990e+00,-1.504686500078243e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.525468709080404e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.429009179297566e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.515151515151515e+00,-1.509640927724155e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.530423136726316e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.433963606943478e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.512131689514697e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.532913898516858e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.436454368734020e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.513380413966185e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.534162622968347e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.437703093185508e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.513692941295166e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.534475150297328e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.438015620514489e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.536063762626263e+00,-1.513771094713983e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.534553303716145e+01,-1.437849221670619e+01,-1.437849221670619e+01,-1.438093773933306e+01,-1.437849221670619e+01,-1.437849221670619e+01
1.536261047979798e+00,-1.513810174659343e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.534592383661504e+01,-1.438146229255351e+01,-1.438146229255351e+01,-1.438132853880480e+01,-1.438146229255351e+01,-1.438146229255351e+01
1.536359690656566e+00,-1.513829715440848e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.534611924443010e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01,-1.438294739194794e+01
1.536458333333333e+00,-1.513849256761510e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.534631465763671e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01
1.537247474747475e+00,-1.514005606730863e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.534787815733024e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.514631351165910e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.535413560168072e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.519656986890993e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.540439195893155e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.524717075467367e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.545499284469528e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.525034458018692e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.545816667020853e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.593276515151515e+00,-1.525193198625988e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.545975407628150e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.593375157828283e+00,-1.524808034109326e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.545995252514865e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.524808032540894e+01
1.593473800505051e+00,-1.524958858299545e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.546015097914949e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.524958857581532e+01
1.593671085858586e+00,-1.525260519367684e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.546054790255049e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.525260519366292e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.546134181093774e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.546769603098973e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.548042017627790e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.548679007352707e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.548997697220726e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.608664772727273e+00,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.549077389971432e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.548232277210801e+01
1.608862058080808e+00,-1.548535132772757e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.549117239387479e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.548535132772757e+01
1.608960700757576e+00,-1.548686566329929e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.548686568241324e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.548686566329929e+01
1.609059343434343e+00,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838004695963e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.548838003737469e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
