,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500764973370e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00
1.302083333333333e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582975941230e+00,1.836582954502112e+00,1.836582975941230e+00
1.302872474747475e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123456117539e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123456117539e+00,1.837123448971166e+00,1.837123448971166e+00,1.837123448971166e+00
1.303267045454546e+00,1.837393553278237e+00,1.837393574717355e+00,1.837393553278237e+00,1.837393553278237e+00,1.837393553278237e+00,1.837393574717355e+00,1.837393553278237e+00,1.837393574717355e+00,1.837393553278237e+00,1.837393574717355e+00
1.303464330808081e+00,1.837528555407162e+00,1.837528559409131e+00,1.837528555407162e+00,1.837528548260789e+00,1.837528555407162e+00,1.837528559409131e+00,1.837528548260789e+00,1.837528559409131e+00,1.837528555407162e+00,1.837528559409131e+00
1.303562973484849e+00,1.396555102683798e+01,1.837596081483930e+00,1.837596117215794e+00,1.837596045752066e+00,1.837596117215794e+00,1.837596081483930e+00,1.837596045752066e+00,1.837596081483930e+00,1.837596117215794e+00,1.837596081483930e+00
1.303661616161616e+00,1.396610240523284e+01,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663578975207e+00,1.837663567255155e+00,1.837663578975207e+00
1.306818181818182e+00,1.398263149104426e+01,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819938373113e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.939982343522498e+00,1.939982350668871e+00,1.939982362103067e+00,1.939982350668871e+00,1.939982343522498e+00,1.939982350668871e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720272455464e+00,1.954720279601836e+00,1.954720301040955e+00,1.954720292465308e+00,1.954720279601836e+00,1.954720292465308e+00,1.954720301040955e+00,1.954720292465308e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539488852158e+00,1.956539453120294e+00,1.956539488852158e+00,1.956539458837392e+00,1.956539453120294e+00,1.956539458837392e+00,1.956539488852158e+00,1.956539458837392e+00
1.493844696969697e+00,1.487315038836129e+01,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00,1.956993462185491e+00
1.494041982323232e+00,1.487401260252973e+01,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00,1.957106910853994e+00
1.494140625000000e+00,1.487444366459181e+01,1.957163617322314e+00,1.957163638761433e+00,1.957163617322314e+00,1.957163629042366e+00,1.957163617322314e+00,1.957163617322314e+00,1.957163617322314e+00,1.957163629042366e+00,1.957163617322314e+00
1.494239267676768e+00,1.487487466891119e+01,1.957220338083379e+00,1.957220359522498e+00,1.957220338083379e+00,1.957220359522498e+00,1.957220338083379e+00,1.957220338083379e+00,1.957220338083379e+00,1.487487466891119e+01,1.487487466891119e+01
1.494633838383838e+00,1.487659828970796e+01,1.957447135371166e+00,1.957447123936970e+00,1.957447113932048e+00,1.957447160240544e+00,1.957447135371166e+00,1.957447113932048e+00,1.957447135371166e+00,1.487659828970796e+01,1.487659828970796e+01
1.496212121212121e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353595592287e+00,1.958353579870266e+00,1.958353595592287e+00,1.958353578155137e+00,1.958353579870266e+00,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966680201286e+00,1.961966658762167e+00,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133005693297e+00,1.969133024273866e+00,1.969133041425161e+00,1.969133050858373e+00,1.969133024273866e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.972686575309458e+00,1.972686601036400e+00,1.972686575309458e+00,1.972686596748576e+00,1.972686575309458e+00,1.972686575309458e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.500586584520992e+01,1.974456024365840e+00,1.974456031512213e+00,1.974455981487603e+00,1.974456024365840e+00,1.974456024365840e+00,1.974455981487603e+00,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01
1.525410353535353e+00,1.500922201542923e+01,1.974897620753161e+00,1.974897627327824e+00,1.974897627327824e+00,1.974897648766942e+00,1.974897620753161e+00,1.974897627327824e+00,1.974897620753161e+00,1.500922201542923e+01,1.500922201542923e+01
1.525804924242424e+00,1.501089919280661e+01,1.975118308749752e+00,1.975118343052342e+00,1.975118335905969e+00,1.975118336477679e+00,1.975118308749752e+00,1.975118335905969e+00,1.975118308749752e+00,1.501089919280661e+01,1.501089919280661e+01
1.526002209595959e+00,1.501173759811938e+01,1.975228604438567e+00,1.975228611584940e+00,1.975228633024059e+00,1.975228611584940e+00,1.975228604438567e+00,1.975228633024059e+00,1.975228604438567e+00,1.501173759811938e+01,1.501173759811938e+01
1.526100852272727e+00,1.501215669429480e+01,1.975283781583104e+00,1.975283781583104e+00,1.975283781583104e+00,1.975283808739320e+00,1.975283781583104e+00,1.975283781583104e+00,1.501215669429480e+01,1.501215669429480e+01,1.501215669429480e+01
1.526199494949495e+00,1.501257588337308e+01,1.975338937288522e+00,1.975338922995776e+00,1.975338915849403e+00,1.975338937288522e+00,1.975338937288522e+00,1.975338915849403e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220609600882e+00,1.976220599595960e+00,1.976220592449587e+00,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980322438935e+00,1.977980322438935e+00,1.977980329585308e+00,1.977980329585308e+00,1.977980322438935e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.531131628787879e+00,1.503348517832521e+01,1.978090162189165e+00,1.978090162189165e+00,1.978090197921029e+00,1.978090162189165e+00,1.978090162189165e+00,1.978090197921029e+00,1.503348517832521e+01,1.503348517832521e+01,1.503348517832521e+01
1.531230271464647e+00,1.503390257366391e+01,1.978145060625160e+00,1.978145030610395e+00,1.978145082064279e+00,1.978145060625160e+00,1.978145060625160e+00,1.978145082064279e+00,1.503390257366391e+01,1.503390257366391e+01,1.503390257366391e+01
1.531328914141414e+00,1.503431970744536e+01,1.978199964778255e+00,1.978199966207530e+00,1.978199966207530e+00,1.503431970744536e+01,1.978199964778255e+00,1.978199966207530e+00,1.503431970744536e+01,1.503431970744536e+01,1.503431970744536e+01
1.531723484848485e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01
1.532512626262626e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858361535354e+00,1.978858361535354e+00,1.503932380493811e+01,1.978858373827115e+00,1.978858361535354e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735185748393e+00,1.979735221480257e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735221480257e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.997022776136639e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,2.010518812688926e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.592487373737374e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,2.011352704352618e+00,2.011352704352618e+00,1.528628038871332e+01,1.528628038871332e+01,1.528628038871332e+01
1.592881944444444e+00,1.528786347894714e+01,2.011561004254854e+00,2.011560999681175e+00,2.011561021120294e+00,1.528786347894714e+01,2.011561004254854e+00,2.011561021120294e+00,1.528786347894714e+01,1.528786347894714e+01,1.528786347894714e+01
1.592980587121212e+00,1.528825918361506e+01,2.011613041854883e+00,2.011613082446281e+00,2.011613061007163e+00,1.528825918361506e+01,2.011613041854883e+00,2.011613061007163e+00,1.528825918361506e+01,1.528825918361506e+01,1.528825918361506e+01
1.593079229797980e+00,1.528865477880055e+01,1.528856935763453e+01,2.011665108040404e+00,2.011665108040404e+00,1.528865477880055e+01,2.011665106039420e+00,2.011665108040404e+00,1.528865477880055e+01,1.528865477880055e+01,1.528865477880055e+01
1.593276515151515e+00,1.528944604606648e+01,1.528942706101245e+01,2.011769209253260e+00,2.011769159228650e+00,1.528944604606648e+01,2.011769202678597e+00,2.011769159228650e+00,1.528944604606648e+01,1.528944604606648e+01,1.528944604606648e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,2.012185445450284e+00,2.012185435445363e+00,1.529260936226792e+01,2.012185435445363e+00,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,2.013847638884848e+00,1.530524191545594e+01,2.013847638884848e+00,2.013847638884848e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.598800505050505e+00,1.531154555368962e+01,1.531154555368962e+01,2.014677018328741e+00,2.014677034050762e+00,1.531154555368962e+01,2.014677034050762e+00,2.014677034050762e+00,1.531154555368962e+01,1.531154555368962e+01,1.531154555368962e+01
1.599589646464646e+00,1.531469415693870e+01,1.531469415693870e+01,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,2.015091329292929e+00,2.015091329292929e+00,1.531469415693870e+01,1.531469415693870e+01,1.531469415693870e+01
1.599984217171717e+00,1.531626769104279e+01,1.531626769104279e+01,2.015298382581891e+00,2.015298395445362e+00,1.531626769104279e+01,2.015298395445362e+00,2.015298395445362e+00,1.531626769104279e+01,1.531626769104279e+01,1.531626769104279e+01
1.600082859848484e+00,1.531666099881726e+01,1.531666099881726e+01,2.015350099452708e+00,2.015350120891827e+00,1.531666099881726e+01,2.015350118033278e+00,2.015350120891827e+00,1.531666099881726e+01,1.531666099881726e+01,1.531666099881726e+01
1.600181502525252e+00,1.531705415651791e+01,1.531705415651791e+01,2.015401839191919e+00,2.015401860631037e+00,1.531705415651791e+01,1.531695631838619e+01,2.015401860631037e+00,1.531705415651791e+01,1.531705415651791e+01,1.531705415651791e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505347255831e+00,2.015505354402204e+00,1.531784066201271e+01,1.531780910505961e+01,2.015505354402204e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.680871212121212e+00,1.562807209115152e+01,1.562807209115152e+01,2.056325293017447e+00,2.056325308739468e+00,1.562807209115152e+01,1.562807209115152e+01,2.056325308739468e+00,1.562807209115152e+01,1.562807209115152e+01,1.562807209115152e+01
1.681660353535353e+00,1.563101203746557e+01,1.563101203746557e+01,2.056712161910009e+00,2.056712126178145e+00,1.563101203746557e+01,1.563101203746557e+01,2.056712126178145e+00,1.563101203746557e+01,1.563101203746557e+01,1.563101203746557e+01
1.682054924242424e+00,1.563248125024852e+01,1.563248125024852e+01,2.056905435562901e+00,2.056905429845803e+00,1.563248125024852e+01,1.563248125024852e+01,2.056905429845803e+00,1.563248125024852e+01,1.563248125024852e+01,1.563248125024852e+01
1.682252209595959e+00,1.563321566440257e+01,1.563321566440257e+01,2.057002090255280e+00,2.057002075962534e+00,1.563321566440257e+01,1.563321566440257e+01,2.057002075962534e+00,1.563321566440257e+01,1.563321566440257e+01,1.563321566440257e+01
1.682350852272727e+00,1.563358298081910e+01,1.563358298081910e+01,2.057050399735537e+00,2.057050364003673e+00,1.563358298081910e+01,1.563358298081910e+01,2.057050364003673e+00,1.563358298081910e+01,1.563358298081910e+01,1.563358298081910e+01
1.682449494949495e+00,1.563394998708305e+01,1.563394998708305e+01,1.563366793689918e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,2.057098709215795e+00,1.563394998708305e+01,1.563394998708305e+01,1.563394998708305e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,2.061718053142332e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,2.085761274123048e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,2.091620327928008e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.761363636363636e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,2.094527693928375e+00,1.591841031663544e+01,1.591841031663544e+01,1.591841031663544e+01
1.764520202020202e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01,2.095975887799596e+00,1.592941662407347e+01,1.592941662407347e+01,2.095975887799596e+00,1.592941662407347e+01,1.592941662407347e+01,1.592941662407347e+01
1.766098484848485e+00,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01,2.096698619063361e+00,1.593490940912015e+01,1.593490940912015e+01,2.096698619063361e+00,1.593490940912015e+01,1.593490940912015e+01,1.593490940912015e+01
1.766493055555556e+00,1.593628151555997e+01,1.593628151555997e+01,1.593628151555997e+01,2.096879172172636e+00,1.593628151555997e+01,1.593628151555997e+01,2.096879172172636e+00,1.593628151555997e+01,1.593628151555997e+01,1.593628151555997e+01
1.766591698232323e+00,1.593662452716253e+01,1.593662452716253e+01,1.593662452716253e+01,2.096924265785124e+00,1.593662452716253e+01,1.593662452716253e+01,1.593632219700187e+01,1.593662452716253e+01,1.593662452716253e+01,1.593662452716253e+01
1.766690340909091e+00,1.593696747444775e+01,1.593696747444775e+01,1.593696747444775e+01,2.096969395129477e+00,1.593696747444775e+01,1.593696747444775e+01,1.593669577649954e+01,1.593696747444775e+01,1.593696747444775e+01,1.593696747444775e+01
1.766887626262626e+00,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01,2.097059618086318e+00,1.593765328326171e+01,1.593765328326171e+01,1.593744296550964e+01,1.593765328326171e+01,1.593765328326171e+01,1.593765328326171e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,2.103162513278237e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.786616161616162e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,2.106011993658770e+00,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01,1.600569122184110e+01
1.789772727272727e+00,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,2.107431434813590e+00,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01,1.601647899033976e+01
1.791351010101010e+00,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,2.108139819019284e+00,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01,1.602186271030303e+01
1.792140151515151e+00,1.602455202760522e+01,1.602455202760522e+01,1.602455202760522e+01,2.108493680245069e+00,1.602455202760522e+01,1.602455202760522e+01,1.602455202760522e+01,1.602455202760522e+01,1.602455202760522e+01,1.602455202760522e+01
1.792238794191919e+00,1.602488823443159e+01,1.602488823443159e+01,1.602488823443159e+01,2.108537907717172e+00,1.602488823443159e+01,1.602488823443159e+01,1.602488823443159e+01,1.602488823443159e+01,1.602488823443159e+01,1.602488823443159e+01
1.792337436868687e+00,1.602522411395409e+01,1.602522411395409e+01,1.602522411395409e+01,1.602497945073425e+01,1.602522411395409e+01,1.602522411395409e+01,1.602522411395409e+01,1.602522411395409e+01,1.602522411395409e+01,1.602522411395409e+01
1.792534722222222e+00,1.602589610454157e+01,1.602589610454157e+01,1.602589610454157e+01,1.602571219120779e+01,1.602589610454157e+01,1.602589610454157e+01,1.602589610454157e+01,1.602589610454157e+01,1.602589610454157e+01,1.602589610454157e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602717711759632e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
