,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.325757575757576e+00,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179191785329e-01,5.146179215606571e-01,5.146179195755536e-01
1.332070707070707e+00,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895773247627e-01,5.157895634290378e-01,5.157895773247627e-01
1.335227272727273e+00,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728007509438e-01,5.163728027360474e-01
1.336016414141414e+00,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183386185083e-01,5.165183485440261e-01,5.165183386185083e-01
1.336115056818182e+00,5.165365241522294e-01,5.165365269800657e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365241522294e-01,5.165365281224366e-01,5.165365221671258e-01
1.336213699494950e+00,5.165547096859504e-01,5.165547106158035e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547096859504e-01,5.165547156412611e-01,5.165547123856912e-01
1.336410984848485e+00,5.165910728129782e-01,5.165910710257644e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910728129782e-01,5.165910740040404e-01,5.165910728129782e-01
1.336805555555556e+00,5.166637688934598e-01,5.166637750368329e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637688934598e-01,5.166637731018794e-01,5.166637712755839e-01
1.338383838383838e+00,5.169543150029587e-01,5.169543177612080e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543169880624e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633894500562e-01
1.354166666666667e+00,5.198364193694520e-01,5.198364176977859e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364193694520e-01,5.198364157962656e-01,5.198364193694520e-01
1.355744949494950e+00,5.201223127932252e-01,5.201223113723089e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223127932252e-01,5.201223119991837e-01,5.201223139842873e-01
1.356534090909091e+00,5.202650925579024e-01,5.202651043118048e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202650925579024e-01,5.202651024834202e-01,5.202650925579024e-01
1.356928661616162e+00,5.203364530607080e-01,5.203364545756555e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364530607080e-01,5.203364471053973e-01
1.357027304292930e+00,5.203542852459953e-01,5.203542900520355e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542852459953e-01,5.203542892162024e-01,5.203542852459953e-01
1.357125946969697e+00,5.203721194163859e-01,5.203721215582083e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721207802772e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01,5.203721194163859e-01
1.357323232323232e+00,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077844347311e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077786256912e-01,5.204077917273747e-01,5.204077718763391e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455141312111e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359627793083e-01
1.396780303030303e+00,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112569411286e-01
1.396878945707070e+00,5.274284658038976e-01,5.274284659606162e-01,5.274284658038976e-01,5.274284658038976e-01,5.274284659606162e-01,5.274284658038976e-01,5.274284659606162e-01,5.274284658038976e-01,5.274284677890011e-01,5.274284578634834e-01
1.396977588383838e+00,5.274456587858382e-01,5.274456519946945e-01,5.274456587858382e-01,5.274456587858382e-01,5.274456519946945e-01,5.274456587858382e-01,5.274456519946945e-01,5.274456587858382e-01,5.274456520364861e-01,5.274456587858382e-01
1.397174873737373e+00,5.274800308539944e-01,5.274800310629528e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800310629528e-01,5.274800308539944e-01,5.274800310629528e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800308539944e-01
1.397569444444444e+00,5.275487680821467e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487749903071e-01
1.397964015151515e+00,5.276174893500662e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174893500662e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174791633507e-01,5.276174893500662e-01,5.276174714841342e-01,5.276174694990308e-01
1.398161300505050e+00,5.276518316416693e-01,5.276518274625038e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518274625038e-01,5.276518316416693e-01,5.276518274625038e-01,5.276518316416693e-01,5.276518316416693e-01,5.276518316416693e-01
1.398259943181818e+00,5.276689976262015e-01,5.276690006978881e-01,5.276689976262015e-01,5.276689976262015e-01,5.276690006978881e-01,5.276689976262015e-01,5.276690006978881e-01,5.276690006978881e-01,5.276690127129885e-01,5.276690027874706e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347739771861e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272812801958e-01,5.293272788980716e-01
1.408617424242424e+00,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633954641363e-01,5.294634000612183e-01,5.294633954641363e-01,5.294634000612183e-01,5.294634000612183e-01,5.294633954641363e-01,5.294633974492399e-01
1.408814709595960e+00,5.294974022732375e-01,5.294974134525049e-01,5.294974022732375e-01,5.294974022732375e-01,5.294974134525049e-01,5.294974022732375e-01,5.294974134525049e-01,5.294974134525049e-01,5.294974082285482e-01,5.294974022732375e-01
1.408913352272728e+00,5.295144146107541e-01,5.295144180794613e-01,5.295144143184082e-01,5.295144146107541e-01,5.295144180794613e-01,5.295144146107541e-01,5.295144180794613e-01,5.295144180794613e-01,5.295144170722825e-01,5.295144146107541e-01
1.409011994949495e+00,5.295314170227527e-01,5.295314227168657e-01,5.295314227168657e-01,5.295314170227527e-01,5.295314227168657e-01,5.295314170227527e-01,5.295314227168657e-01,5.295314227168657e-01,5.295314170227527e-01,5.295314170227527e-01
1.409406565656566e+00,5.295994197625875e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994227527804e-01,5.295994227527804e-01,5.295994207154373e-01,5.295994266707480e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711873482298e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135176410570e-01
1.515151515151515e+00,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01
1.540404040404040e+00,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973844138353e-01
1.543560606060606e+00,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808702818078e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808762371185e-01
1.544349747474747e+00,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015308315477e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015308315477e-01
1.544744318181818e+00,5.515618303373125e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618362926231e-01,5.515618303373125e-01,5.515618362926231e-01,5.515618362926231e-01,5.515618283522089e-01,5.515618358956025e-01
1.544842960858586e+00,5.515769052137536e-01,5.515769084003673e-01,5.515769084003673e-01,5.515769052137536e-01,5.515769084003673e-01,5.515769052137536e-01,5.515769084003673e-01,5.515769084003673e-01,5.515769071988572e-01,5.515769052137536e-01
1.544941603535353e+00,5.515919741348843e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919741348843e-01,5.515919809782674e-01,5.515919779824716e-01,5.515919809782674e-01,5.515919809782674e-01,5.515919820752985e-01,5.515919781050913e-01
1.545138888888889e+00,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221159473523e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221159473523e-01
1.546717171717172e+00,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630380410162e-01
1.549873737373737e+00,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438757808387e-01,5.523438718106315e-01
1.549972380050505e+00,5.523588848312457e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588848312457e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588829548004e-01,5.523588851488623e-01,5.523588871339659e-01
1.550071022727273e+00,5.523738885615753e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738885615753e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738856361595e-01,5.523738862832653e-01,5.523738746658504e-01
1.550268308080808e+00,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01
1.550662878787879e+00,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01
1.551452020202020e+00,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01
1.553030303030303e+00,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01
1.565656565656566e+00,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01
1.568813131313131e+00,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015991053975e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552016004636262e-01,5.552015951351903e-01
1.569602272727273e+00,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196639232731e-01,5.553196690949903e-01
1.569799558080808e+00,5.553491693219875e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491693219875e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491708682787e-01,5.553491776594225e-01
1.569898200757576e+00,5.553639206265484e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639206265484e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639198742986e-01,5.553639150682583e-01
1.569996843434344e+00,5.553786703430261e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786671338207e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786684624017e-01,5.553786762983368e-01
1.570391414141414e+00,5.554376525340681e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376496608917e-01,5.554376477698195e-01
1.571969696969697e+00,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01
1.578282828282828e+00,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01
1.590909090909091e+00,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01
1.616161616161616e+00,5.621466109596979e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01
1.628787878787879e+00,5.639520507376797e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520568183655e-01,5.639520507376797e-01
1.635101010101010e+00,5.648476202836447e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476230001021e-01,5.648476202836447e-01
1.638257575757576e+00,5.652936333516990e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936315755536e-01,5.652936333516990e-01
1.639046717171717e+00,5.654049484308948e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049525891643e-01,5.654049512894441e-01
1.639441287878788e+00,5.654605904866851e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605836955412e-01,5.654605904866851e-01
1.639539930555555e+00,5.654744881612921e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744891892665e-01,5.654744862116111e-01
1.639638573232323e+00,5.654883896962001e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654883904515865e-01,5.654884017875728e-01
1.639835858585859e+00,5.655161974401468e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655161955882053e-01,5.655162031629426e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553442301806e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01
1.742424242424242e+00,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781395367820e-01,5.793781317008467e-01
1.744002525252525e+00,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824824405673e-01,5.795824802465054e-01
1.744791666666667e+00,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845542716050e-01,5.796845622120192e-01
1.745186237373737e+00,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355686644220e-01,5.797355615076011e-01
1.745284880050505e+00,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483195592287e-01,5.797483138128764e-01
1.745383522727272e+00,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610660136721e-01,5.797610659757029e-01
1.745580808080808e+00,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865662360985e-01,5.797865664670955e-01
1.748737373737374e+00,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01,5.801939521142742e-01
1.755050505050505e+00,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01,5.810056475869809e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
2.929292929292929e+00,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01,6.835054708703193e-01
3.030303030303030e+00,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01,6.893709987144170e-01
3.131313131313131e+00,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01,6.949389503928171e-01
