,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185031992654e+00,1.605185053431772e+00,1.605185031992654e+00,1.605185031992654e+00
1.111111111111111e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920179235262e+00,1.692920157796143e+00,1.692920179235262e+00,1.692920179235262e+00
1.136363636363636e+00,1.713494565142333e+00,1.713494529410468e+00,1.713494545990053e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494546561763e+00,1.713494545990053e+00,1.713494565142333e+00,1.713494546561763e+00,1.713494545990053e+00
1.148989898989899e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00,1.723589531386593e+00
1.155303030303030e+00,1.728589884179982e+00,1.728589884179982e+00,1.728589919911846e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589877033609e+00,1.728589919911846e+00,1.728589884179982e+00,1.728589877033609e+00,1.728589919911846e+00
1.158459595959596e+00,1.731078394123049e+00,1.731078386976676e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00,1.731078394123049e+00
1.158854166666667e+00,1.731388904022039e+00,1.731388899734215e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00,1.731388904022039e+00
1.158952809343434e+00,1.731466513630854e+00,1.731466535069973e+00,1.731466513630854e+00,1.731466513630854e+00,1.731466513630854e+00,1.731466513630854e+00,1.731466513630854e+00,1.731466513630854e+00,1.731466513630854e+00,1.731466513630854e+00
1.159051452020202e+00,1.731544087507805e+00,1.315965619768889e+01,1.731544123239670e+00,1.731544126098219e+00,1.731544126098219e+00,1.731544126098219e+00,1.731544123239670e+00,1.731544087507805e+00,1.731544126098219e+00,1.731544123239670e+00
1.159248737373737e+00,1.731699285286318e+00,1.316091467794430e+01,1.731699278139945e+00,1.731699321018182e+00,1.731699321018182e+00,1.731699321018182e+00,1.731699278139945e+00,1.731699328164555e+00,1.731699321018182e+00,1.731699278139945e+00
1.160037878787879e+00,1.732319726228099e+00,1.316562994791905e+01,1.732319719081726e+00,1.732319738519861e+00,1.732319738519861e+00,1.732319738519861e+00,1.732319719081726e+00,1.732319721082711e+00,1.732319738519861e+00,1.732319719081726e+00
1.161616161616162e+00,1.733559144534509e+00,1.317504957335626e+01,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559121666116e+00,1.733559135958862e+00,1.733559141675960e+00
1.164772727272728e+00,1.736032188297521e+00,1.319384456674380e+01,1.736032181151148e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032166858402e+00,1.736032181151148e+00,1.736032188297521e+00,1.736032166858402e+00,1.736032181151148e+00
1.165167297979798e+00,1.736340804407714e+00,1.319618993483930e+01,1.736340797261341e+00,1.736340804407714e+00,1.736340804407714e+00,1.736340804407714e+00,1.736340797261341e+00,1.736340804407714e+00,1.736340804407714e+00,1.736340797261341e+00
1.165364583333333e+00,1.736495058865014e+00,1.319736222726582e+01,1.736495023133150e+00,1.736495058865014e+00,1.736495058865014e+00,1.736495058865014e+00,1.736495023133150e+00,1.736495058865014e+00,1.736495058865014e+00,1.736495023133150e+00
1.165463226010101e+00,1.319783569876276e+01,1.319794828129087e+01,1.736572146788613e+00,1.736572132495868e+00,1.736572132495868e+00,1.736572132495868e+00,1.736572146788613e+00,1.736572168227732e+00,1.736572132495868e+00,1.736572146788613e+00
1.165561868686869e+00,1.319846307168617e+01,1.319853428814986e+01,1.736649213273095e+00,1.736649224707291e+00,1.736649224707291e+00,1.736649224707291e+00,1.736649213273095e+00,1.736649236141488e+00,1.736649224707291e+00,1.736649213273095e+00
1.166351010101010e+00,1.320322032345682e+01,1.320322032345682e+01,1.737265830905418e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265830905418e+00,1.737265795173554e+00,1.737265795173554e+00,1.737265830905418e+00
1.167929292929293e+00,1.321258148927753e+01,1.321258148927753e+01,1.738497538275556e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497553140011e+00,1.738497538275556e+00,1.738497579724518e+00,1.738497553140011e+00,1.738497538275556e+00
1.174242424242424e+00,1.324988084107401e+01,1.324988084107401e+01,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405355545858e+00,1.743405386989899e+00,1.743405351258035e+00
1.186868686868687e+00,1.332378930252918e+01,1.332378930252918e+01,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00
1.212121212121212e+00,1.346889698662259e+01,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.401526237960698e+01,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.426948546672838e+01,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.433120066339027e+01,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00
1.379419191919192e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699658637282e+00,1.887699665783654e+00,1.887699665783654e+00
1.380208333333333e+00,1.435033993614692e+01,1.435033993614692e+01,1.888202620356290e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202627788518e+00,1.888202620356290e+00,1.888202656088154e+00,1.888202627788518e+00,1.888202620356290e+00
1.380405618686869e+00,1.435129490594674e+01,1.435129490594674e+01,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00,1.888328289322314e+00
1.380504261363637e+00,1.435177258722897e+01,1.435177258722897e+01,1.888391117373590e+00,1.888391141671258e+00,1.888391141671258e+00,1.888391141671258e+00,1.888391117373590e+00,1.888391141671258e+00,1.888391141671258e+00,1.888391117373590e+00
1.380602904040404e+00,1.435224999151780e+01,1.435224999151780e+01,1.435222725747658e+01,1.888453972581084e+00,1.888453972581084e+00,1.888453972581084e+00,1.888453964005436e+00,1.888453929702847e+00,1.888453972581084e+00,1.888453964005436e+00
1.380997474747475e+00,1.435415938656382e+01,1.435415938656382e+01,1.435415938656382e+01,1.888705224756657e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00,1.888705224756657e+00,1.888705224756657e+00,1.888705191883342e+00
1.382575757575758e+00,1.436179027402684e+01,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709254405877e+00,1.889709218674013e+00,1.889709218674013e+00
1.388888888888889e+00,1.439220292360698e+01,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00
1.392045454545455e+00,1.440734341829748e+01,1.440734341829748e+01,1.440734341829748e+01,1.895703083085106e+00,1.895703083085106e+00,1.895703083085106e+00,1.895703084514380e+00,1.895703095948577e+00,1.895703083085106e+00,1.895703084514380e+00
1.392440025252525e+00,1.440923288010873e+01,1.440923288010873e+01,1.440923288010873e+01,1.895951703966208e+00,1.895951703966208e+00,1.895951703966208e+00,1.895951691388592e+00,1.895951696819835e+00,1.895951703966208e+00,1.895951691388592e+00
1.392538667929293e+00,1.440970515959067e+01,1.440970515959067e+01,1.440970515959067e+01,1.896013820238751e+00,1.896013820238751e+00,1.896013820238751e+00,1.896013841677870e+00,1.896013820238751e+00,1.896013820238751e+00,1.896013841677870e+00
1.392637310606061e+00,1.441017743049697e+01,1.441017743049697e+01,1.441017743049697e+01,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075957950413e+00,1.896075922218549e+00,1.441016951946226e+01,1.896075957950413e+00
1.392834595959596e+00,1.441112173076217e+01,1.441112173076217e+01,1.441112173076217e+01,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.896200233373738e+00,1.441112173076217e+01,1.896200233373738e+00
1.393623737373737e+00,1.441489728815721e+01,1.441489728815721e+01,1.441489728815721e+01,1.896697006333884e+00,1.896697006333884e+00,1.896697006333884e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00
1.395202020202020e+00,1.442244019462347e+01,1.442244019462347e+01,1.442244019462347e+01,1.897689487444628e+00,1.897689487444628e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689516030120e+00,1.442244019462347e+01,1.897689537469238e+00
1.401515151515151e+00,1.445250369586777e+01,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645226337558e+00,1.445250369586777e+01,1.901645197752066e+00
1.414141414141414e+00,1.451211377262487e+01,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.415719696969697e+00,1.451951703039060e+01,1.451951703039060e+01,1.451951703039060e+01,1.910462785586777e+00,1.910462785586777e+00,1.910462785586777e+00,1.910462749854913e+00,1.910462749854913e+00,1.451951703039060e+01,1.910462749854913e+00
1.416508838383838e+00,1.452321472205082e+01,1.452321472205082e+01,1.452321472205082e+01,1.910949289209183e+00,1.910949289209183e+00,1.910949289209183e+00,1.910949310648301e+00,1.910949283492084e+00,1.452321472205082e+01,1.910949310648301e+00
1.416607481060606e+00,1.452367672390523e+01,1.452367672390523e+01,1.452367672390523e+01,1.911010104841873e+00,1.911010104841873e+00,1.911039596493223e+00,1.911010104841873e+00,1.911010100839905e+00,1.452367672390523e+01,1.911010104841873e+00
1.416706123737374e+00,1.452413873147675e+01,1.452413873147675e+01,1.452413873147675e+01,1.911070870449954e+00,1.911070870449954e+00,1.452413873147675e+01,1.911070891889073e+00,1.911070870449954e+00,1.452413873147675e+01,1.911070891889073e+00
1.416903409090909e+00,1.452506260712257e+01,1.452506260712257e+01,1.452506260712257e+01,1.911192465983471e+00,1.911192465983471e+00,1.452506260712257e+01,1.911192430251607e+00,1.911192430251607e+00,1.452506260712257e+01,1.911192430251607e+00
1.417297979797980e+00,1.452690976440772e+01,1.452690976440772e+01,1.452690976440772e+01,1.911435475532635e+00,1.911435475532635e+00,1.452690976440772e+01,1.911435498401028e+00,1.911435464098439e+00,1.452690976440772e+01,1.911435498401028e+00
1.420454545454545e+00,1.454166341536088e+01,1.454166341536088e+01,1.454166341536088e+01,1.913376790567493e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00,1.913376790567493e+00,1.454166341536088e+01,1.913376765983971e+00
1.426767676767677e+00,1.457104446715816e+01,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.439393939393939e+00,1.462930642584801e+01,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00
1.452020202020202e+00,1.468690994547423e+01,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.471546839058806e+01,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245798176676e+00,1.471546839058806e+01,1.936245791030303e+00
1.458727904040404e+00,1.471724784313712e+01,1.471724784313712e+01,1.471724784313712e+01,1.936479986529088e+00,1.936479986529088e+00,1.471724784313712e+01,1.936479975094891e+00,1.936479977667585e+00,1.471724784313712e+01,1.936479975094891e+00
1.458925189393939e+00,1.471813730356658e+01,1.471813730356658e+01,1.471813730356658e+01,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00,1.936596999522498e+00,1.471813730356658e+01,1.936596999522498e+00
1.459023832070707e+00,1.471858205150431e+01,1.471858205150431e+01,1.471858205150431e+01,1.936655514023141e+00,1.471858205150431e+01,1.471858205150431e+01,1.936655514023141e+00,1.936655492584022e+00,1.471858205150431e+01,1.936655514023141e+00
1.459122474747474e+00,1.471902675970821e+01,1.471902675970821e+01,1.471902675970821e+01,1.936714037099431e+00,1.471902675970821e+01,1.471902675970821e+01,1.936714057109275e+00,1.936714051392177e+00,1.471902675970821e+01,1.936714057109275e+00
1.459911616161616e+00,1.472258259758310e+01,1.472258259758310e+01,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01,1.937181930137741e+00
1.461489898989899e+00,1.472968705692562e+01,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.472968705692562e+01,1.938116700000147e+00
1.464646464646465e+00,1.474386588938109e+01,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01,1.939982343522498e+00
1.466224747474747e+00,1.475094026249404e+01,1.475094026249404e+01,1.475094026249404e+01,1.940913190026226e+00,1.475094026249404e+01,1.475094026249404e+01,1.940913187167677e+00,1.940913230045914e+00,1.475094026249404e+01,1.940913187167677e+00
1.467013888888889e+00,1.475447370792434e+01,1.475447370792434e+01,1.475447370792434e+01,1.941378117319816e+00,1.475447370792434e+01,1.475447370792434e+01,1.941378101597796e+00,1.941378101597796e+00,1.475447370792434e+01,1.941378101597796e+00
1.467211174242424e+00,1.475535664228613e+01,1.475535664228613e+01,1.475535664228613e+01,1.941494301619835e+00,1.475535664228613e+01,1.475535664228613e+01,1.941494303049109e+00,1.941494301619835e+00,1.475535664228613e+01,1.941494303049109e+00
1.467309816919192e+00,1.475579815520382e+01,1.475579815520382e+01,1.475579815520382e+01,1.941552387338108e+00,1.475579815520382e+01,1.475579815520382e+01,1.941552385622979e+00,1.941552387338108e+00,1.475579815520382e+01,1.941575219141701e+00
1.467408459595960e+00,1.475623950232566e+01,1.475623950232566e+01,1.475623950232566e+01,1.941610455333378e+00,1.475623950232566e+01,1.475623950232566e+01,1.941610430178145e+00,1.941610451617264e+00,1.475623950232566e+01,1.475623950232566e+01
1.467803030303030e+00,1.475800479219306e+01,1.475800479219306e+01,1.475800479219306e+01,1.941842746466733e+00,1.475800479219306e+01,1.475800479219306e+01,1.941842737319376e+00,1.941842687294766e+00,1.475800479219306e+01,1.475800479219306e+01
1.470959595959596e+00,1.477210394687941e+01,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01
1.477272727272727e+00,1.480018397234777e+01,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.947392596157943e+00,1.480018397234777e+01,1.480018397234777e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01,1.491094682813003e+01
1.503314393939394e+00,1.491436858289954e+01,1.491436858289954e+01,1.491436858289954e+01,1.962416905976713e+00,1.491436858289954e+01,1.491436858289954e+01,1.962416915981635e+00,1.962416908835262e+00,1.491436858289954e+01,1.491436858289954e+01
1.503511679292930e+00,1.491522358208999e+01,1.491522358208999e+01,1.491522358208999e+01,1.962529399889807e+00,1.491522358208999e+01,1.491522358208999e+01,1.962529435621671e+00,1.962529399889807e+00,1.491522358208999e+01,1.491522358208999e+01
1.503610321969697e+00,1.491565118530762e+01,1.491565118530762e+01,1.491565118530762e+01,1.962585677575757e+00,1.491565118530762e+01,1.491565118530762e+01,1.962585677575757e+00,1.962585670429384e+00,1.491565118530762e+01,1.491565118530762e+01
1.503708964646465e+00,1.491607845693355e+01,1.491607845693355e+01,1.491607845693355e+01,1.491607446639897e+01,1.491607845693355e+01,1.491607845693355e+01,1.962641919529843e+00,1.962641955261708e+00,1.491607845693355e+01,1.491607845693355e+01
1.504103535353535e+00,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.491778790790230e+01,1.962866837321579e+00,1.962866815882460e+00,1.491778790790230e+01,1.491778790790230e+01
1.505681818181818e+00,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.492461951015493e+01,1.963765731249014e+00,1.963765722387511e+00,1.492461951015493e+01,1.492461951015493e+01
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01,1.496541106966615e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,2.017158596290174e+00,1.533040563909936e+01,1.533040563909936e+01
1.604324494949495e+00,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,1.533354166902009e+01,2.017571277881359e+00,2.017571227856749e+00,1.533354166902009e+01,1.533354166902009e+01
1.604719065656566e+00,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,1.533510893404010e+01,2.017777472176308e+00,2.017777472176308e+00,1.533510893404010e+01,1.533510893404010e+01
1.604817708333333e+00,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,1.533550058842975e+01,2.017829018963452e+00,2.017828997524334e+00,1.533550058842975e+01,1.533550058842975e+01
1.604916351010101e+00,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533589236001992e+01,1.533581602075034e+01,2.017880558604224e+00,1.533589236001992e+01,1.533589236001992e+01
1.605113636363636e+00,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533667565221965e+01,1.533666544519828e+01,2.017983626451570e+00,1.533667565221965e+01,1.533667565221965e+01
1.606691919191919e+00,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,1.534293709398039e+01,2.018807528915335e+00,1.534293709398039e+01,1.534293709398039e+01
1.609848484848485e+00,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,1.535543514528558e+01,2.020452002203856e+00,1.535543514528558e+01,1.535543514528558e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,2.120048764798237e+00,1.611237062876033e+01,1.611237062876033e+01
1.819760101010101e+00,1.611763556886097e+01,1.611763556886097e+01,1.611763556886097e+01,1.611763556886097e+01,1.611763556886097e+01,1.611763556886097e+01,1.611763556886097e+01,2.120741531320771e+00,1.611763556886097e+01,1.611763556886097e+01
1.820549242424242e+00,1.612026564844959e+01,1.612026564844959e+01,1.612026564844959e+01,1.612026564844959e+01,1.612026564844959e+01,1.612026564844959e+01,1.612026564844959e+01,2.121087580703501e+00,1.612026564844959e+01,1.612026564844959e+01
1.820943813131313e+00,1.612157991643563e+01,1.612157991643563e+01,1.612157991643563e+01,1.612157991643563e+01,1.612157991643563e+01,1.612157991643563e+01,1.612157991643563e+01,2.121260523783287e+00,1.612157991643563e+01,1.612157991643563e+01
1.821042455808080e+00,1.612190868531717e+01,1.612190868531717e+01,1.612190868531717e+01,1.612190868531717e+01,1.612190868531717e+01,1.612190868531717e+01,1.612190868531717e+01,1.612175105920118e+01,1.612190868531717e+01,1.612190868531717e+01
1.821141098484848e+00,1.612223723266116e+01,1.612223723266116e+01,1.612223723266116e+01,1.612223723266116e+01,1.612223723266116e+01,1.612223723266116e+01,1.612223723266116e+01,1.612210963274520e+01,1.612223723266116e+01,1.612223723266116e+01
1.821338383838384e+00,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612289398432323e+01,1.612282642680243e+01,1.612289398432323e+01,1.612289398432323e+01
1.824494949494949e+00,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01,1.613339149860202e+01
1.830808080808081e+00,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01,1.615430911764922e+01
1.843434343434343e+00,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01,1.619583759740451e+01
1.868686868686869e+00,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01,1.627768834723144e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
