,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.388888888888889e+00,-1.325279534537039e+01,-1.355946930562007e+01,-1.480915934006671e+01,-1.430902011626079e+01,-1.410496688245624e+01,-1.281602589584489e+01,-1.590972601374712e+01,-1.386241601065733e+01,-1.223491772388624e+01,-1.381506091071705e+01
1.390467171717172e+00,-1.325578494359445e+01,-1.356245890384413e+01,-1.481214893829077e+01,-1.431200971448485e+01,-1.410795648068030e+01,-1.281901549406896e+01,-1.591271561197118e+01,-1.386540560888139e+01,-1.223790732211030e+01,-1.381805050894111e+01
1.390664457070707e+00,-1.325615875395765e+01,-1.356283271420733e+01,-1.481252274865397e+01,-1.431238352484806e+01,-1.410833029104351e+01,-1.281938930443216e+01,-1.591308942233439e+01,-1.386577941924460e+01,-1.223828113247350e+01,-1.381842431930431e+01
1.390763099747475e+00,-1.325634566834941e+01,-1.356301962859910e+01,-1.481270966304573e+01,-1.431257043923982e+01,-1.410851720543527e+01,-1.281957621882392e+01,-1.591327633672615e+01,-1.386596633363636e+01,-1.223751510284404e+01,-1.381861123369608e+01
1.390861742424242e+00,-1.325653258888055e+01,-1.356320654913023e+01,-1.481289658357687e+01,-1.431275735977095e+01,-1.410870412596640e+01,-1.281976313935505e+01,-1.591346325725728e+01,-1.386615325416749e+01,-1.223893569779849e+01,-1.381879815422721e+01
1.391256313131313e+00,-1.325728033238767e+01,-1.356395429263735e+01,-1.481364432708399e+01,-1.431350510327808e+01,-1.410945186947352e+01,-1.282051088286218e+01,-1.591421100076440e+01,-1.386690099767462e+01,-1.224461854845263e+01,-1.381954589773433e+01
1.392045454545455e+00,-1.325877611392313e+01,-1.356545007417281e+01,-1.481514010861945e+01,-1.431500088481353e+01,-1.411094765100898e+01,-1.282200666439763e+01,-1.591570678229986e+01,-1.386839677921007e+01,-1.225598648812209e+01,-1.382104167926979e+01
1.395202020202020e+00,-1.326476316182029e+01,-1.357143712206997e+01,-1.482112715651661e+01,-1.432098793271070e+01,-1.411693469890614e+01,-1.282799371229480e+01,-1.592169383019702e+01,-1.387438382710724e+01,-1.230148805214055e+01,-1.382702872716695e+01
1.401515151515151e+00,-1.327675602330893e+01,-1.358342998355862e+01,-1.483312001800525e+01,-1.433298079419934e+01,-1.412892756039479e+01,-1.283998657378344e+01,-1.593368669168567e+01,-1.388637668859588e+01,-1.239263379945425e+01,-1.383902158865560e+01
1.414141414141414e+00,-1.330081630671543e+01,-1.360749026696510e+01,-1.485718030141174e+01,-1.435704107760583e+01,-1.415298784380128e+01,-1.286404685718993e+01,-1.595774697509216e+01,-1.391043697200237e+01,-1.257549195334357e+01,-1.386308187206209e+01
1.426767676767677e+00,-1.332497505760437e+01,-1.363164901785404e+01,-1.488133905230069e+01,-1.438119982849477e+01,-1.417714659469022e+01,-1.288820560807887e+01,-1.598190572598110e+01,-1.393459572289131e+01,-1.275909846009951e+01,-1.388724062295103e+01
1.433080808080808e+00,-1.333709100766435e+01,-1.364376496791403e+01,-1.489345500236067e+01,-1.439331577855475e+01,-1.418926254475020e+01,-1.290032155813886e+01,-1.599402167604108e+01,-1.394671167295130e+01,-1.285117968055541e+01,-1.389935657301101e+01
1.436237373737374e+00,-1.334315806564634e+01,-1.364983202589602e+01,-1.489952206034266e+01,-1.439938283653675e+01,-1.419532960273220e+01,-1.290638861612085e+01,-1.600008873402308e+01,-1.395277873093329e+01,-1.289728932121855e+01,-1.390542363099301e+01
1.436631944444444e+00,-1.334391687239618e+01,-1.365059083264586e+01,-1.490028086709250e+01,-1.440014164328658e+01,-1.419608840948203e+01,-1.290714742287069e+01,-1.600084754077291e+01,-1.395353753768312e+01,-1.290305625251729e+01,-1.390618243774284e+01
1.436829229797980e+00,-1.334429631110645e+01,-1.365097027135613e+01,-1.490066030580277e+01,-1.440052108199686e+01,-1.419646784819231e+01,-1.290752686158096e+01,-1.600122697948319e+01,-1.395391697639340e+01,-1.290593998671539e+01,-1.390656187645312e+01
1.436927872474747e+00,-1.334448603929360e+01,-1.365115999954328e+01,-1.490085003398992e+01,-1.440071081018401e+01,-1.419665757637945e+01,-1.290771658976811e+01,-1.600141670767033e+01,-1.395410670458055e+01,-1.290738192093770e+01,-1.390675160464026e+01
1.437026515151515e+00,-1.334467577336806e+01,-1.365134973361774e+01,-1.490103976806438e+01,-1.440090054425846e+01,-1.419684731045391e+01,-1.290882389990356e+01,-1.600160644174479e+01,-1.395429643865500e+01,-1.290882389990356e+01,-1.390694133871472e+01
1.437815656565657e+00,-1.334619385784404e+01,-1.365286781809372e+01,-1.490255785254036e+01,-1.440241862873444e+01,-1.419836539492989e+01,-1.292036134192104e+01,-1.600312452622077e+01,-1.395581452313098e+01,-1.292036134192104e+01,-1.390845942319070e+01
1.439393939393939e+00,-1.334923115598852e+01,-1.365590511623820e+01,-1.490559515068484e+01,-1.440545592687892e+01,-1.420140269307437e+01,-1.294344480781907e+01,-1.600616182436525e+01,-1.395885182127546e+01,-1.294344480781907e+01,-1.391149672133518e+01
1.464646464646465e+00,-1.339803100339471e+01,-1.370470496364439e+01,-1.495439499809103e+01,-1.445425577428511e+01,-1.425020254048056e+01,-1.331432364810611e+01,-1.605496167177144e+01,-1.400765166868165e+01,-1.331432364810611e+01,-1.396029656874137e+01
1.470959595959596e+00,-1.341029010603956e+01,-1.371696406628924e+01,-1.496665410073588e+01,-1.446651487692997e+01,-1.426246164312542e+01,-1.340749282820702e+01,-1.606722077441630e+01,-1.401991077132651e+01,-1.340749282820702e+01,-1.397255567138622e+01
1.471156881313131e+00,-1.341067358058543e+01,-1.371734754083511e+01,-1.496703757528175e+01,-1.446689835147583e+01,-1.426284511767128e+01,-1.341040723475561e+01,-1.606760424896216e+01,-1.402029424587237e+01,-1.341040723475561e+01,-1.397293914593209e+01
1.471255523989899e+00,-1.341086532750880e+01,-1.371753928667277e+01,-1.496722932111941e+01,-1.446709009731350e+01,-1.426303686350895e+01,-1.341186450312186e+01,-1.606779599479983e+01,-1.402048599171004e+01,-1.341186450312186e+01,-1.397313089176976e+01
1.471354166666667e+00,-1.341332181487766e+01,-1.371773103821959e+01,-1.496742107266623e+01,-1.446728184886032e+01,-1.426322861505576e+01,-1.341332181487766e+01,-1.606798774634664e+01,-1.402067774325686e+01,-1.341332181487766e+01,-1.397332264331657e+01
1.471748737373737e+00,-1.341915149572026e+01,-1.371849810148835e+01,-1.496818813593499e+01,-1.446804891212908e+01,-1.426399567832453e+01,-1.341915149572026e+01,-1.606875480961541e+01,-1.402144480652562e+01,-1.341915149572026e+01,-1.397408970658534e+01
1.472537878787878e+00,-1.343081293894706e+01,-1.372003250191293e+01,-1.496972253635957e+01,-1.446958331255366e+01,-1.426553007874911e+01,-1.343081293894706e+01,-1.607028921003998e+01,-1.402297920695020e+01,-1.343081293894706e+01,-1.397562410700992e+01
1.474116161616161e+00,-1.345414414475394e+01,-1.372310239741384e+01,-1.497279243186048e+01,-1.447265320805456e+01,-1.426859997425001e+01,-1.345414414475394e+01,-1.607335910554089e+01,-1.402604910245110e+01,-1.345414414475394e+01,-1.397869400251082e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.372924655986414e+01,-1.497893659431078e+01,-1.447879737050486e+01,-1.427474413670031e+01,-1.350083977937624e+01,-1.607950326799119e+01,-1.403219326490141e+01,-1.350083977937624e+01,-1.398483816496112e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.375388119736594e+01,-1.500357123181258e+01,-1.450343200800667e+01,-1.429937877420211e+01,-1.368806302438992e+01,-1.610413790549299e+01,-1.405682790240321e+01,-1.368806302438992e+01,-1.400947280246292e+01
1.493055555555555e+00,-1.373497839797114e+01,-1.376005427283716e+01,-1.500974430728379e+01,-1.450960508347788e+01,-1.430555184967333e+01,-1.373497839797114e+01,-1.611031098096421e+01,-1.406300097787442e+01,-1.373497839797114e+01,-1.401564587793414e+01
1.494633838383838e+00,-1.375845243518373e+01,-1.376314296194407e+01,-1.501283299639071e+01,-1.451269377258480e+01,-1.430864053878025e+01,-1.375845243518373e+01,-1.611339967007113e+01,-1.406608966698134e+01,-1.375845243518373e+01,-1.401873456704105e+01
1.494831123737374e+00,-1.376138745514980e+01,-1.376352914878172e+01,-1.501321918322835e+01,-1.451307995942244e+01,-1.430902672561789e+01,-1.376138745514980e+01,-1.611378585690877e+01,-1.406647585381898e+01,-1.376138745514980e+01,-1.401912075387870e+01
1.494929766414141e+00,-1.376285502887391e+01,-1.376372225058752e+01,-1.501341228503416e+01,-1.451327306122824e+01,-1.430921982742369e+01,-1.376285502887391e+01,-1.611397895871457e+01,-1.406666895562478e+01,-1.376285502887391e+01,-1.401931385568450e+01
1.495028409090909e+00,-1.376432264508713e+01,-1.376432264508713e+01,-1.501360539243063e+01,-1.451346616862472e+01,-1.430941293482017e+01,-1.376432264508713e+01,-1.611417206611105e+01,-1.406686206302126e+01,-1.376432264508713e+01,-1.401950696308098e+01
1.495422979797980e+00,-1.377019353475722e+01,-1.377019353475722e+01,-1.501437787791354e+01,-1.451423865410763e+01,-1.431018542030307e+01,-1.377019353475722e+01,-1.611494455159395e+01,-1.406763454850417e+01,-1.377019353475722e+01,-1.402027944856388e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.378193735245161e+01,-1.501592311708385e+01,-1.451578389327794e+01,-1.431173065947339e+01,-1.378193735245161e+01,-1.611648979076427e+01,-1.406917978767448e+01,-1.378193735245161e+01,-1.402182468773420e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.387598551987704e+01,-1.502829787595562e+01,-1.452815865214971e+01,-1.432410541834516e+01,-1.387598551987704e+01,-1.612886454963603e+01,-1.408155454654625e+01,-1.387598551987704e+01,-1.403419944660596e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.397020656294501e+01,-1.504069538162246e+01,-1.454055615781655e+01,-1.433650292401200e+01,-1.397020656294501e+01,-1.614126205530287e+01,-1.409395205221309e+01,-1.397020656294501e+01,-1.404659695227280e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.401738161374699e+01,-1.504690262514904e+01,-1.454676340134312e+01,-1.434271016753857e+01,-1.401738161374699e+01,-1.614746929882945e+01,-1.410015929573966e+01,-1.401738161374699e+01,-1.405280419579938e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.404098521940485e+01,-1.505000836273560e+01,-1.454986913892968e+01,-1.434581590512513e+01,-1.404098521940485e+01,-1.615057503641601e+01,-1.410326503332622e+01,-1.404098521940485e+01,-1.405590993338594e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.405279103581439e+01,-1.505156175963159e+01,-1.455142253582567e+01,-1.434736930202112e+01,-1.405279103581439e+01,-1.615212843331200e+01,-1.410481843022221e+01,-1.405279103581439e+01,-1.405746333028193e+01
1.514559659090909e+00,-1.405574290768507e+01,-1.405574290768507e+01,-1.505195016382510e+01,-1.455181094001918e+01,-1.434775770621463e+01,-1.405574290768507e+01,-1.615251683750551e+01,-1.410520683441572e+01,-1.405574290768507e+01,-1.405785173447544e+01
1.514658301767677e+00,-1.405721890626582e+01,-1.405721890626582e+01,-1.505214437416467e+01,-1.455200515035876e+01,-1.434795191655421e+01,-1.405721890626582e+01,-1.615271104784508e+01,-1.410540104475530e+01,-1.405721890626582e+01,-1.405721890697540e+01
1.514756944444444e+00,-1.405869494660535e+01,-1.405869494660535e+01,-1.505233858999882e+01,-1.455219936619291e+01,-1.434814613238835e+01,-1.405869494660535e+01,-1.615290526367923e+01,-1.410559526058945e+01,-1.405869494660535e+01,-1.405869494660535e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.505311550827170e+01,-1.455297628446579e+01,-1.434892305066123e+01,-1.406459952547923e+01,-1.615368218195211e+01,-1.410637217886233e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.505622405981264e+01,-1.455608483600673e+01,-1.435203160220217e+01,-1.408822451719037e+01,-1.615679073349305e+01,-1.410948073040327e+01,-1.408822451719037e+01,-1.408822451719037e+01
1.517518939393939e+00,-1.410004101554898e+01,-1.410004101554898e+01,-1.505777886222825e+01,-1.455763963842233e+01,-1.435358640461778e+01,-1.410004101554898e+01,-1.615834553590866e+01,-1.411103553281887e+01,-1.410004101554898e+01,-1.410004101554898e+01
1.517913510101010e+00,-1.410595026454824e+01,-1.410595026454824e+01,-1.505855639499131e+01,-1.455841717118539e+01,-1.435436393738084e+01,-1.410595026454824e+01,-1.615912306867172e+01,-1.411181306558193e+01,-1.410595026454824e+01,-1.410595026454824e+01
1.518110795454545e+00,-1.410890513890223e+01,-1.410890513890223e+01,-1.505894519424841e+01,-1.455880597044250e+01,-1.435475273663794e+01,-1.410890513890223e+01,-1.615951186792882e+01,-1.411220186483904e+01,-1.410890513890223e+01,-1.410890513890223e+01
1.518209438131313e+00,-1.411038263853024e+01,-1.411038263853024e+01,-1.505913960209420e+01,-1.455900037828829e+01,-1.435494714448373e+01,-1.411038263853024e+01,-1.615970627577461e+01,-1.411239627268483e+01,-1.411038263853024e+01,-1.411038263853024e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.505933401541752e+01,-1.455919479161161e+01,-1.435514155780706e+01,-1.411186017978748e+01,-1.615990068909793e+01,-1.411186018033894e+01,-1.411186017978748e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.506555813107452e+01,-1.456541890726860e+01,-1.436136567346405e+01,-1.415916345878063e+01,-1.616612480475493e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.507802312617712e+01,-1.457788390237121e+01,-1.437383066856665e+01,-1.425389742156043e+01,-1.617858979985753e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.434880047987353e+01,-1.509051037069200e+01,-1.459037114688609e+01,-1.438631791308154e+01,-1.434880047987353e+01,-1.619107704437242e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.535669191919192e+00,-1.437255255687609e+01,-1.437255255687609e+01,-1.509363564398181e+01,-1.459349642017590e+01,-1.438944318637135e+01,-1.437255255687609e+01,-1.619420231766222e+01,-1.437255255687609e+01,-1.437255255687609e+01,-1.437255255687609e+01
1.536458333333333e+00,-1.438443253231820e+01,-1.438443253231820e+01,-1.509519879864525e+01,-1.459505957483933e+01,-1.439100634103478e+01,-1.438443253231820e+01,-1.619576547232566e+01,-1.438443253231820e+01,-1.438443253231820e+01,-1.438443253231820e+01
1.536852904040404e+00,-1.439037350348737e+01,-1.439037350348737e+01,-1.509598050537803e+01,-1.459584128157212e+01,-1.439178804776757e+01,-1.439037350348737e+01,-1.619654717905845e+01,-1.439037350348737e+01,-1.439037350348737e+01,-1.439037350348737e+01
1.536951546717172e+00,-1.439185884868414e+01,-1.439185884868414e+01,-1.509617594553550e+01,-1.459603672172959e+01,-1.439198348792504e+01,-1.439185884868414e+01,-1.619674261921592e+01,-1.439185884868414e+01,-1.439185884868414e+01,-1.439185884868414e+01
1.537050189393939e+00,-1.439334423483568e+01,-1.439334423483568e+01,-1.509637139108176e+01,-1.459623216727584e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.619693806476217e+01,-1.439334423483568e+01,-1.439334423483568e+01,-1.439334423483568e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.439631512998905e+01,-1.509676229833878e+01,-1.459662307453287e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.619732897201920e+01,-1.439631512998905e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.510301974268926e+01,-1.460288051888334e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.620358641636967e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.453911018364290e+01,-1.453911018364290e+01,-1.511555112118797e+01,-1.461541189738206e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.621611779486839e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.458679185509370e+01,-1.458679185509370e+01,-1.512182502532623e+01,-1.462168580152032e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.622239169900665e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.551452020202020e+00,-1.461064824943482e+01,-1.461064824943482e+01,-1.512496402458165e+01,-1.462482480077573e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.622553069826206e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.552241161616162e+00,-1.462258033007280e+01,-1.462258033007280e+01,-1.512653403519191e+01,-1.462639481138599e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.622710070887232e+01,-1.462258033007280e+01,-1.462258033007280e+01,-1.462258033007280e+01
1.552339804292930e+00,-1.462407202206085e+01,-1.462407202206085e+01,-1.512673031045349e+01,-1.462659108664758e+01,-1.462407202206085e+01,-1.462407202206085e+01,-1.622729698413390e+01,-1.462407202206085e+01,-1.462407202206085e+01,-1.462407202206085e+01
1.552438446969697e+00,-1.462556375446148e+01,-1.462556375446148e+01,-1.512692659103252e+01,-1.462556375595433e+01,-1.462556375446148e+01,-1.462556375446148e+01,-1.622749326471294e+01,-1.462556375446148e+01,-1.462556375446148e+01,-1.462556375446148e+01
1.552635732323232e+00,-1.462854734048675e+01,-1.462854734048675e+01,-1.512731916814111e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.622788584182153e+01,-1.462854734048675e+01,-1.462854734048675e+01,-1.462854734048675e+01
1.553030303030303e+00,-1.463451499733689e+01,-1.463451499733689e+01,-1.512810438614771e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.622867105982812e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.515327609994009e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.625384277362050e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.517853394223237e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.627910061591278e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.519119487121847e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.629176154489889e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.519753328739997e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.629809996108038e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.520070447717437e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.630127115085478e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.589725378787879e+00,-1.519230251625878e+01,-1.519230251625878e+01,-1.520149748074269e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.630206415442311e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01
1.589922664141414e+00,-1.519531616465583e+01,-1.519531616465583e+01,-1.520189401342651e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.630246068710693e+01,-1.519531616465583e+01,-1.519531616465583e+01,-1.519531616465583e+01
1.590021306818182e+00,-1.519682304755220e+01,-1.519682304755220e+01,-1.520209228749183e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.630265896117224e+01,-1.519682304755220e+01,-1.519682304755220e+01,-1.519682304755220e+01
1.590119949494949e+00,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832998462396e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.630285724038591e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.630444365938423e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.635538171158932e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.645824097896949e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.646471225913532e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.646794974895426e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.671598800505051e+00,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.646835452177024e+01,-1.645610930809697e+01,-1.645610930809697e+01,-1.645610930809697e+01
1.671697443181818e+00,-1.645764749960883e+01,-1.645764749960883e+01,-1.645764749960883e+01,-1.645764749960883e+01,-1.645764749960883e+01,-1.645764749960883e+01,-1.645764760499504e+01,-1.645764749960883e+01,-1.645764749960883e+01,-1.645764749960883e+01
1.671796085858586e+00,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918580881526e+01,-1.645918572765748e+01,-1.645918572765748e+01,-1.645918572765748e+01
1.672190656565657e+00,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533902100407e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
