,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.250000000000000e+00,4.999999992843179e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01
1.256313131313131e+00,5.012588038738904e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588107820508e-01,5.012588038738904e-01,5.012588046679319e-01,5.012588107820508e-01
1.259469696969697e+00,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01,5.018853680661157e-01
1.259568339646465e+00,5.019049133957760e-01,5.019049133957760e-01,5.019049133957760e-01,5.019049133957760e-01,5.019049133957760e-01,5.019049122729146e-01,5.019049133957760e-01,5.019049133957760e-01,5.019049102196104e-01,5.019049133957760e-01
1.259666982323232e+00,5.019244610281564e-01,5.019244527701255e-01,5.019244610281564e-01,5.019244527701255e-01,5.019244527701255e-01,5.019244578649636e-01,5.019244527701255e-01,5.019244610281564e-01,5.019244527701255e-01,5.019244527701255e-01
1.259864267676768e+00,5.019635593102745e-01,5.019635394592389e-01,5.019635593102745e-01,5.019635394592389e-01,5.019635394592389e-01,5.019635483378777e-01,5.019635394592389e-01,5.019635593102745e-01,5.019635394592389e-01,5.019635394592389e-01
1.260258838383838e+00,5.020417076761963e-01,5.020417084702378e-01,5.020417076761963e-01,5.020417084702378e-01,5.020417084702378e-01,5.020417085995553e-01,5.020417084702378e-01,5.020417076761963e-01,5.020416929864300e-01,5.020417084702378e-01
1.261047979797980e+00,5.021979285770840e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979404877054e-01,5.021979404877054e-01,5.021979355249464e-01,5.021979404877054e-01,5.021979285770840e-01,5.021979404877054e-01,5.021979404877054e-01
1.262626262626263e+00,5.025100281470054e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100285440262e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537406387103e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455240567288e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359766750332e-01,5.271359687346190e-01
1.396780303030303e+00,5.274112767921640e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112668666463e-01,5.274112668666463e-01,5.274112731353944e-01,5.274112668666463e-01,5.274112767921640e-01,5.274112589262321e-01,5.274112668666463e-01
1.396977588383838e+00,5.274456520364861e-01,5.274456587858382e-01,5.274456520364861e-01,5.274456587858382e-01,5.274456587858382e-01,5.274456519946945e-01,5.274456587858382e-01,5.274456520364861e-01,5.274456587858382e-01,5.274456587858382e-01
1.397076231060606e+00,5.274628430333230e-01,5.274628406511987e-01,5.274628430333230e-01,5.274628406511987e-01,5.274628406511987e-01,5.274628422601776e-01,5.274628406511987e-01,5.274628430333230e-01,5.274628378720538e-01,5.274628424971177e-01
1.397174873737373e+00,5.274800308539944e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800310629528e-01,5.274800308539944e-01,5.274800308539944e-01,5.274800296629323e-01,5.274800310629528e-01
1.397569444444444e+00,5.275487749903071e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487680821467e-01,5.275487680821467e-01,5.275487663707786e-01,5.275487680821467e-01,5.275487749903071e-01,5.275487638737272e-01,5.275487663707786e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347850937660e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272812801958e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272788980716e-01,5.293272769129681e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711873482298e-01,5.298711750719315e-01
1.411379419191919e+00,5.299390574831465e-01,5.299390560538719e-01,5.299390531873864e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390580389756e-01,5.299390538075707e-01
1.411478061868687e+00,5.299560207489031e-01,5.299560187637996e-01,5.299560163085401e-01,5.299560187637996e-01,5.299560187637996e-01,5.299560163085401e-01,5.299560187637996e-01,5.299560207489031e-01,5.299560147935924e-01,5.299560163085401e-01
1.411576704545455e+00,5.299729834588307e-01,5.299729811561106e-01,5.299729814737271e-01,5.299729811561106e-01,5.299729811561106e-01,5.299729814737271e-01,5.299729811561106e-01,5.299729834588307e-01,5.299729794886235e-01,5.299729814737271e-01
1.411773989898990e+00,5.300069009382716e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069009382716e-01,5.300068989531680e-01,5.300069078338945e-01
1.412563131313131e+00,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425410794817e-01,5.301425371615143e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968722897664e-01
1.445707070707071e+00,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525469678605e-01,5.357525511888175e-01
1.448863636363636e+00,5.362781587184980e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781587184980e-01,5.362781523975104e-01
1.450441919191919e+00,5.365404016184472e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365403942338619e-01,5.365403940332619e-01,5.365403942338619e-01,5.365404016184472e-01,5.365403908988879e-01,5.365403940332619e-01
1.450639204545455e+00,5.365731494748699e-01,5.365731497924865e-01,5.365731469360270e-01,5.365731497924865e-01,5.365731497924865e-01,5.365731469360270e-01,5.365731497924865e-01,5.365731494748699e-01,5.365731451076421e-01,5.365731469360270e-01
1.450737847222222e+00,5.365895202269155e-01,5.365895202269155e-01,5.365895271747783e-01,5.365895202269155e-01,5.365895202269155e-01,5.365895271747783e-01,5.365895202269155e-01,5.365895202269155e-01,5.365895222120192e-01,5.365895271747783e-01
1.450836489898990e+00,5.366058993163962e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059013014999e-01,5.366059024507704e-01,5.366059024507704e-01,5.366059013014999e-01,5.366058993163962e-01,5.366058997134170e-01,5.366059024507704e-01
1.451231060606061e+00,5.366713779573512e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573513e-01,5.366713779573513e-01,5.366713839126619e-01,5.366713779573512e-01,5.366713839126619e-01,5.366713779573513e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022756861545e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839894730743e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01
1.471354166666667e+00,5.399803887701254e-01,5.399803890773955e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803940463219e-01,5.399803940463219e-01,5.399803890877420e-01,5.399803887701254e-01,5.399803768595041e-01,5.399803940463219e-01
1.471452809343434e+00,5.399964661238649e-01,5.399964674611979e-01,5.399964674611979e-01,5.399964661238649e-01,5.399964674611979e-01,5.399964674611979e-01,5.399964661238649e-01,5.399964661238649e-01,5.399964661238649e-01,5.399964674611979e-01
1.471551452020202e+00,5.400125413336925e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125403014386e-01,5.400125393506785e-01,5.400125393506785e-01,5.400125403014386e-01,5.400125413336925e-01,5.400125383163351e-01,5.400125393506785e-01
1.471748737373737e+00,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446850729518e-01,5.400446850729518e-01,5.400446882595654e-01,5.400446882595654e-01,5.400446842893583e-01,5.400446850729518e-01
1.472537878787878e+00,5.401731994968677e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731983162534e-01,5.401731983162534e-01,5.401731990204428e-01,5.401731994968677e-01,5.401731998938885e-01,5.401731983162534e-01
1.474116161616161e+00,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299591437609e-01,5.404299549959393e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423878216507e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778554449546e-01,5.429778603868178e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907385450464e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888295584533e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888295584533e-01,5.459888287644118e-01,5.459888269360269e-01
1.511994949494949e+00,5.464858012671685e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857994408733e-01,5.464858012671685e-01,5.464858093663910e-01,5.464857988871339e-01
1.513573232323232e+00,5.467337686521782e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337704805632e-01,5.467337704805632e-01,5.467337678581368e-01,5.467337686521782e-01,5.467337662700540e-01,5.467337704805632e-01
1.513671875000000e+00,5.467492623854707e-01,5.467492584675033e-01,5.467492584675033e-01,5.467492623854707e-01,5.467492584675033e-01,5.467492584675033e-01,5.467492591803081e-01,5.467492623854707e-01,5.467492623854707e-01,5.467492584675033e-01
1.513770517676768e+00,5.467647422230385e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647425364758e-01,5.467647422230385e-01,5.467647362677278e-01,5.467647425364758e-01
1.513967803030303e+00,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957110400978e-01,5.467957118236914e-01,5.467957110296499e-01,5.467957110400978e-01
1.514362373737374e+00,5.468576260126926e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576291888583e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576278828691e-01,5.468576260126926e-01,5.468576291888583e-01,5.468576278828691e-01
1.515151515151515e+00,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813956316294e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501665544333e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264504111825e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01
1.537642045454546e+00,5.504732635442752e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732635442752e-01,5.504732590976431e-01,5.504732637992041e-01
1.537839330808081e+00,5.505035855247424e-01,5.505035934129170e-01,5.505035934129170e-01,5.505035855247424e-01,5.505035934129170e-01,5.505035934129170e-01,5.505035934129170e-01,5.505035855247424e-01,5.505035958472809e-01,5.505035934129170e-01
1.537937973484849e+00,5.505187560831752e-01,5.505187535965718e-01,5.505187535965718e-01,5.505187437755331e-01,5.505187535965718e-01,5.505187535965718e-01,5.505187535965718e-01,5.505187560831752e-01,5.505187457606368e-01,5.505187535965718e-01
1.538036616161616e+00,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339184817876e-01
1.538825757575758e+00,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01
1.540404040404040e+00,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630380410162e-01,5.518630346454444e-01
1.549873737373737e+00,5.523438757808387e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438733987144e-01,5.523438734091624e-01
1.550268308080808e+00,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038894316906e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038881257014e-01,5.524038993572084e-01,5.524038881257014e-01
1.550366950757576e+00,5.524188876037303e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188880801550e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188890413632e-01,5.524188868890930e-01,5.524188890413632e-01
1.550465593434343e+00,5.524338904847529e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338843464952e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338857360678e-01,5.524338744209775e-01,5.524338857360678e-01
1.550662878787879e+00,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638812464034e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638782165086e-01,5.524638792612999e-01,5.524638782165086e-01
1.551452020202020e+00,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838037346392e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838084153044e-01,5.525838092929293e-01,5.525838084153044e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01
1.594065656565657e+00,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589404006676870e-01,5.589403987348229e-01,5.589404006676870e-01
1.594460227272727e+00,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981850994797e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981878681768e-01,5.589981850994797e-01,5.589981878681768e-01
1.594657512626263e+00,5.590270690354044e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270683562900e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270690354044e-01,5.590270663711864e-01,5.590270690354044e-01
1.594756155303030e+00,5.590415059100091e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415127422845e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415059100091e-01,5.590415199102132e-01,5.590415059100091e-01
1.594854797979798e+00,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559483570879e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559461279461e-01,5.590559516131005e-01,5.590559461279461e-01
1.595643939393939e+00,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714164677073e-01,5.591714131766146e-01,5.591714164677073e-01
1.597222222222222e+00,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021167929804e-01,5.594021219124579e-01,5.594021167929804e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218323028262e-01,5.603218435343332e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01
1.767676767676768e+00,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167842791553e-01,5.826167884583208e-01,5.826167842791553e-01
1.770833333333333e+00,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170446280993e-01,5.830170349637791e-01,5.830170446280993e-01
1.770931976010101e+00,5.830295348474646e-01,5.830295348474646e-01,5.830295348474646e-01,5.830295348474646e-01,5.830295348474646e-01,5.830295348474646e-01,5.830295348474646e-01,5.830295348474646e-01,5.830295325512009e-01,5.830295348474646e-01
1.771030618686869e+00,5.830420245444343e-01,5.830420245444343e-01,5.830420245444343e-01,5.830420245444343e-01,5.830420245444343e-01,5.830420245444343e-01,5.830420245444343e-01,5.830420245444343e-01,5.830420258038100e-01,5.830420245444343e-01
1.771227904040404e+00,5.830670033637384e-01,5.830670033637384e-01,5.830670033637384e-01,5.830670033637384e-01,5.830670033637384e-01,5.830670033637384e-01,5.830670033637384e-01,5.830670033637384e-01,5.830670033992029e-01,5.830670033637384e-01
1.771622474747475e+00,5.831169541067237e-01,5.831169541067237e-01,5.831169541067237e-01,5.831169541067237e-01,5.831169541067237e-01,5.831169541067237e-01,5.831169541067237e-01,5.831169541067237e-01,5.831169495444189e-01,5.831169541067237e-01
1.772411616161616e+00,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01,5.832167891439649e-01
1.773989898989899e+00,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01,5.834162954474034e-01
1.780303030303030e+00,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01,5.842118014080196e-01
1.792929292929293e+00,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01,5.857909267380879e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
