,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741937425161e+00
1.272293244949495e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00,1.815881005840220e+00
1.272391887626263e+00,1.815950504315886e+00,1.815950520037906e+00,1.815950520037906e+00,1.815950520037906e+00,1.815950520037906e+00,1.815950520037906e+00,1.380087918610806e+01,1.815950520037906e+00,1.815950504315886e+00,1.815950504315886e+00
1.272490530303030e+00,1.816020031948753e+00,1.816020002791552e+00,1.816020002791552e+00,1.816020002791552e+00,1.816020002791552e+00,1.816020002791552e+00,1.380144664069736e+01,1.816020002791552e+00,1.816020031948753e+00,1.816020031948753e+00
1.272885101010101e+00,1.816297996694215e+00,1.816298032426079e+00,1.816298032426079e+00,1.816298032426079e+00,1.816298032426079e+00,1.816298032426079e+00,1.380371555432375e+01,1.816298032426079e+00,1.816297996694215e+00,1.816297996694215e+00
1.273674242424242e+00,1.816853670059137e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853690926546e+00,1.816853690926546e+00,1.380808805252819e+01,1.816853690926546e+00,1.816853670059137e+00,1.816853670059137e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963809051974e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242656675850e+00,1.917242656675850e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00
1.433475378787879e+00,1.921326136982920e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326151275666e+00,1.921326151275666e+00,1.460207875255361e+01,1.921326151275666e+00,1.921326136982920e+00,1.921326136982920e+00
1.433672664141414e+00,1.921445888752250e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445845874013e+00,1.921445845874013e+00,1.460298861301892e+01,1.921445845874013e+00,1.921445888752250e+00,1.921445888752250e+00
1.433771306818182e+00,1.921505721044040e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505753917355e+00,1.921505753917355e+00,1.460344354310864e+01,1.921505753917355e+00,1.921505721044040e+00,1.921505721044040e+00
1.433869949494949e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389843489381e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00
1.434659090909091e+00,1.922044191946167e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044191946167e+00,1.922044191946167e+00
1.436237373737374e+00,1.923000382060606e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000394924078e+00,1.923000394924078e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060606e+00,1.923000382060606e+00
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245821045069e+00,1.936245821045069e+00
1.461489898989899e+00,1.938116675702479e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116700000147e+00,1.938116700000147e+00,1.472968705692562e+01,1.938116700000147e+00,1.938116675702479e+00,1.938116675702479e+00
1.463068181818182e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00
1.463857323232323e+00,1.939516425169925e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516407161065e+00,1.939516407161065e+00,1.474032486164922e+01,1.939516407161065e+00,1.939516425169925e+00,1.939516425169925e+00
1.464251893939394e+00,1.939749418934656e+00,1.939749429225433e+00,1.474209566422861e+01,1.939749429225433e+00,1.939749429225433e+00,1.939749429225433e+00,1.474209566422861e+01,1.939749429225433e+00,1.939761689828496e+00,1.939749418934656e+00
1.464350536616161e+00,1.939807653297484e+00,1.939807686170799e+00,1.474253826196569e+01,1.939807686170799e+00,1.939807686170799e+00,1.939807686170799e+00,1.474253826196569e+01,1.939807686170799e+00,1.474253826196569e+01,1.939807653297484e+00
1.464449179292929e+00,1.939865893377411e+00,1.939865887660313e+00,1.474298084683930e+01,1.939865887660313e+00,1.939865887660313e+00,1.939865887660313e+00,1.474298084683930e+01,1.939865887660313e+00,1.474298084683930e+01,1.939865893377411e+00
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00
1.489898989898990e+00,1.954720292465308e+00,1.954720272455464e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00
1.490688131313131e+00,1.955175567867768e+00,1.955175603599632e+00,1.485933425862406e+01,1.955175578158545e+00,1.955175578158545e+00,1.955175578158545e+00,1.485933425862406e+01,1.955175578158545e+00,1.485933425862406e+01,1.955175567867768e+00
1.490885416666667e+00,1.955289352701649e+00,1.955289302391185e+00,1.486019899574797e+01,1.955289302391185e+00,1.955289302391185e+00,1.955289302391185e+00,1.486019899574797e+01,1.955289302391185e+00,1.486019899574797e+01,1.955289352701649e+00
1.490984059343434e+00,1.955346196094472e+00,1.955346223250689e+00,1.486063122095368e+01,1.955346201811570e+00,1.955346201811570e+00,1.955346201811570e+00,1.486063122095368e+01,1.955346201811570e+00,1.486063122095368e+01,1.486063122095368e+01
1.491082702020202e+00,1.955403101231956e+00,1.955403072646465e+00,1.486106351076261e+01,1.955403065500092e+00,1.955403065500092e+00,1.955403065500092e+00,1.486106351076261e+01,1.955403065500092e+00,1.486106351076261e+01,1.486106351076261e+01
1.491477272727272e+00,1.955630525971277e+00,1.955630541693297e+00,1.486279194535611e+01,1.955630508819982e+00,1.955630508819982e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630508819982e+00,1.486279194535611e+01,1.486279194535611e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.956539488852158e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.958353595592287e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01
1.497790404040404e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258719441690e+00,1.959258719441690e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258719441690e+00,1.489036631778145e+01,1.489036631778145e+01
1.498579545454545e+00,1.959710837576639e+00,1.959710870449954e+00,1.489380239416795e+01,1.959710863303581e+00,1.959710863303581e+00,1.959710863303581e+00,1.489380239416795e+01,1.959710863303581e+00,1.489380239416795e+01,1.489380239416795e+01
1.498776830808081e+00,1.959823818872360e+00,1.959823833165106e+00,1.489466109832392e+01,1.959823804579614e+00,1.959823804579614e+00,1.959823804579614e+00,1.489466109832392e+01,1.959823804579614e+00,1.489466109832392e+01,1.489466109832392e+01
1.498875473484849e+00,1.959880310949495e+00,1.959880289510376e+00,1.489509030890373e+01,1.959880310949495e+00,1.959880310949495e+00,1.959880310949495e+00,1.489509030890373e+01,1.959880310949495e+00,1.489509030890373e+01,1.489509030890373e+01
1.498974116161616e+00,1.959936803026630e+00,1.959936778728962e+00,1.489551951719670e+01,1.959936803026630e+00,1.959936803026630e+00,1.959936803026630e+00,1.489551951719670e+01,1.489551664435482e+01,1.489551951719670e+01,1.489551951719670e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162628407713e+00,1.489723601448904e+01,1.960162621261341e+00,1.960162621261341e+00,1.960162621261341e+00,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966677342737e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01
1.508838383838384e+00,1.965559783551883e+00,1.965559819283747e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01
1.511994949494949e+00,1.967348877987144e+00,1.967348885419371e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01
1.513573232323232e+00,1.968241564289292e+00,1.968241567147842e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01
1.514362373737374e+00,1.968687465079890e+00,1.968687436494398e+00,1.496202469887530e+01,1.968687453645693e+00,1.968687453645693e+00,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01
1.514559659090909e+00,1.968798912764004e+00,1.968798877032140e+00,1.496287142685385e+01,1.968798889895611e+00,1.968798889895611e+00,1.968798889895611e+00,1.496287142685385e+01,1.496287142685385e+01,1.496287142685385e+01,1.496287142685385e+01
1.514658301767677e+00,1.968854618740129e+00,1.968854597301010e+00,1.496329492119296e+01,1.968854593013187e+00,1.496327970199155e+01,1.968854593013187e+00,1.496329492119296e+01,1.496329492119296e+01,1.496329492119296e+01,1.496329492119296e+01
1.514756944444444e+00,1.968910264686722e+00,1.968910288984389e+00,1.496371818913499e+01,1.968910268116981e+00,1.496371818913499e+01,1.968910268116981e+00,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01,1.496371818913499e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133005693297e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01
1.521464646464646e+00,1.972686575309458e+00,1.972686539577594e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01
1.524621212121212e+00,1.974456042946410e+00,1.974456017219468e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01
1.526199494949495e+00,1.975338915849403e+00,1.975338951581268e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.975338937288522e+00,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01,1.501257588337308e+01
1.526988636363636e+00,1.975779954247934e+00,1.975779882784206e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.975779918516070e+00,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01,1.501592744646876e+01
1.527185921717172e+00,1.975890115584940e+00,1.975890079853076e+00,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.975890118443490e+00,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01,1.501676486329524e+01
1.527284564393939e+00,1.975945205543728e+00,1.975945178387512e+00,1.501718363445363e+01,1.501717178719677e+01,1.501718363445363e+01,1.975945178387512e+00,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01,1.501718363445363e+01
1.527383207070707e+00,1.976000312653811e+00,1.976000288356143e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.976000312653811e+00,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01,1.501760228755394e+01
1.527777777777778e+00,1.976220599595960e+00,1.976220599595960e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01
1.540404040404040e+00,1.983230583889807e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.565656565656566e+00,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.616161616161616e+00,2.023727792308540e+00,2.023727785162167e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.622474747474747e+00,2.026986216727274e+00,2.026986216727274e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,2.026986252459138e+00,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01,1.540509543007442e+01
1.625631313131313e+00,2.028608979335170e+00,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,2.028608979335170e+00,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01,1.541742819921149e+01
1.627209595959596e+00,2.029418730551479e+00,2.029418734839302e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,2.029418699107438e+00,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01,1.542358236333958e+01
1.627998737373737e+00,2.029823219540863e+00,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,2.029823219540863e+00,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01,1.542665628556342e+01
1.628196022727273e+00,2.029924263535427e+00,2.029924247813407e+00,1.542742457495390e+01,1.542742457495390e+01,1.542742457495390e+01,2.029924254959780e+00,1.542742457495390e+01,1.542742457495390e+01,1.542742457495390e+01,1.542742457495390e+01
1.628294665404041e+00,2.029974829840220e+00,2.029974829840220e+00,1.542780852812635e+01,1.542780852812635e+01,1.542780852812635e+01,1.542763978882891e+01,1.542780852812635e+01,1.542780852812635e+01,1.542780852812635e+01,1.542780852812635e+01
1.628393308080808e+00,2.030025318964187e+00,2.030025328397399e+00,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542805662732224e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01,1.542819258677927e+01
1.628787878787879e+00,2.030227382655647e+00,2.030227404094766e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972305569734e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01
1.641414141414141e+00,2.036658467872911e+00,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,2.043022034159780e+00,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,2.044602541694472e+00,2.044602525972452e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,2.045391213969514e+00,2.045391235408632e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.659169823232323e+00,2.045588229463215e+00,2.045588225175391e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01
1.659268465909091e+00,2.045637477976860e+00,2.045637463684114e+00,1.554684491695133e+01,1.554684491695133e+01,1.554684491695133e+01,1.554684491695133e+01,1.554684491695133e+01,1.554684491695133e+01,1.554684491695133e+01,1.554684491695133e+01
1.659367108585859e+00,1.554696530046002e+01,2.045686711911904e+00,1.554721907244665e+01,1.554721907244665e+01,1.554721907244665e+01,1.554721907244665e+01,1.554721907244665e+01,1.554721907244665e+01,1.554721907244665e+01,1.554721907244665e+01
1.659564393939394e+00,1.554777793309385e+01,2.045785179210284e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,2.047751102065307e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.665088383838384e+00,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.665877525252525e+00,1.557184953946740e+01,2.048927553680808e+00,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01,1.557184953946740e+01
1.666272095959596e+00,1.557333785021708e+01,2.049123428613407e+00,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01,1.557333785021708e+01
1.666469381313131e+00,1.557408200201873e+01,2.049221333921028e+00,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01,1.557408200201873e+01
1.666568023989899e+00,1.557445403504132e+01,1.557420773530211e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01,1.557445403504132e+01
1.666666666666667e+00,1.557482607521029e+01,1.557461189127052e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
