,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.177398989898990e+00,4.849577369035813e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577381740475e-01,4.849577369035813e-01,4.849577384916642e-01,4.849577369035813e-01,4.849577369035813e-01
1.178977272727273e+00,4.852961930905010e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961930905010e-01,4.852961918994389e-01,4.852961930905010e-01,4.852961930905010e-01
1.179371843434344e+00,4.853807287256403e-01,4.853807243584125e-01,4.853807287256403e-01,4.853807243584125e-01,4.853807287256403e-01,4.853807287256403e-01,4.853807287256403e-01,4.853807243584125e-01,4.853807287256403e-01,4.853807287256403e-01
1.179470486111111e+00,4.854018448280462e-01,4.854018403020101e-01,4.854018448280462e-01,4.854018403020101e-01,4.854018448280462e-01,4.854018464800868e-01,4.854018448280462e-01,4.854018403020101e-01,4.854018448280462e-01,4.854018448280462e-01
1.179569128787879e+00,4.854229741115396e-01,4.854229717294153e-01,4.854229741115396e-01,4.854229717294153e-01,4.854229741115396e-01,4.854229716179809e-01,4.854229741115396e-01,4.854229717294153e-01,4.854229741115396e-01,4.854229741115396e-01
1.179766414141414e+00,4.854652147331904e-01,4.854652222765839e-01,4.854652147331904e-01,4.854652222765839e-01,4.854652147331904e-01,4.854652212895013e-01,4.854652147331904e-01,4.854652222765839e-01,4.854652147331904e-01,4.854652147331904e-01
1.180555555555556e+00,4.856341152845628e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341209264362e-01,4.856341152845628e-01,4.856341105203142e-01,4.856341152845628e-01,4.856341152845628e-01
1.186868686868687e+00,4.869805931639629e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806070596878e-01,4.869805931639629e-01,4.869806031626162e-01,4.869805931639629e-01,4.869806070596878e-01,4.869805931639629e-01,4.869805931639629e-01
1.212121212121212e+00,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842465870829e-01,4.922842380197939e-01,4.922842419900010e-01,4.922842380197939e-01,4.922842380197939e-01
1.313131313131313e+00,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537419446994e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01
1.338383838383838e+00,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543177612080e-01,5.169543245314558e-01,5.169543150029587e-01,5.169543245314558e-01,5.169543245314558e-01
1.344696969696970e+00,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122359922458e-01,5.181122278951128e-01,5.181122342474441e-01,5.181122278951128e-01,5.181122278951128e-01
1.347853535353535e+00,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886562595653e-01,5.186886503564943e-01,5.186886463862871e-01,5.186886503564943e-01,5.186886503564943e-01
1.348050820707071e+00,5.187246224181207e-01,5.187246184479135e-01,5.187246224181207e-01,5.187246184479135e-01,5.187246224181207e-01,5.187246232017141e-01,5.187246224181207e-01,5.187246184479135e-01,5.187246224181207e-01,5.187246224181207e-01
1.348149463383839e+00,5.187426074563821e-01,5.187425975308643e-01,5.187426074563821e-01,5.187425975308643e-01,5.187426074563821e-01,5.187426012921129e-01,5.187426074563821e-01,5.187425975308643e-01,5.187426074563821e-01,5.187426074563821e-01
1.348248106060606e+00,5.187605905095398e-01,5.187605785989184e-01,5.187605905095398e-01,5.187605785989184e-01,5.187605905095398e-01,5.187605842930313e-01,5.187605905095398e-01,5.187605785989184e-01,5.187605833107736e-01,5.187605905095398e-01
1.348642676767677e+00,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01,5.188324929456177e-01,5.188324894455667e-01,5.188324929456177e-01
1.349431818181818e+00,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01,5.189762219868177e-01,5.189762246301397e-01,5.189762219868177e-01
1.351010101010101e+00,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01,5.192633795245384e-01,5.192633717930822e-01,5.192633795245384e-01
1.363636363636364e+00,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455214447506e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455183396306e-01
1.376262626262626e+00,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011938373636e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011938373636e-01,5.238011873074176e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01
1.385732323232323e+00,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01,5.254758206713601e-01,5.254758255818794e-01,5.254758206713601e-01
1.387310606060606e+00,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01,5.257535148233853e-01,5.257535144577085e-01,5.257535148233853e-01
1.387409248737374e+00,5.257708566880930e-01,5.257708552588185e-01,5.257708566880930e-01,5.257708552588185e-01,5.257708566880930e-01,5.257708598224672e-01,5.257708566880930e-01,5.257708552588185e-01,5.257708598224672e-01,5.257708573283697e-01
1.387507891414141e+00,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881995975922e-01,5.257881925974900e-01,5.257881925974900e-01,5.257881995975922e-01,5.257881995975922e-01
1.387705176767677e+00,5.258228759298847e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228664013875e-01,5.258228759298847e-01,5.258228778940924e-01,5.258228759298847e-01,5.258228664013875e-01,5.258228778940924e-01,5.258228778940924e-01
1.388099747474747e+00,5.258922259198040e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922259198040e-01,5.258922183450667e-01,5.258922259198040e-01,5.258922112300377e-01,5.258922183450667e-01,5.258922183450667e-01
1.388888888888889e+00,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308086113662e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308086113662e-01
1.389283459595960e+00,5.261000650715643e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000650715643e-01,5.261000711209061e-01,5.261000650715643e-01,5.261000662626264e-01,5.261000711209061e-01,5.261000711209061e-01
1.389480744949495e+00,5.261346785283134e-01,5.261346852776655e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346785283134e-01,5.261346922150801e-01,5.261346785283134e-01,5.261346852776655e-01,5.261346922150801e-01,5.261346922150801e-01
1.389579387626263e+00,5.261519965717785e-01,5.261519922045507e-01,5.261519965717785e-01,5.261519922045507e-01,5.261519965717785e-01,5.261519945344353e-01,5.261519965717785e-01,5.261519959768973e-01,5.261519945344353e-01,5.261519945344353e-01
1.389678030303030e+00,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261693066748291e-01,5.261693027046220e-01,5.261692989956127e-01,5.261693027046220e-01,5.261692989956127e-01,5.261692989956127e-01,5.261692989956127e-01
1.390467171717172e+00,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076981695745e-01,5.263076979083767e-01,5.263076979083767e-01,5.263076979083767e-01
1.392045454545455e+00,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841897458626e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841901428834e-01,5.265841892652587e-01,5.265841892652587e-01,5.265841892652587e-01
1.395202020202020e+00,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359826303439e-01,5.271359720257116e-01,5.271359720257116e-01,5.271359720257116e-01
1.401515151515151e+00,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347771533518e-01,5.282347842056933e-01,5.282347842056933e-01,5.282347842056933e-01
1.414141414141414e+00,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135150813183e-01
1.420454545454545e+00,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935461066586e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01
1.423611111111111e+00,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01
1.424400252525253e+00,5.321654275134374e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654271164167e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654275134374e-01,5.321654321314152e-01,5.321654321314152e-01,5.321654321314152e-01
1.424794823232323e+00,5.322324839147026e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324878849097e-01,5.322324839147026e-01,5.322324886685034e-01,5.322324839147026e-01,5.322324886685034e-01,5.322324886685034e-01,5.322324886685034e-01
1.424893465909091e+00,5.322492441440669e-01,5.322492457321498e-01,5.322492441440669e-01,5.322492457321498e-01,5.322492441440669e-01,5.322492511441691e-01,5.322492441440669e-01,5.322492511441691e-01,5.322492511441691e-01,5.322492511441691e-01
1.424992108585859e+00,5.322660162840528e-01,5.322660111227835e-01,5.322660162840528e-01,5.322660072988471e-01,5.322660162840528e-01,5.322660072988471e-01,5.322660162840528e-01,5.322660072988471e-01,5.322660072988471e-01,5.322660072988471e-01
1.425189393939394e+00,5.322995248321601e-01,5.322995149066423e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995248321601e-01,5.322995250933579e-01,5.322995250933579e-01,5.322995250933579e-01
1.426767676767677e+00,5.325674129696154e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968748495051e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01
1.464646464646465e+00,5.388839843118050e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423858365472e-01,5.409423898067544e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423858365472e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629728375472e-01,5.419629692643607e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629728375472e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.486742424242424e+00,5.424711240142842e-01,5.424711285403203e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711240142842e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.488320707070707e+00,5.427246666023466e-01,5.427246747015692e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246666023466e-01,5.427246704785227e-01,5.427246704785227e-01,5.427246704785227e-01
1.488715277777778e+00,5.427879981552902e-01,5.427879941850832e-01,5.427879981552902e-01,5.427880001926333e-01,5.427879981552902e-01,5.427880001926333e-01,5.427879981552902e-01,5.427880001926333e-01,5.427880001926333e-01,5.427880001926333e-01
1.488813920454545e+00,5.428038392817058e-01,5.428038277681052e-01,5.428038392817058e-01,5.428038323860831e-01,5.428038392817058e-01,5.428038323860831e-01,5.428038323860831e-01,5.428038323860831e-01,5.428038323860831e-01,5.428038323860831e-01
1.488912563131313e+00,5.428196569838994e-01,5.428196585719823e-01,5.428196569838994e-01,5.428196569003163e-01,5.428196569838994e-01,5.428196569003163e-01,5.428196569003163e-01,5.428196569003163e-01,5.428196569003163e-01,5.428196569003163e-01
1.489109848484849e+00,5.428513011227425e-01,5.428513050929497e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513011227425e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01,5.428513097318234e-01
1.489898989898990e+00,5.429778614002653e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778614002653e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.493055555555555e+00,5.434831913478216e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.494633838383838e+00,5.437353222890400e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01,5.437353176062850e-01
1.494732481060606e+00,5.437510711478420e-01,5.437510711478420e-01,5.437510711478420e-01,5.437510680134681e-01,5.437510711478420e-01,5.437510680134681e-01,5.437510680134681e-01,5.437510680134681e-01,5.437510680134681e-01,5.437510680134681e-01
1.494831123737374e+00,5.437668130190797e-01,5.437668130190797e-01,5.437668137933912e-01,5.437668143250689e-01,5.437668130190797e-01,5.437668143250689e-01,5.437668143250689e-01,5.437668143250689e-01,5.437668143250689e-01,5.437668143250689e-01
1.495028409090909e+00,5.437982959675135e-01,5.437983012081868e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982959675135e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01,5.437982993630854e-01
1.495422979797980e+00,5.438612543209878e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612543209878e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01,5.438612546344250e-01
1.496212121212121e+00,5.439871098867463e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.515151515151515e+00,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.527777777777778e+00,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01
1.534090909090909e+00,5.499264603367003e-01,5.499264579545760e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264603367003e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01,5.499264547470668e-01
1.537247474747475e+00,5.504125923477196e-01,5.504125863924089e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125923477196e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01,5.504125902581369e-01
1.537346117424243e+00,5.504277549635069e-01,5.504277505985103e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277684644423e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01,5.504277582568309e-01
1.537444760101010e+00,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429247301295e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01,5.504429269868788e-01
1.537642045454546e+00,5.504732637992041e-01,5.504732626708295e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732635442752e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01,5.504732637992041e-01
1.538036616161616e+00,5.505339184817876e-01,5.505339139369452e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339119518416e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01,5.505339184817876e-01
1.538825757575758e+00,5.506551590474441e-01,5.506551521518213e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551517548005e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01,5.506551590474441e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733748474645e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322609594940e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322569892869e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01
1.572462910353535e+00,5.557469817561473e-01,5.557469774850401e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469824875011e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01,5.557469817561473e-01
1.572561553030303e+00,5.557616980393021e-01,5.557617020304049e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616930645287e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01,5.557616980393021e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911172949701e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911219483254e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087914549130e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774479691460e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.603535353535353e+00,5.603218435343332e-01,5.603218402432405e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01,5.603218435343332e-01
1.605113636363636e+00,5.605510106805428e-01,5.605510053625548e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01,5.605510106805428e-01
1.605508207070707e+00,5.606082500969291e-01,5.606082509850013e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01,5.606082500969291e-01
1.605705492424242e+00,5.606368652080400e-01,5.606368702230383e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01,5.606368652080400e-01
1.605804135101010e+00,5.606511731031528e-01,5.606511709090910e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01,5.606511731031528e-01
1.605902777777778e+00,5.606654759832671e-01,5.606654732849760e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01,5.606654759832671e-01
1.606691919191919e+00,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01,5.607798645460668e-01
1.609848484848485e+00,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01,5.612366646668707e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
