,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.313131313131313e+00,-1.278072417978483e+01,-1.585339324868941e+01,-1.304987800344769e+01,-1.702031873713857e+01,-1.577524112224179e+01,-1.366160643939368e+01,-1.130025614442803e+01,-1.559767710999513e+01,-1.374389959905423e+01,-1.354146855226083e+01
1.325757575757576e+00,-1.280406227840203e+01,-1.587673134730661e+01,-1.307321610206489e+01,-1.704365683575577e+01,-1.579857922085899e+01,-1.368494453801088e+01,-1.132359424304523e+01,-1.562101520861233e+01,-1.376723769767143e+01,-1.356480665087803e+01
1.326152146464646e+00,-1.280479332192968e+01,-1.587746239083427e+01,-1.307394714559255e+01,-1.704438787928343e+01,-1.579931026438664e+01,-1.368567558153854e+01,-1.132432528657288e+01,-1.562174625213999e+01,-1.376796874119908e+01,-1.356553769440569e+01
1.326250789141414e+00,-1.280497609910772e+01,-1.587764516801231e+01,-1.307412992277059e+01,-1.704457065646147e+01,-1.579949304156468e+01,-1.368585835871658e+01,-1.132450806375092e+01,-1.562192902931803e+01,-1.376815151837712e+01,-1.356572047158373e+01
1.326349431818182e+00,-1.280515888280301e+01,-1.587782795170759e+01,-1.307431270646588e+01,-1.704475344015675e+01,-1.579967582525997e+01,-1.368604114241187e+01,-1.132002871900621e+01,-1.562211181301331e+01,-1.376833430207241e+01,-1.356590325527902e+01
1.326546717171717e+00,-1.280552446974292e+01,-1.587819353864751e+01,-1.307467829340579e+01,-1.704511902709667e+01,-1.580004141219988e+01,-1.368640672935178e+01,-1.132280715827472e+01,-1.562247739995323e+01,-1.376869988901232e+01,-1.356626884221893e+01
1.327335858585859e+00,-1.280698707807214e+01,-1.587965614697672e+01,-1.307614090173500e+01,-1.704658163542588e+01,-1.580150402052910e+01,-1.368786933768099e+01,-1.133392297506174e+01,-1.562394000828244e+01,-1.377016249734154e+01,-1.356773145054814e+01
1.328914141414141e+00,-1.280991354446435e+01,-1.588258261336893e+01,-1.307906736812721e+01,-1.704950810181809e+01,-1.580443048692131e+01,-1.369079580407321e+01,-1.135616411964256e+01,-1.562686647467465e+01,-1.377308896373375e+01,-1.357065791694036e+01
1.332070707070707e+00,-1.281577146758309e+01,-1.588844053648767e+01,-1.308492529124595e+01,-1.705536602493683e+01,-1.581028841004005e+01,-1.369665372719194e+01,-1.140068433534497e+01,-1.563272439779339e+01,-1.377894688685249e+01,-1.357651584005909e+01
1.338383838383838e+00,-1.282750720660995e+01,-1.590017627551453e+01,-1.309666103027281e+01,-1.706710176396369e+01,-1.582202414906691e+01,-1.370838946621880e+01,-1.148987595194910e+01,-1.564446013682025e+01,-1.379068262587935e+01,-1.358825157908595e+01
1.363636363636364e+00,-1.287471256036089e+01,-1.594738162926547e+01,-1.314386638402375e+01,-1.711430711771463e+01,-1.586922950281785e+01,-1.375559481996975e+01,-1.184863664045626e+01,-1.569166549057119e+01,-1.383788797963029e+01,-1.363545693283690e+01
1.414141414141414e+00,-1.297035141731975e+01,-1.604302048622433e+01,-1.323950524098261e+01,-1.720994597467349e+01,-1.596486835977671e+01,-1.385123367692860e+01,-1.257549195334357e+01,-1.578730434753005e+01,-1.393352683658915e+01,-1.373109578979575e+01
1.439393939393939e+00,-1.301876626659284e+01,-1.609143533549742e+01,-1.328792009025570e+01,-1.725836082394658e+01,-1.601328320904980e+01,-1.389964852620169e+01,-1.294344480781907e+01,-1.583571919680314e+01,-1.398194168586224e+01,-1.377951063906884e+01
1.442550505050505e+00,-1.302484537217460e+01,-1.609751444107918e+01,-1.329399919583746e+01,-1.726443992952834e+01,-1.601936231463156e+01,-1.390572763178345e+01,-1.298964601024044e+01,-1.584179830238490e+01,-1.398802079144400e+01,-1.378558974465060e+01
1.444128787878788e+00,-1.302788717534870e+01,-1.610055624425328e+01,-1.329704099901156e+01,-1.726748173270244e+01,-1.602240411780566e+01,-1.390876943495755e+01,-1.301276371436360e+01,-1.584484010555900e+01,-1.399106259461810e+01,-1.378863154782470e+01
1.444917929292930e+00,-1.302940863860106e+01,-1.610207770750565e+01,-1.329856246226393e+01,-1.726900319595481e+01,-1.602392558105802e+01,-1.391029089820992e+01,-1.302432683508157e+01,-1.584636156881137e+01,-1.399258405787046e+01,-1.379015301107707e+01
1.445312500000000e+00,-1.303016951052748e+01,-1.610283857943206e+01,-1.329932333419034e+01,-1.726976406788122e+01,-1.602468645298444e+01,-1.391105177013633e+01,-1.303010946172233e+01,-1.584712244073778e+01,-1.399334492979688e+01,-1.379091388300348e+01
1.445411142676768e+00,-1.303155522941091e+01,-1.610302881202266e+01,-1.329951356678094e+01,-1.726995430047182e+01,-1.602487668557504e+01,-1.391124200272694e+01,-1.303155522941091e+01,-1.584731267332838e+01,-1.399353516238748e+01,-1.379110411559409e+01
1.445509785353535e+00,-1.303300104150297e+01,-1.610321905045583e+01,-1.329970380521411e+01,-1.727014453890499e+01,-1.602506692400821e+01,-1.391143224116010e+01,-1.303300104150297e+01,-1.584750291176155e+01,-1.399372540082065e+01,-1.379129435402725e+01
1.445707070707071e+00,-1.303589279888182e+01,-1.610359954484779e+01,-1.330008429960606e+01,-1.727052503329694e+01,-1.602544741840016e+01,-1.391181273555206e+01,-1.303589279888182e+01,-1.584788340615350e+01,-1.399410589521260e+01,-1.379167484841921e+01
1.452020202020202e+00,-1.312852261898608e+01,-1.611578767907203e+01,-1.331227243383031e+01,-1.728271316752119e+01,-1.603763555262440e+01,-1.392400086977630e+01,-1.312852261898608e+01,-1.586007154037775e+01,-1.400629402943684e+01,-1.380386298264345e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.614023518290361e+01,-1.333671993766189e+01,-1.730716067135277e+01,-1.606208305645599e+01,-1.394844837360788e+01,-1.331432364810611e+01,-1.588451904420933e+01,-1.403074153326843e+01,-1.382831048647503e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.614329775846941e+01,-1.333978251322769e+01,-1.731022324691856e+01,-1.606514563202178e+01,-1.395151094917368e+01,-1.333759922240615e+01,-1.588758161977513e+01,-1.403380410883422e+01,-1.383137306204083e+01
1.466422032828283e+00,-1.334050945403409e+01,-1.614368068368361e+01,-1.334016543857127e+01,-1.731060617213277e+01,-1.606552855723599e+01,-1.395189387438788e+01,-1.334050945403409e+01,-1.588796454498933e+01,-1.403418703404843e+01,-1.383175598725503e+01
1.466520675505051e+00,-1.334196463521501e+01,-1.614387215489162e+01,-1.334196463521501e+01,-1.731079764334078e+01,-1.606572002844400e+01,-1.395208534559590e+01,-1.334196463521501e+01,-1.588815601619734e+01,-1.403437850525644e+01,-1.383194745846305e+01
1.466619318181818e+00,-1.334341985996880e+01,-1.614406363183291e+01,-1.334341985996880e+01,-1.731098912028207e+01,-1.606591150538529e+01,-1.395227682253718e+01,-1.334341985996880e+01,-1.588834749313863e+01,-1.403456998219773e+01,-1.383213893540433e+01
1.467013888888889e+00,-1.334924119463598e+01,-1.614482959692070e+01,-1.334924119463598e+01,-1.731175508536986e+01,-1.606667747047307e+01,-1.395304278762497e+01,-1.334924119463598e+01,-1.588911345822642e+01,-1.403533594728552e+01,-1.383290490049212e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.614636180214016e+01,-1.336088595430388e+01,-1.731328729058932e+01,-1.606820967569254e+01,-1.395457499284443e+01,-1.336088595430388e+01,-1.589064566344588e+01,-1.403686815250498e+01,-1.383443710571158e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.615249428554847e+01,-1.340749282820702e+01,-1.731941977399763e+01,-1.607434215910084e+01,-1.396070747625274e+01,-1.340749282820702e+01,-1.589677814685419e+01,-1.404300063591328e+01,-1.384056958911989e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.616477677912336e+01,-1.350083977937624e+01,-1.733170226757252e+01,-1.608662465267574e+01,-1.397298996982764e+01,-1.350083977937624e+01,-1.590906064042908e+01,-1.405528312948818e+01,-1.385285208269479e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.618941141662517e+01,-1.368806302438992e+01,-1.735633690507433e+01,-1.611125929017754e+01,-1.399762460732944e+01,-1.368806302438992e+01,-1.593369527793089e+01,-1.407991776698998e+01,-1.387748672019659e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.621413806076821e+01,-1.387598551987704e+01,-1.738106354921737e+01,-1.613598593432058e+01,-1.402235125147248e+01,-1.387598551987704e+01,-1.595842192207393e+01,-1.410464441113302e+01,-1.390221336433963e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.621723530960433e+01,-1.389952461103160e+01,-1.738416079805349e+01,-1.613908318315671e+01,-1.402544850030861e+01,-1.389952461103160e+01,-1.596151917091005e+01,-1.410774165996915e+01,-1.390531061317576e+01
1.504300820707071e+00,-1.390246775638414e+01,-1.621762256557177e+01,-1.390246775638414e+01,-1.738454805402093e+01,-1.613947043912415e+01,-1.402583575627605e+01,-1.390246775638414e+01,-1.596190642687749e+01,-1.410812891593659e+01,-1.390569786914319e+01
1.504399463383839e+00,-1.390393939227220e+01,-1.621781620187283e+01,-1.390393939227220e+01,-1.738474169032199e+01,-1.613966407542521e+01,-1.402602939257711e+01,-1.390393939227220e+01,-1.596210006317855e+01,-1.410832255223765e+01,-1.390589150544426e+01
1.504498106060606e+00,-1.390541107029657e+01,-1.621800984371815e+01,-1.390541107029657e+01,-1.738493533216731e+01,-1.613985771727052e+01,-1.402622303442242e+01,-1.390541107029657e+01,-1.596229370502387e+01,-1.410851619408296e+01,-1.390541107077311e+01
1.504892676767677e+00,-1.391129820368422e+01,-1.621878446653231e+01,-1.391129820368422e+01,-1.738570995498147e+01,-1.614063234008469e+01,-1.402699765723658e+01,-1.391129820368422e+01,-1.596306832783803e+01,-1.410929081689713e+01,-1.391129820368422e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.622033397813870e+01,-1.392307449189277e+01,-1.738725946658786e+01,-1.614218185169107e+01,-1.402854716884297e+01,-1.392307449189277e+01,-1.596461783944442e+01,-1.411084032850351e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.622653556643505e+01,-1.397020656294501e+01,-1.739346105488421e+01,-1.614838343998742e+01,-1.403474875713932e+01,-1.397020656294501e+01,-1.597081942774077e+01,-1.411704191679986e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.401738161374699e+01,-1.623274280996162e+01,-1.401738161374699e+01,-1.739966829841078e+01,-1.615459068351400e+01,-1.404095600066589e+01,-1.401738161374699e+01,-1.597702667126734e+01,-1.412324916032644e+01,-1.401738161374699e+01
1.513573232323232e+00,-1.404098521940485e+01,-1.623584854754818e+01,-1.404098521940485e+01,-1.740277403599734e+01,-1.615769642110056e+01,-1.404406173825245e+01,-1.404098521940485e+01,-1.598013240885390e+01,-1.412635489791300e+01,-1.404098521940485e+01
1.513671875000000e+00,-1.404246080019923e+01,-1.623604270291586e+01,-1.404246080019923e+01,-1.740296819136502e+01,-1.615789057646824e+01,-1.404425589362014e+01,-1.404246080019923e+01,-1.598032656422158e+01,-1.412654905328068e+01,-1.404246080019923e+01
1.513770517676768e+00,-1.404393642278849e+01,-1.623623686378287e+01,-1.404393642278849e+01,-1.740316235223203e+01,-1.615808473733525e+01,-1.404393642306245e+01,-1.404393642278849e+01,-1.598052072508859e+01,-1.412674321414769e+01,-1.404393642278849e+01
1.513967803030303e+00,-1.404688779333722e+01,-1.623662520201297e+01,-1.404688779333722e+01,-1.740355069046213e+01,-1.615847307556535e+01,-1.404688779333722e+01,-1.404688779333722e+01,-1.598090906331869e+01,-1.412713155237778e+01,-1.404688779333722e+01
1.514362373737374e+00,-1.405279103581439e+01,-1.623740194444417e+01,-1.405279103581439e+01,-1.740432743289333e+01,-1.615924981799655e+01,-1.405279103581439e+01,-1.405279103581439e+01,-1.598168580574989e+01,-1.412790829480899e+01,-1.405279103581439e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.623895569308429e+01,-1.406459952547923e+01,-1.740588118153345e+01,-1.616080356663666e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.598323955439000e+01,-1.412946204344910e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.624517420023011e+01,-1.411186017978748e+01,-1.741209968867927e+01,-1.616702207378248e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.598945806153583e+01,-1.413568055059492e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.624828555796184e+01,-1.413550649854860e+01,-1.741521104641100e+01,-1.617013343151421e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.599256941926755e+01,-1.413879190832665e+01,-1.413550649854860e+01
1.519985006313131e+00,-1.413698474695357e+01,-1.624848006433091e+01,-1.413698474695357e+01,-1.741540555278007e+01,-1.617032793788329e+01,-1.413698474695357e+01,-1.413698474695357e+01,-1.599276392563663e+01,-1.413898641469573e+01,-1.413698474695357e+01
1.520083648989899e+00,-1.413846303692318e+01,-1.624867457616902e+01,-1.413846303692318e+01,-1.741560006461818e+01,-1.617052244972139e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.599295843747474e+01,-1.413846303745476e+01,-1.413846303692318e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.624906361625044e+01,-1.414141974154203e+01,-1.741598910469960e+01,-1.617091148980282e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.599334747755616e+01,-1.414141974154203e+01,-1.414141974154203e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.624984176202096e+01,-1.414733364939795e+01,-1.741676725047012e+01,-1.617168963557334e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.599412562332668e+01,-1.414733364939795e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.625139831588710e+01,-1.415916345878063e+01,-1.741832380433626e+01,-1.617324618943948e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.599568217719282e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.626386331098971e+01,-1.425389742156043e+01,-1.743078879943887e+01,-1.618571118454208e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.600814717229542e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.628885992750184e+01,-1.444387170705266e+01,-1.745578541595100e+01,-1.621070780105422e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.603314378880756e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.633911628475267e+01,-1.482582002215897e+01,-1.750604177320183e+01,-1.626096415830505e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.608340014605839e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.644065522272149e+01,-1.559751595072201e+01,-1.760758071117065e+01,-1.636250309627387e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.618493908402721e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.649192330327899e+01,-1.598715336295896e+01,-1.765884879172815e+01,-1.641377117683136e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.623620716458471e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.651767893281252e+01,-1.618289614741379e+01,-1.768460442126167e+01,-1.643952680636489e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.626196279411824e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.652413036165462e+01,-1.623192700661374e+01,-1.769105585010378e+01,-1.644597823520699e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.626841422296033e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.652735794526767e+01,-1.625645664207295e+01,-1.769428343371683e+01,-1.644920581882005e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.627164180657339e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.658972537878788e+00,-1.625952351149626e+01,-1.652776148071811e+01,-1.625952351149626e+01,-1.769468696916726e+01,-1.644960935427048e+01,-1.625952351149626e+01,-1.625952351149626e+01,-1.627204534202382e+01,-1.625952351149626e+01,-1.625952351149626e+01
1.659071180555556e+00,-1.626105700159509e+01,-1.652796325573111e+01,-1.626105700159509e+01,-1.769488874418027e+01,-1.644981112928349e+01,-1.626105700159509e+01,-1.626105700159509e+01,-1.627224711703683e+01,-1.626105700159509e+01,-1.626105700159509e+01
1.659169823232323e+00,-1.626259052861467e+01,-1.652816503560211e+01,-1.626259052861467e+01,-1.769509052405127e+01,-1.645001290915448e+01,-1.626259052861467e+01,-1.626259052861467e+01,-1.626259061571047e+01,-1.626259052861467e+01,-1.626259052861467e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.652897220365808e+01,-1.626872500584007e+01,-1.769589769210724e+01,-1.645082007721046e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872502423875e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.653058677283289e+01,-1.628099573156860e+01,-1.769751226128205e+01,-1.645243464638526e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.654351449010166e+01,-1.637924638281127e+01,-1.771043997855082e+01,-1.646536236365404e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.669823232323232e+00,-1.642842811207159e+01,-1.654998577026749e+01,-1.642842811207159e+01,-1.771691125871665e+01,-1.647183364381987e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01,-1.642842811207159e+01
1.671401515151515e+00,-1.645303303469556e+01,-1.655322326008643e+01,-1.645303303469556e+01,-1.772014874853559e+01,-1.647507113363881e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01,-1.645303303469556e+01
1.672190656565657e+00,-1.646533900516057e+01,-1.655484246672657e+01,-1.646533900516057e+01,-1.772176795517573e+01,-1.647669034027894e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01,-1.646533900516057e+01
1.672289299242424e+00,-1.646687741584856e+01,-1.655504488918551e+01,-1.646687741584856e+01,-1.772197037763467e+01,-1.646687750462478e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687741584856e+01,-1.646687741584856e+01
1.672387941919192e+00,-1.646841586305551e+01,-1.655524731644958e+01,-1.646841586305551e+01,-1.772217280489874e+01,-1.646841592972647e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841586305551e+01,-1.646841586305551e+01
1.672585227272727e+00,-1.647149286701433e+01,-1.655565218539153e+01,-1.647149286701433e+01,-1.772257767384069e+01,-1.647149289895232e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149286701433e+01,-1.647149286701433e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.655646198091971e+01,-1.647764731302842e+01,-1.772338746936887e+01,-1.647764731341692e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.656294310921844e+01,-1.652690388809878e+01,-1.772986859766760e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01
1.677714646464646e+00,-1.655154616053285e+01,-1.656618551348608e+01,-1.655154616053285e+01,-1.773311100193524e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01
1.677911931818182e+00,-1.655462709924097e+01,-1.656659090015820e+01,-1.655462709924097e+01,-1.773351638860736e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01
1.678010574494949e+00,-1.655616762312143e+01,-1.655616772251014e+01,-1.655616762312143e+01,-1.773371908911794e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01,-1.655616762312143e+01
1.678109217171717e+00,-1.655770818334888e+01,-1.655770825928618e+01,-1.655770818334888e+01,-1.773392179441103e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01
1.678503787878788e+00,-1.656387078766957e+01,-1.656387080130896e+01,-1.656387078766957e+01,-1.773473266340059e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.773635463082156e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.776234755785247e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.781456501672160e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.742424242424242e+00,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.786708603596314e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01,-1.756975641914493e+01
1.755050505050505e+00,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.789345845724189e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01,-1.777018682086344e+01
1.761363636363636e+00,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.790667231604629e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01,-1.787061214777685e+01
1.762941919191919e+00,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.790997864503111e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01,-1.789574024806153e+01
1.763040561868687e+00,-1.789731104282826e+01,-1.789731104282826e+01,-1.789731104282826e+01,-1.789731117778011e+01,-1.789731104282826e+01,-1.789731104282826e+01,-1.789731104282826e+01,-1.789731104282826e+01,-1.789731104282826e+01,-1.789731104282826e+01
1.763139204545455e+00,-1.789888187152001e+01,-1.789888187152001e+01,-1.789888187152001e+01,-1.789888197938839e+01,-1.789888187152001e+01,-1.789888187152001e+01,-1.789888187152001e+01,-1.789888187152001e+01,-1.789888187152001e+01,-1.789888187152001e+01
1.763336489898990e+00,-1.790202363066789e+01,-1.790202363066789e+01,-1.790202363066789e+01,-1.790202369345886e+01,-1.790202363066789e+01,-1.790202363066789e+01,-1.790202363066789e+01,-1.790202363066789e+01,-1.790202363066789e+01,-1.790202363066789e+01
1.763731060606061e+00,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830756494620e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01,-1.790830755594640e+01
1.764520202020202e+00,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01,-1.792087703383662e+01
