,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
7.401480296059212e-02,-1.141992862915771e+01,-1.170577556502948e+01,-1.301810772698021e+01,-1.264356184409681e+01,-1.318233928039530e+01,-1.310548547964505e+01,-1.109139671546594e+01,-1.307456072679893e+01,-1.301577096126919e+01,-1.451927782270186e+01
7.601520304060812e-02,-1.142027962695757e+01,-1.170612656282934e+01,-1.301845872478007e+01,-1.264391284189667e+01,-1.318269027819516e+01,-1.310583647744491e+01,-1.109174771326580e+01,-1.307491172459879e+01,-1.301612195906905e+01,-1.451962882050172e+01
7.801560312062412e-02,-1.142063973067802e+01,-1.170648666654979e+01,-1.301881882850052e+01,-1.264427294561712e+01,-1.318305038191561e+01,-1.310619658116536e+01,-1.109210781698625e+01,-1.307527182831924e+01,-1.301648206278950e+01,-1.451998892422217e+01
8.001600320064013e-02,-1.142100892694500e+01,-1.170685586281677e+01,-1.301918802476749e+01,-1.264464214188410e+01,-1.318341957818259e+01,-1.310656577743234e+01,-1.109247701325322e+01,-1.307564102458621e+01,-1.301685125905647e+01,-1.452035812048915e+01
8.201640328065612e-02,-1.142138720237231e+01,-1.170723413824408e+01,-1.301956630019480e+01,-1.264502041731141e+01,-1.318379785360990e+01,-1.310694405285965e+01,-1.109285528868054e+01,-1.307601930001353e+01,-1.301722953448378e+01,-1.452073639591646e+01
8.401680336067213e-02,-1.142177454356180e+01,-1.170762147943357e+01,-1.301995364138430e+01,-1.264540775850091e+01,-1.318418519479939e+01,-1.310733139404914e+01,-1.109324262987003e+01,-1.307640664120302e+01,-1.301761687567328e+01,-1.452112373710595e+01
8.601720344068814e-02,-1.142217093710350e+01,-1.170801787297527e+01,-1.302035003492600e+01,-1.264580415204260e+01,-1.318458158834109e+01,-1.310772778759084e+01,-1.109363902341173e+01,-1.307680303474472e+01,-1.301801326921498e+01,-1.452152013064765e+01
8.801760352070415e-02,-1.142257636957572e+01,-1.170842330544749e+01,-1.302075546739822e+01,-1.264620958451482e+01,-1.318498702081331e+01,-1.310813322006306e+01,-1.109404445588395e+01,-1.307720846721694e+01,-1.301841870168720e+01,-1.452192556311987e+01
9.001800360072014e-02,-1.142299082754525e+01,-1.170883776341702e+01,-1.302116992536774e+01,-1.264662404248435e+01,-1.318540147878284e+01,-1.310854767803259e+01,-1.109445891385348e+01,-1.307762292518647e+01,-1.301883315965672e+01,-1.452234002108940e+01
9.201840368073615e-02,-1.142341429756745e+01,-1.170926123343922e+01,-1.302159339538994e+01,-1.264704751250655e+01,-1.318582494880503e+01,-1.310897114805478e+01,-1.109488238387567e+01,-1.307804639520866e+01,-1.301925662967892e+01,-1.452276349111160e+01
9.401880376075215e-02,-1.142384676618643e+01,-1.170969370205820e+01,-1.302202586400892e+01,-1.264747998112553e+01,-1.318625741742402e+01,-1.310940361667377e+01,-1.109531485249466e+01,-1.307847886382765e+01,-1.301968909829790e+01,-1.452319595973058e+01
9.601920384076815e-02,-1.142428821993518e+01,-1.171013515580695e+01,-1.302246731775767e+01,-1.264792143487428e+01,-1.318669887117277e+01,-1.310984507042252e+01,-1.109575630624341e+01,-1.307892031757640e+01,-1.302013055204665e+01,-1.452363741347933e+01
9.801960392078415e-02,-1.142473864533570e+01,-1.171058558120747e+01,-1.302291774315820e+01,-1.264837186027480e+01,-1.318714929657329e+01,-1.311029549582304e+01,-1.109620673164393e+01,-1.307937074297692e+01,-1.302058097744718e+01,-1.452408783887985e+01
1.000200040008002e-01,-1.142519802889917e+01,-1.171104496477094e+01,-1.302337712672167e+01,-1.264883124383828e+01,-1.318760868013676e+01,-1.311075487938651e+01,-1.109666611520740e+01,-1.307983012654039e+01,-1.302104036101065e+01,-1.452454722244332e+01
1.020204040808162e-01,-1.142566635712608e+01,-1.171151329299785e+01,-1.302384545494857e+01,-1.264929957206518e+01,-1.318807700836367e+01,-1.311122320761342e+01,-1.109713444343430e+01,-1.308029845476729e+01,-1.302150868923755e+01,-1.452501555067023e+01
1.040208041608322e-01,-1.142614361650635e+01,-1.171199055237812e+01,-1.302432271432885e+01,-1.264977683144545e+01,-1.318855426774394e+01,-1.311170046699369e+01,-1.109761170281458e+01,-1.308077571414757e+01,-1.302198594861783e+01,-1.452549281005050e+01
1.060212042408482e-01,-1.142662979351953e+01,-1.171247672939130e+01,-1.302480889134203e+01,-1.265026300845864e+01,-1.318904044475712e+01,-1.311218664400687e+01,-1.109809787982776e+01,-1.308126189116075e+01,-1.302247212563101e+01,-1.452597898706368e+01
1.080216043208642e-01,-1.142712487463491e+01,-1.171297181050668e+01,-1.302530397245740e+01,-1.265075808957401e+01,-1.318953552587250e+01,-1.311268172512225e+01,-1.109859296094314e+01,-1.308175697227613e+01,-1.302296720674638e+01,-1.452647406817906e+01
1.100220044008802e-01,-1.142762884631165e+01,-1.171347578218342e+01,-1.302580794413415e+01,-1.265126206125075e+01,-1.319003949754924e+01,-1.311318569679899e+01,-1.109909693261988e+01,-1.308226094395287e+01,-1.302347117842313e+01,-1.452697803985580e+01
1.120224044808962e-01,-1.142814169499898e+01,-1.171398863087075e+01,-1.302632079282147e+01,-1.265177490993808e+01,-1.319055234623657e+01,-1.311369854548632e+01,-1.109960978130720e+01,-1.308277379264019e+01,-1.302398402711045e+01,-1.452749088854313e+01
1.140228045609122e-01,-1.142866340713628e+01,-1.171451034300805e+01,-1.302684250495878e+01,-1.265229662207538e+01,-1.319107405837387e+01,-1.311422025762362e+01,-1.110013149344451e+01,-1.308329550477750e+01,-1.302450573924776e+01,-1.452801260068043e+01
1.160232046409282e-01,-1.142919396915330e+01,-1.171504090502507e+01,-1.302737306697579e+01,-1.265282718409240e+01,-1.319160462039089e+01,-1.311475081964064e+01,-1.110066205546152e+01,-1.308382606679451e+01,-1.302503630126477e+01,-1.452854316269745e+01
1.180236047209442e-01,-1.142973336747024e+01,-1.171558030334201e+01,-1.302791246529273e+01,-1.265336658240934e+01,-1.319214401870783e+01,-1.311529021795758e+01,-1.110120145377847e+01,-1.308436546511146e+01,-1.302557569958171e+01,-1.452908256101439e+01
1.200240048009602e-01,-1.143028158849794e+01,-1.171612852436971e+01,-1.302846068632043e+01,-1.265391480343704e+01,-1.319269223973553e+01,-1.311583843898528e+01,-1.110174967480617e+01,-1.308491368613916e+01,-1.302612392060941e+01,-1.452963078204209e+01
1.220244048809762e-01,-1.143083861863802e+01,-1.171668555450979e+01,-1.302901771646051e+01,-1.265447183357712e+01,-1.319324926987561e+01,-1.311639546912536e+01,-1.110230670494625e+01,-1.308547071627924e+01,-1.302668095074949e+01,-1.453018781218217e+01
1.240248049609922e-01,-1.143140444428302e+01,-1.171725138015479e+01,-1.302958354210551e+01,-1.265503765922212e+01,-1.319381509552061e+01,-1.311696129477036e+01,-1.110287253059125e+01,-1.308603654192424e+01,-1.302724677639449e+01,-1.453075363782717e+01
1.260252050410082e-01,-1.143197905181656e+01,-1.171782598768833e+01,-1.303015814963905e+01,-1.265561226675566e+01,-1.319438970305414e+01,-1.311753590230389e+01,-1.110344713812478e+01,-1.308661114945777e+01,-1.302782138392803e+01,-1.453132824536070e+01
1.280256051210242e-01,-1.143256242761347e+01,-1.171840936348524e+01,-1.303074152543597e+01,-1.265619564255257e+01,-1.319497307885106e+01,-1.311811927810081e+01,-1.110403051392170e+01,-1.308719452525469e+01,-1.302840475972495e+01,-1.453191162115762e+01
1.300260052010402e-01,-1.143315455803999e+01,-1.171900149391175e+01,-1.303133365586248e+01,-1.265678777297909e+01,-1.319556520927757e+01,-1.311871140852732e+01,-1.110462264434821e+01,-1.308778665568120e+01,-1.302899689015146e+01,-1.453250375158413e+01
1.320264052810562e-01,-1.143375542945384e+01,-1.171960236532560e+01,-1.303193452727633e+01,-1.265738864439294e+01,-1.319616608069142e+01,-1.311931227994117e+01,-1.110522351576206e+01,-1.308838752709505e+01,-1.302959776156531e+01,-1.453310462299798e+01
1.340268053610722e-01,-1.143436502820444e+01,-1.172021196407621e+01,-1.303254412602694e+01,-1.265799824314354e+01,-1.319677567944203e+01,-1.311992187869178e+01,-1.110583311451267e+01,-1.308899712584566e+01,-1.303020736031592e+01,-1.453371422174859e+01
1.360272054410882e-01,-1.143498334063304e+01,-1.172083027650481e+01,-1.303316243845554e+01,-1.265861655557214e+01,-1.319739399187063e+01,-1.312054019112038e+01,-1.110645142694127e+01,-1.308961543827426e+01,-1.303082567274452e+01,-1.453433253417719e+01
1.380276055211042e-01,-1.143561035307287e+01,-1.172145728894463e+01,-1.303378945089536e+01,-1.265924356801197e+01,-1.319802100431045e+01,-1.312116720356020e+01,-1.110707843938109e+01,-1.309024245071408e+01,-1.303145268518434e+01,-1.453495954661701e+01
1.400280056011202e-01,-1.143624605184926e+01,-1.172209298772103e+01,-1.303442514967175e+01,-1.265987926678836e+01,-1.319865670308685e+01,-1.312180290233660e+01,-1.110771413815749e+01,-1.309087814949048e+01,-1.303208838396074e+01,-1.453559524539341e+01
1.420284056811362e-01,-1.143689042327986e+01,-1.172273735915163e+01,-1.303506952110235e+01,-1.266052363821896e+01,-1.319930107451745e+01,-1.312244727376720e+01,-1.110835850958809e+01,-1.309152252092108e+01,-1.303273275539133e+01,-1.453623961682401e+01
1.440288057611522e-01,-1.143754345367473e+01,-1.172339038954650e+01,-1.303572255149723e+01,-1.266117666861383e+01,-1.319995410491232e+01,-1.312310030416207e+01,-1.110901153998296e+01,-1.309217555131595e+01,-1.303338578578621e+01,-1.453689264721888e+01
1.460292058411682e-01,-1.143820512933653e+01,-1.172405206520830e+01,-1.303638422715903e+01,-1.266183834427563e+01,-1.320061578057412e+01,-1.312376197982387e+01,-1.110967321564476e+01,-1.309283722697775e+01,-1.303404746144801e+01,-1.453755432288068e+01
1.480296059211842e-01,-1.143887543656065e+01,-1.172472237243242e+01,-1.303705453438315e+01,-1.266250865149975e+01,-1.320128608779824e+01,-1.312443228704799e+01,-1.111034352286888e+01,-1.309350753420187e+01,-1.303471776867213e+01,-1.453822463010480e+01
1.500300060012002e-01,-1.143955436163538e+01,-1.172540129750715e+01,-1.303773345945788e+01,-1.266318757657448e+01,-1.320196501287297e+01,-1.312511121212272e+01,-1.111102244794361e+01,-1.309418645927660e+01,-1.303539669374686e+01,-1.453890355517953e+01
1.520304060812162e-01,-1.144024189084205e+01,-1.172608882671382e+01,-1.303842098866455e+01,-1.266387510578115e+01,-1.320265254207964e+01,-1.312579874132939e+01,-1.111170997715028e+01,-1.309487398848327e+01,-1.303608422295353e+01,-1.453959108438620e+01
1.540308061612322e-01,-1.144093801045519e+01,-1.172678494632696e+01,-1.303911710827769e+01,-1.266457122539430e+01,-1.320334866169278e+01,-1.312649486094253e+01,-1.111240609676342e+01,-1.309557010809641e+01,-1.303678034256667e+01,-1.454028720399934e+01
1.560312062412482e-01,-1.144164270674269e+01,-1.172748964261446e+01,-1.303982180456519e+01,-1.266527592168180e+01,-1.320405335798028e+01,-1.312719955723003e+01,-1.111311079305092e+01,-1.309627480438391e+01,-1.303748503885417e+01,-1.454099190028684e+01
1.580316063212643e-01,-1.144235596596595e+01,-1.172820290183772e+01,-1.304053506378844e+01,-1.266598918090505e+01,-1.320476661720354e+01,-1.312791281645329e+01,-1.111382405227418e+01,-1.309698806360717e+01,-1.303819829807742e+01,-1.454170515951010e+01
1.600320064012803e-01,-1.144307777438001e+01,-1.172892471025178e+01,-1.304125687220250e+01,-1.266671098931911e+01,-1.320548842561760e+01,-1.312863462486735e+01,-1.111454586068824e+01,-1.309770987202123e+01,-1.303892010649148e+01,-1.454242696792416e+01
1.620324064812963e-01,-1.144380811823375e+01,-1.172965505410552e+01,-1.304198721605624e+01,-1.266744133317285e+01,-1.320621876947133e+01,-1.312936496872108e+01,-1.111527620454197e+01,-1.309844021587496e+01,-1.303965045034522e+01,-1.454315731177789e+01
1.640328065613122e-01,-1.144454698377001e+01,-1.173039391964178e+01,-1.304272608159251e+01,-1.266818019870911e+01,-1.320695763500760e+01,-1.313010383425735e+01,-1.111601507007824e+01,-1.309917908141123e+01,-1.304038931588149e+01,-1.454389617731416e+01
1.660332066413283e-01,-1.144529435722577e+01,-1.173114129309754e+01,-1.304347345504827e+01,-1.266892757216487e+01,-1.320770500846336e+01,-1.313085120771311e+01,-1.111676244353400e+01,-1.309992645486699e+01,-1.304113668933725e+01,-1.454464355076992e+01
1.680336067213443e-01,-1.144605022483228e+01,-1.173189716070405e+01,-1.304422932265477e+01,-1.266968343977138e+01,-1.320846087606986e+01,-1.313160707531961e+01,-1.111751831114050e+01,-1.310068232247349e+01,-1.304189255694375e+01,-1.454539941837642e+01
1.700340068013603e-01,-1.144681457281522e+01,-1.173266150868699e+01,-1.304499367063771e+01,-1.267044778775432e+01,-1.320922522405281e+01,-1.313237142330256e+01,-1.111828265912345e+01,-1.310144667045644e+01,-1.304265690492669e+01,-1.454616376635937e+01
1.720344068813763e-01,-1.144758738739488e+01,-1.173343432326665e+01,-1.304576648521737e+01,-1.267122060233398e+01,-1.320999803863247e+01,-1.313314423788222e+01,-1.111905547370311e+01,-1.310221948503610e+01,-1.304342971950635e+01,-1.454693658093903e+01
1.740348069613923e-01,-1.144836865478629e+01,-1.173421559065806e+01,-1.304654775260878e+01,-1.267200186972539e+01,-1.321077930602388e+01,-1.313392550527363e+01,-1.111983674109451e+01,-1.310300075242750e+01,-1.304421098689776e+01,-1.454771784833044e+01
1.760352070414083e-01,-1.144915836119938e+01,-1.173500529707115e+01,-1.304733745902188e+01,-1.267279157613848e+01,-1.321156901243697e+01,-1.313471521168672e+01,-1.112062644750761e+01,-1.310379045884060e+01,-1.304500069331086e+01,-1.454850755474353e+01
1.780356071214243e-01,-1.144995649283915e+01,-1.173580342871092e+01,-1.304813559066165e+01,-1.267358970777825e+01,-1.321236714407674e+01,-1.313551334332649e+01,-1.112142457914738e+01,-1.310458859048037e+01,-1.304579882495063e+01,-1.454930568638330e+01
1.800360072014403e-01,-1.145076303590581e+01,-1.173660997177758e+01,-1.304894213372831e+01,-1.267439625084491e+01,-1.321317368714340e+01,-1.313631988639315e+01,-1.112223112221404e+01,-1.310539513354703e+01,-1.304660536801729e+01,-1.455011222944996e+01
1.820364072814563e-01,-1.145157797659495e+01,-1.173742491246672e+01,-1.304975707441745e+01,-1.267521119153406e+01,-1.321398862783254e+01,-1.313713482708229e+01,-1.112304606290318e+01,-1.310621007423617e+01,-1.304742030870643e+01,-1.455092717013910e+01
1.840368073614723e-01,-1.145240130109768e+01,-1.173824823696945e+01,-1.305058039892018e+01,-1.267603451603678e+01,-1.321481195233527e+01,-1.313795815158502e+01,-1.112386938740591e+01,-1.310703339873890e+01,-1.304824363320916e+01,-1.455175049464183e+01
1.860372074414883e-01,-1.145323299560081e+01,-1.173907993147257e+01,-1.305141209342330e+01,-1.267686621053991e+01,-1.321564364683839e+01,-1.313878984608814e+01,-1.112470108190903e+01,-1.310786509324202e+01,-1.304907532771228e+01,-1.455258218914495e+01
1.880376075215043e-01,-1.145407304628696e+01,-1.173991998215873e+01,-1.305225214410945e+01,-1.267770626122606e+01,-1.321648369752455e+01,-1.313962989677430e+01,-1.112554113259519e+01,-1.310870514392818e+01,-1.304991537839843e+01,-1.455342223983111e+01
1.900380076015203e-01,-1.145492143933479e+01,-1.174076837520656e+01,-1.305310053715729e+01,-1.267855465427389e+01,-1.321733209057238e+01,-1.314047828982213e+01,-1.112638952564302e+01,-1.310955353697601e+01,-1.305076377144627e+01,-1.455427063287894e+01
1.920384076815363e-01,-1.145577816091910e+01,-1.174162509679087e+01,-1.305395725874159e+01,-1.267941137585820e+01,-1.321818881215669e+01,-1.314133501140644e+01,-1.112724624722733e+01,-1.311041025856032e+01,-1.305162049303057e+01,-1.455512735446325e+01
1.940388077615523e-01,-1.145664319721099e+01,-1.174249013308276e+01,-1.305482229503349e+01,-1.268027641215009e+01,-1.321905384844858e+01,-1.314220004769833e+01,-1.112811128351922e+01,-1.311127529485221e+01,-1.305248552932247e+01,-1.455599239075514e+01
1.960392078415683e-01,-1.145751653437806e+01,-1.174336347024983e+01,-1.305569563220056e+01,-1.268114974931716e+01,-1.321992718561565e+01,-1.314307338486540e+01,-1.112898462068629e+01,-1.311214863201928e+01,-1.305335886648954e+01,-1.455686572792221e+01
1.980396079215843e-01,-1.145839815858451e+01,-1.174424509445628e+01,-1.305657725640700e+01,-1.268203137352361e+01,-1.322080880982209e+01,-1.314395500907184e+01,-1.112986624489273e+01,-1.311303025622572e+01,-1.305424049069598e+01,-1.455774735212865e+01
2.000400080016003e-01,-1.145928805599133e+01,-1.174513499186309e+01,-1.305746715381382e+01,-1.268292127093043e+01,-1.322169870722891e+01,-1.314484490647866e+01,-1.113075614229955e+01,-1.311392015363254e+01,-1.305513038810280e+01,-1.455863724953547e+01
2.020404080816163e-01,-1.146018621275646e+01,-1.174603314862823e+01,-1.305836531057895e+01,-1.268381942769556e+01,-1.322259686399405e+01,-1.314574306324380e+01,-1.113165429906469e+01,-1.311481831039768e+01,-1.305602854486793e+01,-1.455953540630061e+01
2.040408081616323e-01,-1.146109261503494e+01,-1.174693955090670e+01,-1.305927171285743e+01,-1.268472582997404e+01,-1.322350326627252e+01,-1.314664946552227e+01,-1.113256070134316e+01,-1.311572471267615e+01,-1.305693494714641e+01,-1.456044180857908e+01
2.060412082416483e-01,-1.146200724897905e+01,-1.174785418485082e+01,-1.306018634680155e+01,-1.268564046391815e+01,-1.322441790021664e+01,-1.314756409946639e+01,-1.113347533528728e+01,-1.311663934662027e+01,-1.305784958109053e+01,-1.456135644252320e+01
2.080416083216643e-01,-1.146293010073851e+01,-1.174877703661028e+01,-1.306110919856100e+01,-1.268656331567761e+01,-1.322534075197610e+01,-1.314848695122585e+01,-1.113439818704674e+01,-1.311756219837973e+01,-1.305877243284998e+01,-1.456227929428266e+01
