,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.430713383838384e+00,-1.465264703717599e+01,-1.372385559307019e+01,-1.328728007139695e+01,-1.408585100432427e+01,-1.436135881534939e+01,-1.396636408421663e+01,-1.281662761501972e+01,-1.281662761501972e+01,-1.412846547930344e+01,-1.281743799750454e+01
1.430812026515152e+00,-1.465283639932584e+01,-1.372404495522004e+01,-1.328746943354680e+01,-1.408604036647412e+01,-1.436154817749924e+01,-1.396655344636649e+01,-1.281806676735860e+01,-1.281806676735860e+01,-1.412865484145329e+01,-1.281806676735860e+01
1.430910669191920e+00,-1.465302576739555e+01,-1.372423432328975e+01,-1.328765880161651e+01,-1.408622973454383e+01,-1.436173754556895e+01,-1.396674281443620e+01,-1.281950596468844e+01,-1.281950596468844e+01,-1.412884420952301e+01,-1.281950596468844e+01
1.431107954545455e+00,-1.465340452129247e+01,-1.372461307718666e+01,-1.328803755551342e+01,-1.408660848844074e+01,-1.436211629946586e+01,-1.396712156833311e+01,-1.282238449430497e+01,-1.282238449430497e+01,-1.412922296341992e+01,-1.282238449430497e+01
1.431502525252526e+00,-1.465416210010146e+01,-1.372537065599566e+01,-1.328879513432242e+01,-1.408736606724974e+01,-1.436287387827486e+01,-1.396787914714211e+01,-1.282814209325333e+01,-1.282814209325333e+01,-1.412998054222892e+01,-1.282814209325333e+01
1.433080808080808e+00,-1.465719336158858e+01,-1.372840191748277e+01,-1.329182639580953e+01,-1.409039732873685e+01,-1.436590513976197e+01,-1.397091040862922e+01,-1.285117968055541e+01,-1.285117968055541e+01,-1.413301180371603e+01,-1.285117968055541e+01
1.439393939393939e+00,-1.466933350991274e+01,-1.374054206580694e+01,-1.330396654413370e+01,-1.410253747706102e+01,-1.437804528808614e+01,-1.398305055695339e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.414515195204020e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.471813335731893e+01,-1.378934191321313e+01,-1.335276639153989e+01,-1.415133732446721e+01,-1.442684513549233e+01,-1.403185040435958e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.419395179944639e+01,-1.331432364810611e+01
1.466224747474747e+00,-1.472119593288473e+01,-1.379240448877893e+01,-1.335582896710569e+01,-1.415439990003301e+01,-1.442990771105813e+01,-1.403491297992537e+01,-1.333759922240615e+01,-1.333759922240615e+01,-1.419701437501218e+01,-1.333759922240615e+01
1.467013888888889e+00,-1.472272777133602e+01,-1.379393632723022e+01,-1.335736080555698e+01,-1.415593173848430e+01,-1.443143954950942e+01,-1.403644481837667e+01,-1.334924119463598e+01,-1.334924119463598e+01,-1.419854621346347e+01,-1.334924119463598e+01
1.467408459595960e+00,-1.472349382811585e+01,-1.379470238401004e+01,-1.335812686233680e+01,-1.415669779526412e+01,-1.443220560628924e+01,-1.403721087515649e+01,-1.335506322616265e+01,-1.335506322616265e+01,-1.419931227024330e+01,-1.335506322616265e+01
1.467605744949495e+00,-1.472387689088020e+01,-1.379508544677440e+01,-1.335850992510116e+01,-1.415708085802848e+01,-1.443258866905360e+01,-1.403759393792085e+01,-1.335797450317174e+01,-1.335797450317174e+01,-1.419969533300766e+01,-1.335797450317174e+01
1.467704387626263e+00,-1.472406843085423e+01,-1.379527698674842e+01,-1.335870146565497e+01,-1.415727239800250e+01,-1.443278020902762e+01,-1.403778547789487e+01,-1.335943020697435e+01,-1.335943020697435e+01,-1.419988687298168e+01,-1.335943020697435e+01
1.467803030303030e+00,-1.472425997655548e+01,-1.379546853244968e+01,-1.336088595430388e+01,-1.415746394370376e+01,-1.443297175472888e+01,-1.403797702359613e+01,-1.336088595430388e+01,-1.336088595430388e+01,-1.420007841868294e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.473039245996379e+01,-1.380160101585799e+01,-1.340749282820702e+01,-1.416359642711207e+01,-1.443910423813719e+01,-1.404410950700444e+01,-1.340749282820702e+01,-1.340749282820702e+01,-1.420621090209124e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.474267495353869e+01,-1.381388350943288e+01,-1.350083977937624e+01,-1.417587892068696e+01,-1.445138673171208e+01,-1.405639200057933e+01,-1.350083977937624e+01,-1.350083977937624e+01,-1.421849339566614e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.476730959104049e+01,-1.383851814693469e+01,-1.368806302438992e+01,-1.420051355818877e+01,-1.447602136921389e+01,-1.408102663808113e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.424312803316794e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.477966147631176e+01,-1.385087003220596e+01,-1.378193735245161e+01,-1.421286544346004e+01,-1.448837325448516e+01,-1.409337852335241e+01,-1.378193735245161e+01,-1.378193735245161e+01,-1.425547991843922e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.478584600449629e+01,-1.385705456039049e+01,-1.382893976665406e+01,-1.421904997164457e+01,-1.449455778266969e+01,-1.409956305153694e+01,-1.382893976665406e+01,-1.382893976665406e+01,-1.426166444662375e+01,-1.382893976665406e+01
1.500946969696970e+00,-1.478894040801725e+01,-1.386014896391145e+01,-1.385245723341330e+01,-1.422214437516553e+01,-1.449765218619065e+01,-1.410265745505789e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.426475885014470e+01,-1.385245723341330e+01
1.501341540404040e+00,-1.478971423141930e+01,-1.386092278731350e+01,-1.385833829126891e+01,-1.422291819856758e+01,-1.449842600959270e+01,-1.410343127845995e+01,-1.385833829126891e+01,-1.385833829126891e+01,-1.426553267354675e+01,-1.385833829126891e+01
1.501440183080808e+00,-1.478990770116898e+01,-1.386111625706318e+01,-1.385980866136645e+01,-1.422311166831726e+01,-1.449861947934238e+01,-1.410362474820963e+01,-1.385980866136645e+01,-1.385980866136645e+01,-1.426572614329643e+01,-1.385980866136645e+01
1.501538825757576e+00,-1.479010117647735e+01,-1.386127907371111e+01,-1.386127907371012e+01,-1.422330514362563e+01,-1.449881295465075e+01,-1.410381822351800e+01,-1.386127907371012e+01,-1.386127907371012e+01,-1.426591961860481e+01,-1.386127907371012e+01
1.501736111111111e+00,-1.479048814376828e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.422369211091656e+01,-1.449919992194168e+01,-1.410420519080893e+01,-1.386422002512115e+01,-1.386422002512115e+01,-1.426630658589573e+01,-1.386422002512115e+01
1.502525252525253e+00,-1.479203623518353e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.422524020233181e+01,-1.450074801335693e+01,-1.410575328222417e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.426785467731098e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.481685386749961e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.425005783464788e+01,-1.452556564567301e+01,-1.413057091454025e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.429267230962706e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.482307237464543e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.425627634179371e+01,-1.453178415281883e+01,-1.413678942168607e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.429889081677288e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.482618373237715e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.425938769952543e+01,-1.453489551055055e+01,-1.413990077941780e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.430200217450461e+01,-1.413550649854860e+01
1.520083648989899e+00,-1.482657275058434e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.425977671773262e+01,-1.453528452875774e+01,-1.414028979762498e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.430239119271179e+01,-1.413846303692318e+01
1.520182291666667e+00,-1.482676726789101e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.425997123503928e+01,-1.453547904606440e+01,-1.413994136875790e+01,-1.413994136845386e+01,-1.413994136845386e+01,-1.430258571001846e+01,-1.413994136845386e+01
1.520280934343434e+00,-1.482696179066576e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.426016575781404e+01,-1.453567356883916e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.430278023279322e+01,-1.414141974154203e+01
1.520675505050505e+00,-1.482773993643628e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.426094390358456e+01,-1.453645171460968e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.430355837856374e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.482929649030242e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.426250045745070e+01,-1.453800826847582e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.430511493242988e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.484176148540503e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.427496545255330e+01,-1.455047326357843e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.431757992753248e+01,-1.425389742156043e+01
1.529356060606061e+00,-1.484488121543053e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427808518257881e+01,-1.455359299360393e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.427760736975427e+01,-1.432069965755799e+01,-1.427760736975427e+01
1.529454703282828e+00,-1.484507624468521e+01,-1.427908959208983e+01,-1.427908959208983e+01,-1.427908959208983e+01,-1.455378802285861e+01,-1.427908959208983e+01,-1.427908959208983e+01,-1.427908959208983e+01,-1.432089468681266e+01,-1.427908959208983e+01
1.529553345959596e+00,-1.484527127936392e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.455398305753732e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.428057185564806e+01,-1.432108972149138e+01,-1.428057185564806e+01
1.529750631313131e+00,-1.484566136499160e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.455437314316500e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.428353650641837e+01,-1.432147980711905e+01,-1.428353650641837e+01
1.530145202020202e+00,-1.484644160131488e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.455515337948828e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.428946630247532e+01,-1.432226004344234e+01,-1.428946630247532e+01
1.530934343434343e+00,-1.484800233412889e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.455671411230229e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.430132787186183e+01,-1.432382077625635e+01,-1.430132787186183e+01
1.532512626262626e+00,-1.485112483959311e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.455983661776651e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432505891338988e+01,-1.432694328172057e+01,-1.432505891338988e+01
1.532611268939394e+00,-1.485132004218612e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.456003182035952e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432654245309674e+01,-1.432713848431358e+01,-1.432654245309674e+01
1.532709911616162e+00,-1.485151525018828e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.456022702836168e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01,-1.432802603391317e+01
1.532907196969697e+00,-1.485190568241821e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.456061746059161e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01,-1.433099331886063e+01
1.533301767676768e+00,-1.485268661176750e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.456139838994090e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01,-1.433692838191521e+01
1.534090909090909e+00,-1.485424872991991e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.456296050809331e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.540404040404040e+00,-1.486675810191716e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.457546988009056e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.546717171717172e+00,-1.487928948041588e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.458800125858928e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01,-1.453911018364290e+01
1.549873737373737e+00,-1.488556338455414e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.459427516272754e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01,-1.458679185509370e+01
1.550268308080808e+00,-1.488634800654975e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459505978472315e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01,-1.459275498226036e+01
1.550366950757576e+00,-1.488654417536722e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586629258e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586527309e+01,-1.459424586527309e+01
1.550465593434343e+00,-1.488674034951120e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01,-1.459573678876735e+01
1.550662878787879e+00,-1.488713271377690e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01,-1.459871875718664e+01
1.551452020202020e+00,-1.488870238380955e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01,-1.461064824943482e+01
1.553030303030303e+00,-1.489184274537561e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.565656565656566e+00,-1.491701445916799e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492963267254627e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572166982323232e+00,-1.493002733739197e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.492471789666121e+01
1.572265625000000e+00,-1.493022467765629e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.492621768267005e+01
1.572364267676768e+00,-1.492771751554908e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572758838383838e+00,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
