,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.275761140446689e+01,-9.000369865798440e+00,-1.394220977244819e+01,-1.399938109075362e+01,-1.058653990232853e+01,-1.268335649301871e+01,-1.473096380183377e+01,-9.935984136546351e+00,-1.549788982583025e+01,-1.317895475272626e+01
1.111111111111111e+00,-1.292425797029656e+01,-9.167016431628110e+00,-1.410885633827786e+01,-1.416602765658329e+01,-1.075318646815820e+01,-1.285000305884838e+01,-1.489761036766344e+01,-1.010263070237602e+01,-1.566453639165992e+01,-1.334560131855593e+01
1.161616161616162e+00,-1.301079380785973e+01,-9.253552269191282e+00,-1.419539217584104e+01,-1.425256349414647e+01,-1.083972230572138e+01,-1.293653889641155e+01,-1.498414620522661e+01,-1.018916653993919e+01,-1.575107222922310e+01,-1.343213715611910e+01
1.174242424242424e+00,-1.303274447023136e+01,-9.275502931562912e+00,-1.421734283821267e+01,-1.427451415651810e+01,-1.086167296809301e+01,-1.295848955878318e+01,-1.500609686759824e+01,-1.021111720231082e+01,-1.577302289159473e+01,-1.345408781849073e+01
1.175820707070707e+00,-1.303549702172758e+01,-9.278255483059134e+00,-1.422009538970889e+01,-1.427726670801432e+01,-1.086442551958923e+01,-1.296124211027940e+01,-1.500884941909446e+01,-1.021386975380704e+01,-1.577577544309095e+01,-1.345684036998695e+01
1.176609848484849e+00,-1.303687402046862e+01,-9.279632481800176e+00,-1.422147238844993e+01,-1.427864370675536e+01,-1.086580251833027e+01,-1.296261910902044e+01,-1.501022641783551e+01,-1.021524675254809e+01,-1.577715244183199e+01,-1.345821736872800e+01
1.176807133838384e+00,-1.303721834540243e+01,-9.279976806733981e+00,-1.422181671338373e+01,-1.427898803168917e+01,-1.086614684326408e+01,-1.296296343395425e+01,-1.501057074276931e+01,-1.021559107748189e+01,-1.577749676676580e+01,-1.345856169366180e+01
1.176905776515152e+00,-1.303739051915260e+01,-9.280148980484157e+00,-1.422198888713391e+01,-1.427916020543934e+01,-1.086631901701425e+01,-1.296313560770442e+01,-1.501074291651949e+01,-1.021576325123207e+01,-1.577766894051597e+01,-1.345873386741198e+01
1.177004419191919e+00,-1.303756270042399e+01,-9.276347494795512e+00,-1.422216106840530e+01,-1.427933238671073e+01,-1.086649119828564e+01,-1.296330778897581e+01,-1.501091509779087e+01,-1.021593543250345e+01,-1.577784112178736e+01,-1.345890604868336e+01
1.177398989898990e+00,-1.303825150070707e+01,-9.281582352134054e+00,-1.422284986868838e+01,-1.428002118699381e+01,-1.086717999856872e+01,-1.296399658925889e+01,-1.501160389807395e+01,-1.021662423278653e+01,-1.577852992207044e+01,-1.345959484896644e+01
1.180555555555556e+00,-1.304376622918169e+01,-9.323494288541163e+00,-1.422836459716300e+01,-1.428553591546843e+01,-1.087269472704334e+01,-1.296951131773351e+01,-1.501711862654857e+01,-1.022213896126115e+01,-1.578404465054506e+01,-1.346510957744106e+01
1.186868686868687e+00,-1.305481868499069e+01,-9.407492952689543e+00,-1.423941705297199e+01,-1.429658837127742e+01,-1.088374718285233e+01,-1.298056377354251e+01,-1.502817108235757e+01,-1.023319141707015e+01,-1.579509710635405e+01,-1.347616203325006e+01
1.212121212121212e+00,-1.309933171324108e+01,-9.745791967392552e+00,-1.428393008122239e+01,-1.434110139952782e+01,-1.092826021110273e+01,-1.302507680179290e+01,-1.507268411060797e+01,-1.027770444532055e+01,-1.583961013460445e+01,-1.352067506150046e+01
1.237373737373737e+00,-1.314432101710281e+01,-1.008771067674171e+01,-1.432891938508412e+01,-1.438609070338955e+01,-1.097324951496446e+01,-1.307006610565463e+01,-1.511767341446970e+01,-1.032269374918228e+01,-1.588459943846618e+01,-1.356566436536219e+01
1.250000000000000e+00,-1.316699066489996e+01,-1.026000000000000e+01,-1.435158903288127e+01,-1.440876035118670e+01,-1.099591916276161e+01,-1.309273575345178e+01,-1.514034306226684e+01,-1.034536339697942e+01,-1.590726908626333e+01,-1.358833401315933e+01
1.253156565656566e+00,-1.317267606646862e+01,-1.030320905192185e+01,-1.435727443444993e+01,-1.441444575275536e+01,-1.100160456433027e+01,-1.309842115502044e+01,-1.514602846383551e+01,-1.035104879854809e+01,-1.591295448783199e+01,-1.359401941472800e+01
1.254734848484849e+00,-1.317552145072722e+01,-1.032483397228721e+01,-1.436011981870853e+01,-1.441729113701396e+01,-1.100444994858887e+01,-1.310126653927904e+01,-1.514887384809411e+01,-1.035389418280669e+01,-1.591579987209059e+01,-1.359686479898660e+01
1.255523989898990e+00,-1.317694481254131e+01,-1.033565152207425e+01,-1.436154318052261e+01,-1.441871449882805e+01,-1.100587331040295e+01,-1.310268990109313e+01,-1.515029720990819e+01,-1.035531754462077e+01,-1.591722323390468e+01,-1.359828816080068e+01
1.255918560606061e+00,-1.317765666072185e+01,-1.034106156824638e+01,-1.436225502870316e+01,-1.441942634700859e+01,-1.100658515858350e+01,-1.310340174927367e+01,-1.515100905808873e+01,-1.035602939280131e+01,-1.591793508208522e+01,-1.359900000898122e+01
1.256115845959596e+00,-1.317801262661206e+01,-1.034376690901194e+01,-1.436261099459336e+01,-1.441978231289879e+01,-1.100694112447370e+01,-1.310375771516387e+01,-1.515136502397894e+01,-1.035638535869152e+01,-1.591829104797542e+01,-1.359935597487143e+01
1.256214488636364e+00,-1.317819062000484e+01,-1.034511965879707e+01,-1.436278898798614e+01,-1.441996030629157e+01,-1.100711911786648e+01,-1.310393570855666e+01,-1.515154301737172e+01,-1.034511984318139e+01,-1.591846904136820e+01,-1.359953396826421e+01
1.256313131313131e+00,-1.317836862036186e+01,-1.034647246151043e+01,-1.436296698834316e+01,-1.442013830664860e+01,-1.100729711822351e+01,-1.310411370891368e+01,-1.515172101772874e+01,-1.034647260998041e+01,-1.591864704172523e+01,-1.359971196862123e+01
1.262626262626263e+00,-1.318977509877664e+01,-1.043316169746278e+01,-1.437437346675795e+01,-1.443154478506338e+01,-1.101870359663829e+01,-1.311552018732846e+01,-1.516312749614352e+01,-1.043316169746278e+01,-1.593005352014001e+01,-1.361111844703601e+01
1.287878787878788e+00,-1.323568282619676e+01,-1.078206042585568e+01,-1.442028119417807e+01,-1.447745251248350e+01,-1.106461132405840e+01,-1.316142791474858e+01,-1.520903522356364e+01,-1.078206042585568e+01,-1.597596124756013e+01,-1.365702617445613e+01
1.300505050505051e+00,-1.325880342538728e+01,-1.095777697970368e+01,-1.444340179336859e+01,-1.450057311167402e+01,-1.108773192324893e+01,-1.318454851393910e+01,-1.523215582275417e+01,-1.095777697970368e+01,-1.599908184675065e+01,-1.368014677364666e+01
1.306818181818182e+00,-1.327040483008136e+01,-1.104594765537863e+01,-1.445500319806266e+01,-1.451217451636809e+01,-1.109933332794300e+01,-1.319614991863317e+01,-1.524375722744824e+01,-1.104594765537863e+01,-1.601068325144472e+01,-1.369174817834073e+01
1.309974747474747e+00,-1.327621573744524e+01,-1.109011055134414e+01,-1.446081410542655e+01,-1.451798542373198e+01,-1.110514423530689e+01,-1.320196082599706e+01,-1.524956813481212e+01,-1.109011055134414e+01,-1.601649415880861e+01,-1.369755908570462e+01
1.310369318181818e+00,-1.327694257774541e+01,-1.109563453762541e+01,-1.446154094572671e+01,-1.451871226403214e+01,-1.110587107560705e+01,-1.320268766629723e+01,-1.525029497511229e+01,-1.109563453762541e+01,-1.601722099910877e+01,-1.369828592600478e+01
1.310566603535353e+00,-1.327730603758873e+01,-1.109839683243468e+01,-1.446190440557004e+01,-1.451907572387547e+01,-1.110623453545038e+01,-1.320305112614055e+01,-1.525065843495561e+01,-1.109839683243468e+01,-1.601758445895210e+01,-1.369864938584811e+01
1.310665246212121e+00,-1.327748777743156e+01,-1.109977805524015e+01,-1.446208614541286e+01,-1.451925746371829e+01,-1.110641627529320e+01,-1.320323286598338e+01,-1.525084017479844e+01,-1.109977805524015e+01,-1.601776619879492e+01,-1.369883112569093e+01
1.310763888888889e+00,-1.327766952388767e+01,-1.110115932830660e+01,-1.446226789186898e+01,-1.451943921017441e+01,-1.110115936714451e+01,-1.320341461243949e+01,-1.525102192125455e+01,-1.110115932830660e+01,-1.601794794525104e+01,-1.369901287214704e+01
1.311553030303030e+00,-1.327912373354131e+01,-1.111221132167428e+01,-1.446372210152262e+01,-1.452089341982805e+01,-1.111221132167428e+01,-1.320486882209313e+01,-1.525247613090819e+01,-1.111221132167428e+01,-1.601940215490468e+01,-1.370046708180069e+01
1.313131313131313e+00,-1.328203342122604e+01,-1.113432494807818e+01,-1.446663178920734e+01,-1.452380310751277e+01,-1.113432494807818e+01,-1.320777850977785e+01,-1.525538581859292e+01,-1.113432494807818e+01,-1.602231184258940e+01,-1.370337676948541e+01
1.414141414141414e+00,-1.347166065876095e+01,-1.257549195334357e+01,-1.465625902674226e+01,-1.471343034504769e+01,-1.257549195334357e+01,-1.339740574731277e+01,-1.544501305612784e+01,-1.257549195334357e+01,-1.621193908012432e+01,-1.389300400702033e+01
1.464646464646465e+00,-1.356887535544024e+01,-1.331432364810611e+01,-1.475347372342154e+01,-1.481064504172697e+01,-1.331432364810611e+01,-1.349462044399205e+01,-1.554222775280712e+01,-1.331432364810611e+01,-1.630915377680360e+01,-1.399021870369961e+01
1.477272727272727e+00,-1.359341695165999e+01,-1.350083977937624e+01,-1.477801531964130e+01,-1.483518663794673e+01,-1.350083977937624e+01,-1.351916204021181e+01,-1.556676934902687e+01,-1.350083977937624e+01,-1.633369537302336e+01,-1.401476029991936e+01
1.478061868686869e+00,-1.359495390150259e+01,-1.351252059818002e+01,-1.477955226948390e+01,-1.483672358778933e+01,-1.351252059818002e+01,-1.352069899005441e+01,-1.556830629886947e+01,-1.351252059818002e+01,-1.633523232286596e+01,-1.401629724976197e+01
1.478456439393939e+00,-1.359572251263330e+01,-1.351836204277341e+01,-1.478032088061461e+01,-1.483749219892004e+01,-1.351836204277341e+01,-1.352146760118512e+01,-1.556907491000018e+01,-1.351836204277341e+01,-1.633600093399667e+01,-1.401706586089268e+01
1.478653724747474e+00,-1.359610685223710e+01,-1.352128302376228e+01,-1.478070522021841e+01,-1.483787653852384e+01,-1.352128302376228e+01,-1.352185194078892e+01,-1.556945924960398e+01,-1.352128302376228e+01,-1.633638527360047e+01,-1.401745020049647e+01
1.478752367424242e+00,-1.359629903054687e+01,-1.352274357891655e+01,-1.478089739852818e+01,-1.483806871683361e+01,-1.352274357891655e+01,-1.352204411962637e+01,-1.556965142791376e+01,-1.352274357891655e+01,-1.633657745191024e+01,-1.401764237880625e+01
1.478851010101010e+00,-1.359649121452790e+01,-1.352420417717235e+01,-1.478108958250921e+01,-1.483826090081464e+01,-1.352420417717235e+01,-1.352420417717235e+01,-1.556984361189478e+01,-1.352420417717235e+01,-1.633676963589127e+01,-1.401783456278727e+01
1.480429292929293e+00,-1.359956692911003e+01,-1.354757960799652e+01,-1.478416529709133e+01,-1.484133661539676e+01,-1.354757960799652e+01,-1.354757960799652e+01,-1.557291932647691e+01,-1.354757960799652e+01,-1.633984535047339e+01,-1.402091027736940e+01
1.483585858585859e+00,-1.360572270529814e+01,-1.359436350702616e+01,-1.479032107327945e+01,-1.484749239158488e+01,-1.359436350702616e+01,-1.359436350702616e+01,-1.557907510266502e+01,-1.359436350702616e+01,-1.634600112666151e+01,-1.402706605355751e+01
1.484375000000000e+00,-1.360726255349843e+01,-1.360606635334836e+01,-1.479186092147973e+01,-1.484903223978516e+01,-1.360606635334836e+01,-1.360606635334836e+01,-1.558061495086531e+01,-1.360606635334836e+01,-1.634754097486179e+01,-1.402860590175780e+01
1.484473642676768e+00,-1.360745505992834e+01,-1.360752940217070e+01,-1.479205342790373e+01,-1.484922474620916e+01,-1.360752940217070e+01,-1.360752940217070e+01,-1.558080745728930e+01,-1.360752940217070e+01,-1.634773348128579e+01,-1.402879840818179e+01
1.484572285353535e+00,-1.360899249387657e+01,-1.360899249387657e+01,-1.479224593997029e+01,-1.484941725827572e+01,-1.360899249387657e+01,-1.360899249387657e+01,-1.558099996935586e+01,-1.360899249387657e+01,-1.634792599335235e+01,-1.402899092024835e+01
1.484769570707071e+00,-1.361191880592391e+01,-1.361191880592391e+01,-1.479263098102915e+01,-1.484980229933458e+01,-1.361191880592391e+01,-1.361191880592391e+01,-1.558138501041472e+01,-1.361191880592391e+01,-1.634831103441121e+01,-1.402937596130722e+01
1.485164141414141e+00,-1.361777194445617e+01,-1.361777194445617e+01,-1.479340113083602e+01,-1.485057244914145e+01,-1.361777194445617e+01,-1.361777194445617e+01,-1.558215516022160e+01,-1.361777194445617e+01,-1.634908118421808e+01,-1.403014611111409e+01
1.486742424242424e+00,-1.364119135336316e+01,-1.364119135336316e+01,-1.479648263200800e+01,-1.485365395031343e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.558523666139357e+01,-1.364119135336316e+01,-1.635216268539006e+01,-1.403322761228606e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.368806302438992e+01,-1.480264995714310e+01,-1.485982127544853e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.559140398652867e+01,-1.368806302438992e+01,-1.635833001052516e+01,-1.403939493742116e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.406459952547923e+01,-1.485219423360222e+01,-1.490936555190765e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.564094826298779e+01,-1.406459952547923e+01,-1.640787428698428e+01,-1.408893921388028e+01
1.516729797979798e+00,-1.408822451719037e+01,-1.408822451719037e+01,-1.485530278514316e+01,-1.491247410344859e+01,-1.408822451719037e+01,-1.408822451719037e+01,-1.564405681452873e+01,-1.408822451719037e+01,-1.641098283852522e+01,-1.409204776542122e+01
1.516927083333333e+00,-1.409117839175313e+01,-1.409117839175313e+01,-1.485569145284878e+01,-1.491286277115421e+01,-1.409117839175313e+01,-1.409117839175313e+01,-1.564444548223436e+01,-1.409117839175313e+01,-1.641137150623084e+01,-1.409243643312685e+01
1.517025726010101e+00,-1.409265539155022e+01,-1.409265539155022e+01,-1.485588579492735e+01,-1.491305711323278e+01,-1.409265539155022e+01,-1.409265539155022e+01,-1.564463982431292e+01,-1.409265539155022e+01,-1.641156584830941e+01,-1.409265539155023e+01
1.517124368686869e+00,-1.409413243301966e+01,-1.409413243301966e+01,-1.485608014248912e+01,-1.491325146079455e+01,-1.409413243301966e+01,-1.409413243301966e+01,-1.564483417187469e+01,-1.409413243301966e+01,-1.641176019587117e+01,-1.409413243301966e+01
1.517518939393939e+00,-1.410004101554898e+01,-1.410004101554898e+01,-1.485685758755876e+01,-1.491402890586419e+01,-1.410004101554898e+01,-1.410004101554898e+01,-1.564561161694434e+01,-1.410004101554898e+01,-1.641253764094082e+01,-1.410004101554898e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.411186017978748e+01,-1.485841274074804e+01,-1.491558405905347e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.564716677013362e+01,-1.411186017978748e+01,-1.641409279413010e+01,-1.411186017978748e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.415916345878063e+01,-1.486463685640503e+01,-1.492180817471046e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.565339088579061e+01,-1.415916345878063e+01,-1.642031690978709e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.425389742156043e+01,-1.487710185150764e+01,-1.493427316981307e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.566585588089321e+01,-1.425389742156043e+01,-1.643278190488970e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.444387170705266e+01,-1.490209846801977e+01,-1.495926978632520e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.569085249740535e+01,-1.444387170705266e+01,-1.645777852140183e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.495235482527060e+01,-1.500952614357603e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.574110885465618e+01,-1.482582002215897e+01,-1.650803487865266e+01,-1.482582002215897e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.496497303864888e+01,-1.502214435695431e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.575372706803446e+01,-1.492171844383389e+01,-1.652065309203094e+01,-1.492171844383389e+01
1.573547979797980e+00,-1.494571851459582e+01,-1.494571851459582e+01,-1.496813094269650e+01,-1.502530226100194e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.575688497208208e+01,-1.494571851459582e+01,-1.652381099607857e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.495772236030832e+01,-1.495772236030832e+01,-1.496971039607973e+01,-1.502688171438516e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.575846442546531e+01,-1.495772236030832e+01,-1.652539044946179e+01,-1.495772236030832e+01
1.574731691919192e+00,-1.496372523499626e+01,-1.496372523499626e+01,-1.497050024801235e+01,-1.502767156631778e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.575925427739793e+01,-1.496372523499626e+01,-1.652618030139441e+01,-1.496372523499626e+01
1.574928977272727e+00,-1.496672691020434e+01,-1.496672691020434e+01,-1.497089520527657e+01,-1.502806652358200e+01,-1.496672691020434e+01,-1.496672691020434e+01,-1.575964923466215e+01,-1.496672691020434e+01,-1.652657525865863e+01,-1.496672691020434e+01
1.575027619949495e+00,-1.496822780726268e+01,-1.496822780726268e+01,-1.496822781525786e+01,-1.502826401003705e+01,-1.496822780726268e+01,-1.496822780726268e+01,-1.575984672111719e+01,-1.496822780726268e+01,-1.652677274511368e+01,-1.496822780726268e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874632777e+01,-1.502846150170680e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.576004421278694e+01,-1.496972874395277e+01,-1.652697023678343e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.503478398586832e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.576636669694846e+01,-1.501777962358031e+01,-1.653329272094495e+01,-1.501777962358031e+01
1.579071969696970e+00,-1.502979867119673e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.503636543950205e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.576794815058220e+01,-1.502979867119673e+01,-1.653487417457869e+01,-1.502979867119673e+01
1.579170612373737e+00,-1.503130122991045e+01,-1.503130122991045e+01,-1.503130122991045e+01,-1.503656314459596e+01,-1.503130122991045e+01,-1.503130122991045e+01,-1.576814585567611e+01,-1.503130122991045e+01,-1.653507187967260e+01,-1.503130122991045e+01
1.579269255050505e+00,-1.503280382811565e+01,-1.503280382811565e+01,-1.503280382811565e+01,-1.503280384330175e+01,-1.503280382811565e+01,-1.503280382811565e+01,-1.576834356596627e+01,-1.503280382811565e+01,-1.653526958996275e+01,-1.503280382811565e+01
1.579466540404040e+00,-1.503580914298719e+01,-1.503580914298719e+01,-1.503580914298719e+01,-1.503580914474730e+01,-1.503580914298719e+01,-1.503580914298719e+01,-1.576873900213358e+01,-1.503580914298719e+01,-1.653566502613006e+01,-1.503580914298719e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.576952993680389e+01,-1.504182024648158e+01,-1.653645596080037e+01,-1.504182024648158e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.577269450611409e+01,-1.506587097323908e+01,-1.653962053011057e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.577902762593457e+01,-1.511400268387471e+01,-1.654595364993105e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.579170974041991e+01,-1.521038675396334e+01,-1.655863576441640e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.584264779262500e+01,-1.559751595072201e+01,-1.660957381662148e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.586824101696109e+01,-1.579202445567631e+01,-1.663516704095758e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.587465211178989e+01,-1.584074877637516e+01,-1.664157813578638e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.587785956820906e+01,-1.586512544516091e+01,-1.664478559220555e+01,-1.586512544516091e+01
1.633720012626263e+00,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.586817320790516e+01,-1.587826058962278e+01,-1.586817320790516e+01,-1.664518661361927e+01,-1.586817320790516e+01
1.633818655303031e+00,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969714584316e+01,-1.586969721638328e+01,-1.586969714584316e+01,-1.664538713176901e+01,-1.586969714584316e+01
1.633917297979798e+00,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122112148759e+01,-1.587122117233169e+01,-1.587122112148759e+01,-1.664558765488011e+01,-1.587122112148759e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740529834e+01,-1.587731740106732e+01,-1.664638979693008e+01,-1.587731740106732e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.664799431905129e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.666084189717898e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.671243308400165e+01,-1.637924638281127e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.673834773627240e+01,-1.657619774006892e+01
1.685606060606061e+00,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.667489688768998e+01,-1.675133446622253e+01,-1.667489688768998e+01
1.688762626262626e+00,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.672430199074478e+01,-1.675783513767711e+01,-1.672430199074478e+01
1.689551767676768e+00,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.673665903456968e+01,-1.675946106449618e+01,-1.673665903456968e+01
1.689946338383838e+00,-1.674283842066430e+01,-1.674283842066430e+01,-1.674283842066430e+01,-1.674283842066430e+01,-1.674283842066430e+01,-1.674283842066430e+01,-1.674283842066430e+01,-1.674283842066430e+01,-1.676027414161389e+01,-1.674283842066430e+01
1.690143623737374e+00,-1.674592832967556e+01,-1.674592832967556e+01,-1.674592832967556e+01,-1.674592832967556e+01,-1.674592832967556e+01,-1.674592832967556e+01,-1.674592832967556e+01,-1.674592832967556e+01,-1.676068070858906e+01,-1.674592832967556e+01
1.690242266414141e+00,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747333816199e+01,-1.674747349463186e+01,-1.674747333816199e+01
