,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.140199077854604e+01,-1.399461834200759e+01,-1.115681429556852e+01,-1.321916968672472e+01,-1.480880614831585e+01,-1.460394539203389e+01,-1.297033358432601e+01,-9.656197533900425e+00,-1.532702021631220e+01,-9.654318478202827e+00
1.111111111111111e+00,-1.156863734437571e+01,-1.416126490783726e+01,-1.132346086139819e+01,-1.338581625255439e+01,-1.497545271414552e+01,-1.477059195786356e+01,-1.313698015015568e+01,-9.822844099730094e+00,-1.549366678214187e+01,-9.820965044032496e+00
1.212121212121212e+00,-1.174371108732024e+01,-1.433633865078179e+01,-1.149853460434271e+01,-1.356088999549892e+01,-1.515052645709005e+01,-1.494566570080808e+01,-1.331205389310020e+01,-9.997917842674621e+00,-1.566874052508640e+01,-9.996038786977023e+00
1.224747474747475e+00,-1.176614693212360e+01,-1.435877449558515e+01,-1.152097044914608e+01,-1.358332584030228e+01,-1.517296230189341e+01,-1.496810154561144e+01,-1.333448973790357e+01,-1.002035368747798e+01,-1.569117636988976e+01,-1.001847463178038e+01
1.231060606060606e+00,-1.177740904950574e+01,-1.437003661296729e+01,-1.153223256652822e+01,-1.359458795768442e+01,-1.518422441927555e+01,-1.497936366299359e+01,-1.334575185528571e+01,-1.003161580486013e+01,-1.570243848727191e+01,-1.002973674916253e+01
1.231849747474747e+00,-1.177881887266494e+01,-1.437144643612649e+01,-1.153364238968741e+01,-1.359599778084362e+01,-1.518563424243475e+01,-1.498077348615278e+01,-1.334716167844490e+01,-1.003302562801932e+01,-1.570384831043110e+01,-1.003114657232172e+01
1.232244318181818e+00,-1.177952395537122e+01,-1.437215151883277e+01,-1.153434747239370e+01,-1.359670286354991e+01,-1.518633932514103e+01,-1.498147856885907e+01,-1.334786676115119e+01,-1.003373071072561e+01,-1.570455339313739e+01,-1.003185165502801e+01
1.232441603535353e+00,-1.177987653948703e+01,-1.437250410294858e+01,-1.153470005650951e+01,-1.359705544766571e+01,-1.518669190925684e+01,-1.498183115297488e+01,-1.334821934526700e+01,-1.003408329484141e+01,-1.570490597725319e+01,-1.003220423914382e+01
1.232540246212121e+00,-1.178005284223322e+01,-1.437268040569477e+01,-1.153487635925570e+01,-1.359723175041190e+01,-1.518686821200303e+01,-1.498200745572107e+01,-1.334839564801319e+01,-1.003425959758761e+01,-1.570508227999938e+01,-1.002198946167437e+01
1.232638888888889e+00,-1.178022915210404e+01,-1.437285671556559e+01,-1.153505266912651e+01,-1.359740806028272e+01,-1.518704452187385e+01,-1.498218376559188e+01,-1.334857195788400e+01,-1.003443590745842e+01,-1.570525858987020e+01,-1.002332938351065e+01
1.232737531565657e+00,-1.178040546909880e+01,-1.437303303256035e+01,-1.153522898612127e+01,-1.359758437727748e+01,-1.518722083886861e+01,-1.498236008258664e+01,-1.334874827487876e+01,-1.002466941257267e+01,-1.570543490686496e+01,-1.002466936342402e+01
1.232836174242424e+00,-1.178058179321682e+01,-1.437320935667837e+01,-1.153540531023930e+01,-1.359776070139550e+01,-1.518739716298663e+01,-1.498253640670467e+01,-1.334892459899679e+01,-1.002600944420855e+01,-1.570561123098298e+01,-1.002600940140979e+01
1.233033459595960e+00,-1.178093446281995e+01,-1.437356202628150e+01,-1.153575797984243e+01,-1.359811337099863e+01,-1.518774983258976e+01,-1.498288907630780e+01,-1.334927726859992e+01,-1.002868968167551e+01,-1.570596390058611e+01,-1.002868965157985e+01
1.233428030303030e+00,-1.178163988747556e+01,-1.437426745093711e+01,-1.153646340449804e+01,-1.359881879565424e+01,-1.518845525724537e+01,-1.498359450096341e+01,-1.334998269325553e+01,-1.003405085325929e+01,-1.570666932524172e+01,-1.003405084857302e+01
1.234217171717172e+00,-1.178305107843237e+01,-1.437567864189392e+01,-1.153787459545485e+01,-1.360022998661105e+01,-1.518986644820218e+01,-1.498500569192022e+01,-1.335139388421234e+01,-1.004477589984477e+01,-1.570808051619853e+01,-1.004477589984477e+01
1.237373737373737e+00,-1.178870039118197e+01,-1.438132795464352e+01,-1.154352390820445e+01,-1.360587929936065e+01,-1.519551576095178e+01,-1.499065500466981e+01,-1.335704319696194e+01,-1.008771067674171e+01,-1.571372982894813e+01,-1.008771067674171e+01
1.262626262626263e+00,-1.183415447285580e+01,-1.442678203631734e+01,-1.158897798987827e+01,-1.365133338103448e+01,-1.524096984262560e+01,-1.503610908634364e+01,-1.340249727863576e+01,-1.043316169746278e+01,-1.575918391062196e+01,-1.043316169746278e+01
1.313131313131313e+00,-1.192641279530519e+01,-1.451904035876674e+01,-1.168123631232767e+01,-1.374359170348387e+01,-1.533322816507500e+01,-1.512836740879303e+01,-1.349475560108516e+01,-1.113432494807818e+01,-1.585144223307135e+01,-1.113432494807818e+01
1.338383838383838e+00,-1.197319582213031e+01,-1.456582338559186e+01,-1.172801933915279e+01,-1.379037473030899e+01,-1.538001119190012e+01,-1.517515043561816e+01,-1.354153862791028e+01,-1.148987595194910e+01,-1.589822525989647e+01,-1.148987595194910e+01
1.351010101010101e+00,-1.199674632707321e+01,-1.458937389053476e+01,-1.175156984409569e+01,-1.381392523525189e+01,-1.540356169684302e+01,-1.519870094056105e+01,-1.356508913285318e+01,-1.166885978951514e+01,-1.592177576483937e+01,-1.166885978951514e+01
1.357323232323232e+00,-1.200856078477713e+01,-1.460118834823868e+01,-1.176338430179961e+01,-1.382573969295581e+01,-1.541537615454694e+01,-1.521051539826498e+01,-1.357690359055710e+01,-1.175864966806496e+01,-1.593359022254329e+01,-1.175864966806496e+01
1.357520517676768e+00,-1.200893040524157e+01,-1.460155796870312e+01,-1.176375392226404e+01,-1.382610931342025e+01,-1.541574577501138e+01,-1.521088501872941e+01,-1.357727321102153e+01,-1.176145878359465e+01,-1.593395984300773e+01,-1.176145878359465e+01
1.357619160353535e+00,-1.200911522496940e+01,-1.460174278843095e+01,-1.176286341495967e+01,-1.382629413314808e+01,-1.541593059473920e+01,-1.521106983845724e+01,-1.357745803074936e+01,-1.176286341352615e+01,-1.593414466273556e+01,-1.176286341352615e+01
1.357717803030303e+00,-1.200930005102686e+01,-1.460192761448841e+01,-1.176426809156289e+01,-1.382647895920554e+01,-1.541611542079667e+01,-1.521125466451470e+01,-1.357764285680683e+01,-1.176426809156289e+01,-1.593432948879302e+01,-1.176426809156289e+01
1.358112373737374e+00,-1.201003941854152e+01,-1.460266698200307e+01,-1.176988728467432e+01,-1.382721832672020e+01,-1.541685478831133e+01,-1.521199403202937e+01,-1.357838222432149e+01,-1.176988728467432e+01,-1.593506885630769e+01,-1.176988728467432e+01
1.358901515151515e+00,-1.201151845721769e+01,-1.460414602067924e+01,-1.178112797861321e+01,-1.382869736539637e+01,-1.541833382698750e+01,-1.521347307070554e+01,-1.357986126299766e+01,-1.178112797861321e+01,-1.593654789498386e+01,-1.178112797861321e+01
1.360479797979798e+00,-1.201447774812270e+01,-1.460710531158425e+01,-1.180361858949125e+01,-1.383165665630138e+01,-1.542129311789251e+01,-1.521643236161054e+01,-1.358282055390266e+01,-1.180361858949125e+01,-1.593950718588886e+01,-1.180361858949125e+01
1.363636363636364e+00,-1.202040117588125e+01,-1.461302873934280e+01,-1.184863664045626e+01,-1.383758008405993e+01,-1.542721654565106e+01,-1.522235578936910e+01,-1.358874398166122e+01,-1.184863664045626e+01,-1.594543061364741e+01,-1.184863664045626e+01
1.376262626262626e+00,-1.204415915532850e+01,-1.463678671879005e+01,-1.202919728425531e+01,-1.386133806350718e+01,-1.545097452509830e+01,-1.524611376881634e+01,-1.361250196110846e+01,-1.202919728425531e+01,-1.596918859309466e+01,-1.202919728425531e+01
1.377051767676768e+00,-1.204564742594748e+01,-1.463827498940902e+01,-1.204050814095956e+01,-1.386282633412616e+01,-1.545246279571728e+01,-1.524760203943532e+01,-1.361399023172744e+01,-1.204050814095956e+01,-1.597067686371364e+01,-1.204050814095956e+01
1.377249053030303e+00,-1.204601955578462e+01,-1.463864711924617e+01,-1.204333632772186e+01,-1.386319846396330e+01,-1.545283492555443e+01,-1.524797416927247e+01,-1.361436236156459e+01,-1.204333632772186e+01,-1.597104899355078e+01,-1.204333632772186e+01
1.377347695707071e+00,-1.204475049453085e+01,-1.463883319348900e+01,-1.204475049196737e+01,-1.386338453820613e+01,-1.545302099979726e+01,-1.524816024351530e+01,-1.361454843580742e+01,-1.204475049196737e+01,-1.597123506779361e+01,-1.204475049196737e+01
1.377446338383838e+00,-1.204616470351245e+01,-1.463901927394725e+01,-1.204616470345006e+01,-1.386357061866438e+01,-1.545320708025551e+01,-1.524834632397354e+01,-1.361473451626567e+01,-1.204616470345006e+01,-1.597142114825186e+01,-1.204616470345006e+01
1.377840909090909e+00,-1.205182202166698e+01,-1.463976365792316e+01,-1.205182202166698e+01,-1.386431500264029e+01,-1.545395146423142e+01,-1.524909070794945e+01,-1.361547890024158e+01,-1.205182202166698e+01,-1.597216553222777e+01,-1.205182202166698e+01
1.379419191919192e+00,-1.207445884631662e+01,-1.464274218748232e+01,-1.207445884631662e+01,-1.386729353219945e+01,-1.545692999379058e+01,-1.525206923750862e+01,-1.361845742980074e+01,-1.207445884631662e+01,-1.597514406178693e+01,-1.207445884631662e+01
1.382575757575758e+00,-1.211976868725492e+01,-1.464870400865841e+01,-1.211976868725492e+01,-1.387325535337555e+01,-1.546289181496667e+01,-1.525803105868471e+01,-1.362441925097683e+01,-1.211976868725492e+01,-1.598110588296303e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.221053264712127e+01,-1.466064663495662e+01,-1.221053264712127e+01,-1.388519797967375e+01,-1.547483444126488e+01,-1.526997368498292e+01,-1.363636187727504e+01,-1.221053264712127e+01,-1.599304850926123e+01,-1.221053264712127e+01
1.414141414141414e+00,-1.257549195334357e+01,-1.470866759630166e+01,-1.257549195334357e+01,-1.393321894101879e+01,-1.552285540260992e+01,-1.531799464632795e+01,-1.368438283862007e+01,-1.257549195334357e+01,-1.604106947060627e+01,-1.257549195334357e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.480588229298094e+01,-1.331432364810611e+01,-1.403043363769807e+01,-1.562007009928920e+01,-1.541520934300723e+01,-1.378159753529936e+01,-1.331432364810611e+01,-1.613828416728555e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.485505852670249e+01,-1.368806302438992e+01,-1.407960987141963e+01,-1.566924633301075e+01,-1.546438557672879e+01,-1.383077376902091e+01,-1.368806302438992e+01,-1.618746040100710e+01,-1.368806302438992e+01
1.496212121212121e+00,-1.378193735245161e+01,-1.486741041197377e+01,-1.378193735245161e+01,-1.409196175669090e+01,-1.568159821828203e+01,-1.547673746200006e+01,-1.384312565429219e+01,-1.378193735245161e+01,-1.619981228627838e+01,-1.378193735245161e+01
1.499368686868687e+00,-1.382893976665406e+01,-1.487359494015830e+01,-1.382893976665406e+01,-1.409814628487543e+01,-1.568778274646656e+01,-1.548292199018460e+01,-1.384931018247672e+01,-1.382893976665406e+01,-1.620599681446291e+01,-1.382893976665406e+01
1.500157828282828e+00,-1.384069714663111e+01,-1.487514196383949e+01,-1.384069714663111e+01,-1.409969330855662e+01,-1.568932977014775e+01,-1.548446901386579e+01,-1.385085720615791e+01,-1.384069714663111e+01,-1.620754383814410e+01,-1.384069714663111e+01
1.500552398989899e+00,-1.384657685178907e+01,-1.487591560925501e+01,-1.384657685178907e+01,-1.410046695397214e+01,-1.569010341556327e+01,-1.548524265928131e+01,-1.385163085157343e+01,-1.384657685178907e+01,-1.620831748355963e+01,-1.384657685178907e+01
1.500749684343434e+00,-1.384951695805758e+01,-1.487630246534298e+01,-1.384951695805758e+01,-1.410085381006011e+01,-1.569049027165124e+01,-1.548562951536927e+01,-1.385201770766139e+01,-1.384951695805758e+01,-1.620870433964759e+01,-1.384951695805758e+01
1.500848327020202e+00,-1.385098707460137e+01,-1.487649590173032e+01,-1.385098707460137e+01,-1.410104724644745e+01,-1.569068370803858e+01,-1.548582295175661e+01,-1.385221114404873e+01,-1.385098707460137e+01,-1.620889777603493e+01,-1.385098707460137e+01
1.500946969696970e+00,-1.385245723341330e+01,-1.487668934367925e+01,-1.385245723341330e+01,-1.410124068839639e+01,-1.569087714998751e+01,-1.548601639370555e+01,-1.385245723341330e+01,-1.385245723341330e+01,-1.620909121798386e+01,-1.385245723341330e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.487978517084554e+01,-1.387598551987704e+01,-1.410433651556267e+01,-1.569397297715379e+01,-1.548911222087183e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.621218704515015e+01,-1.387598551987704e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.490460280316161e+01,-1.406459952547923e+01,-1.412915414787874e+01,-1.571879060946987e+01,-1.551392985318791e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.623700467746622e+01,-1.406459952547923e+01
1.518308080808081e+00,-1.411186017978748e+01,-1.491082131030744e+01,-1.411186017978748e+01,-1.413537265502457e+01,-1.572500911661569e+01,-1.552014836033373e+01,-1.411186017978748e+01,-1.411186017978748e+01,-1.624322318461205e+01,-1.411186017978748e+01
1.519886363636364e+00,-1.413550649854860e+01,-1.491393266803916e+01,-1.413550649854860e+01,-1.413848401275629e+01,-1.572812047434742e+01,-1.552325971806546e+01,-1.413550649854860e+01,-1.413550649854860e+01,-1.624633454234377e+01,-1.413550649854860e+01
1.519985006313131e+00,-1.413698474695357e+01,-1.491412717440824e+01,-1.413698474695357e+01,-1.413867851912537e+01,-1.572831498071650e+01,-1.552345422443453e+01,-1.413698474695357e+01,-1.413698474695357e+01,-1.624652904871285e+01,-1.413698474695357e+01
1.520083648989899e+00,-1.413846303692318e+01,-1.491432168624634e+01,-1.413846303692318e+01,-1.413846303709657e+01,-1.572850949255460e+01,-1.552364873627264e+01,-1.413846303692318e+01,-1.413846303692318e+01,-1.624672356055095e+01,-1.413846303692318e+01
1.520280934343434e+00,-1.414141974154203e+01,-1.491471072632777e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.572889853263603e+01,-1.552403777635407e+01,-1.414141974154203e+01,-1.414141974154203e+01,-1.624711260063238e+01,-1.414141974154203e+01
1.520675505050505e+00,-1.414733364939795e+01,-1.491548887209829e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.572967667840655e+01,-1.552481592212458e+01,-1.414733364939795e+01,-1.414733364939795e+01,-1.624789074640290e+01,-1.414733364939795e+01
1.521464646464646e+00,-1.415916345878063e+01,-1.491704542596443e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.573123323227269e+01,-1.552637247599072e+01,-1.415916345878063e+01,-1.415916345878063e+01,-1.624944730026904e+01,-1.415916345878063e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.492951042106703e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.574369822737529e+01,-1.553883747109333e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.626191229537164e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.495450703757917e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.576869484388743e+01,-1.556383408760546e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.628690891188378e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.500476339483000e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.581895120113826e+01,-1.561409044485629e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.633716526913461e+01,-1.482582002215897e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.503002123712228e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.584420904343054e+01,-1.563934828714858e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.636242311142690e+01,-1.501777962358031e+01
1.578677398989899e+00,-1.502378883132335e+01,-1.503081192235163e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.584499972865989e+01,-1.564013897237792e+01,-1.502378883132335e+01,-1.502378883132335e+01,-1.636321379665624e+01,-1.502378883132335e+01
1.578874684343434e+00,-1.502679367225708e+01,-1.503120729615870e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.584539510246696e+01,-1.564053434618499e+01,-1.502679367225708e+01,-1.502679367225708e+01,-1.636360917046331e+01,-1.502679367225708e+01
1.578973327020202e+00,-1.502829615197783e+01,-1.502829616135481e+01,-1.502829615197783e+01,-1.502829615197783e+01,-1.584559279716706e+01,-1.564073204088509e+01,-1.502829615197783e+01,-1.502829615197783e+01,-1.636380686516341e+01,-1.502829615197783e+01
1.579071969696970e+00,-1.502979867119673e+01,-1.502979867435428e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.584579049706428e+01,-1.564092974078232e+01,-1.502979867119673e+01,-1.502979867119673e+01,-1.636400456506063e+01,-1.502979867119673e+01
1.579861111111111e+00,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.584737228328597e+01,-1.564251152700401e+01,-1.504182024648158e+01,-1.504182024648158e+01,-1.636558635128232e+01,-1.504182024648158e+01
1.581439393939394e+00,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.585053685259617e+01,-1.564567609631420e+01,-1.506587097323908e+01,-1.506587097323908e+01,-1.636875092059252e+01,-1.506587097323908e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.585686997241665e+01,-1.565200921613468e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.637508404041300e+01,-1.511400268387471e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.586955208690199e+01,-1.566469133062003e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.638776615489834e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.592049013910708e+01,-1.571562938282512e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.643870420710343e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.593327649311368e+01,-1.572841573683172e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.645149056111003e+01,-1.569469224117220e+01
1.624053030303030e+00,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.593647629154559e+01,-1.573161553526362e+01,-1.571901070925466e+01,-1.571901070925466e+01,-1.645469035954194e+01,-1.571901070925466e+01
1.624250315656566e+00,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.593687635642415e+01,-1.573201560014219e+01,-1.572205120233175e+01,-1.572205120233175e+01,-1.645509042442050e+01,-1.572205120233175e+01
1.624348958333333e+00,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.593707639636571e+01,-1.573221564008374e+01,-1.572357150588756e+01,-1.572357150588756e+01,-1.645529046436206e+01,-1.572357150588756e+01
1.624447601010101e+00,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.593727644130822e+01,-1.572509189717070e+01,-1.572509184745068e+01,-1.572509184745068e+01,-1.645549050930457e+01,-1.572509184745068e+01
1.624842171717172e+00,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.593807667107960e+01,-1.573117359757954e+01,-1.573117359371319e+01,-1.573117359371319e+01,-1.645629073907596e+01,-1.573117359371319e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.593967737054249e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.645789143853884e+01,-1.574333890963111e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.594608336344317e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.646429743143953e+01,-1.579202445567631e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.595891064153689e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.647712470953324e+01,-1.588951176918853e+01
1.638257575757576e+00,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.596533189979747e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.593831333196896e+01,-1.648354596779382e+01,-1.593831333196896e+01
1.639046717171717e+00,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.596693800576052e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.595051973728817e+01,-1.648515207375688e+01,-1.595051973728817e+01
1.639441287878788e+00,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.596774117730813e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.595662384104999e+01,-1.648595524530448e+01,-1.595662384104999e+01
1.639539930555555e+00,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.596794198254125e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.595814996082172e+01,-1.648615605053761e+01,-1.595814996082172e+01
1.639638573232323e+00,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967618358585e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.595967611811976e+01,-1.648635686070840e+01,-1.595967611811976e+01
1.639835858585859e+00,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272857617271e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.596272854528242e+01,-1.648675849586138e+01,-1.596272854528242e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.648997228766093e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.654156347448360e+01,-1.637924638281127e+01
1.672979797979798e+00,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.647764731302842e+01,-1.655451096530165e+01,-1.647764731302842e+01
1.676136363636363e+00,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.652690388809878e+01,-1.656099209360038e+01,-1.652690388809878e+01
1.677714646464646e+00,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.655154616053285e+01,-1.656423449786802e+01,-1.655154616053285e+01
1.677813289141414e+00,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.655308661171046e+01,-1.656443718881244e+01,-1.655308661171046e+01
1.677911931818182e+00,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462709924097e+01,-1.655462718750179e+01,-1.655462709924097e+01
1.678109217171717e+00,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770818334888e+01,-1.655770823074119e+01,-1.655770818334888e+01
1.678503787878788e+00,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387078766957e+01,-1.656387079113967e+01,-1.656387078766957e+01
1.679292929292929e+00,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01,-1.657619774006892e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
