,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223278310376e+00,1.772223256871258e+00
1.218434343434343e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923679827688e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923697836547e+00,1.776923684973076e+00,1.776923697836547e+00
1.220012626262626e+00,1.778094273704316e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094280850689e+00,1.778094295143435e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094273704316e+00,1.778094280850689e+00,1.778094295143435e+00
1.220407196969697e+00,1.778386671836033e+00,1.778386667548209e+00,1.778386671836033e+00,1.778386667548209e+00,1.778386667548209e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386671836033e+00,1.778386667548209e+00,1.778386667548209e+00
1.220604482323232e+00,1.778532810872360e+00,1.778532796579614e+00,1.778532810872360e+00,1.778532789433242e+00,1.778532796579614e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532810872360e+00,1.778532796579614e+00
1.220703125000000e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605885678839e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.778605882534435e+00,1.351709016623674e+01,1.778605882534435e+00
1.220801767676768e+00,1.778678936759361e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678932757392e+00,1.778678921323196e+00,1.778678936759361e+00,1.778678936759361e+00,1.778678936759361e+00,1.351768553398656e+01,1.778678921323196e+00
1.221590909090909e+00,1.779263120149862e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263098710744e+00,1.779263111574215e+00,1.779263120149862e+00,1.779263120149862e+00,1.779263120149862e+00,1.352239980747108e+01,1.779263111574215e+00
1.224747474747475e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595388943985e+00,1.781595388943985e+00,1.781595424675849e+00,1.781595424675849e+00,1.781595424675849e+00,1.354012500599890e+01,1.781595388943985e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853683013818e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036102758494e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513376793389e+00,1.813513396803233e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00
1.269333964646465e+00,1.813792299724518e+00,1.813792335456382e+00,1.813792299724518e+00,1.813792299724518e+00,1.813792335456382e+00,1.813792299724518e+00,1.813792299724518e+00,1.813792299724518e+00,1.378482172802939e+01,1.813792335456382e+00
1.269531250000000e+00,1.813931724028944e+00,1.813931746897337e+00,1.813931724028944e+00,1.813931746897337e+00,1.813931746897337e+00,1.813931724028944e+00,1.813931724028944e+00,1.813931724028944e+00,1.378588136217623e+01,1.813931746897337e+00
1.269629892676767e+00,1.814001459764187e+00,1.814001474056933e+00,1.814001459764187e+00,1.814001509788797e+00,1.378608757247906e+01,1.814001459764187e+00,1.814001459764187e+00,1.814001459764187e+00,1.378641099558788e+01,1.814001474056933e+00
1.269728535353535e+00,1.814071145474821e+00,1.814071135469899e+00,1.814071145474821e+00,1.814071151191919e+00,1.378665628768852e+01,1.814071145474821e+00,1.814071145474821e+00,1.814071145474821e+00,1.378694077192698e+01,1.814071135469899e+00
1.270517676767676e+00,1.814628479656786e+00,1.814628468222589e+00,1.814628479656786e+00,1.814628532539944e+00,1.379117656144867e+01,1.814628479656786e+00,1.814628479656786e+00,1.814628479656786e+00,1.379117656144867e+01,1.814628468222589e+00
1.272095959595959e+00,1.815741937425161e+00,1.815741918844592e+00,1.815741937425161e+00,1.815741915986043e+00,1.379963875873381e+01,1.815741937425161e+00,1.815741937425161e+00,1.815741937425161e+00,1.379963875873381e+01,1.815741918844592e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.381652474297947e+01,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113466299357e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563850872360e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00
1.377840909090909e+00,1.886692710409403e+00,1.886692706121579e+00,1.886692710409403e+00,1.886692698975207e+00,1.433886469515872e+01,1.886692710409403e+00,1.886692710409403e+00,1.886692710409403e+00,1.433886469515872e+01,1.886692706121579e+00
1.378235479797980e+00,1.886944600041432e+00,1.886944622909826e+00,1.886944600041432e+00,1.886944572885216e+00,1.434077891829422e+01,1.886944600041432e+00,1.886944600041432e+00,1.886944600041432e+00,1.434077891829422e+01,1.886944622909826e+00
1.378334122474747e+00,1.887007556727420e+00,1.887007582454362e+00,1.887007556727420e+00,1.887007582454362e+00,1.434125746085730e+01,1.887007556727420e+00,1.887007556727420e+00,1.887007556727420e+00,1.434125746085730e+01,1.887007582454362e+00
1.378432765151515e+00,1.887070491974288e+00,1.887070491974288e+00,1.887070491974288e+00,1.887070479110817e+00,1.434173583905381e+01,1.434169151381933e+01,1.887070491974288e+00,1.887070491974288e+00,1.434173583905381e+01,1.887070491974288e+00
1.378630050505051e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196411063361e+00,1.887196385336419e+00,1.434269248110487e+01,1.434269248110487e+01,1.887196411063361e+00,1.887196411063361e+00,1.434269248110487e+01,1.887196411063361e+00
1.379419191919192e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.887699730101010e+00,1.434651761288815e+01,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709290137741e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00
1.401515151515151e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645162020202e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00
1.407828282828283e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578168301194e+00,1.448239429633881e+01,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578212608705e+00
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536215853370e+00,1.449727534996804e+01,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00
1.412563131313131e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.908513183617998e+00,1.450469981673903e+01,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513162178880e+00
1.413352272727273e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001052197612e+00,1.450840816249771e+01,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00
1.413746843434343e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244936462810e+00,1.909244906448044e+00,1.451026128843342e+01,1.451026128843342e+01,1.909244936462810e+00,1.909244936462810e+00,1.451026128843342e+01,1.909244936462810e+00
1.413845486111111e+00,1.909305846999332e+00,1.909305895022957e+00,1.909336989748658e+00,1.909305895022957e+00,1.451072439483122e+01,1.451072439483122e+01,1.909305846999332e+00,1.909305846999332e+00,1.451072439483122e+01,1.909305895022957e+00
1.413944128787879e+00,1.909366782119376e+00,1.909366817851240e+00,1.451118767274197e+01,1.909366817851240e+00,1.451118767274197e+01,1.451118767274197e+01,1.909366782119376e+00,1.909366782119376e+00,1.451118767274197e+01,1.909366817851240e+00
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00
1.426767676767677e+00,1.917242656675850e+00,1.917242686690616e+00,1.457104446715816e+01,1.917242675256419e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086626297888e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00
1.433179450757576e+00,1.460071349376823e+01,1.921146541487603e+00,1.460071349376823e+01,1.921146541487603e+00,1.460071349376823e+01,1.460071349376823e+01,1.921146505755739e+00,1.921146505755739e+00,1.460071349376823e+01,1.921146541487603e+00
1.433278093434343e+00,1.460116855049168e+01,1.921206410940533e+00,1.460116855049168e+01,1.921206402936595e+00,1.460116855049168e+01,1.460116855049168e+01,1.921206379496492e+00,1.921206379496492e+00,1.460116855049168e+01,1.921206410940533e+00
1.433475378787879e+00,1.460207875255361e+01,1.921326151275666e+00,1.460207875255361e+01,1.921326129836547e+00,1.460207875255361e+01,1.460207875255361e+01,1.921326136982920e+00,1.921326136982920e+00,1.460207875255361e+01,1.921326151275666e+00
1.433869949494949e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.460389842488889e+01,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00
1.434659090909091e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044191946167e+00,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00
1.436237373737374e+00,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000382060607e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000382060606e+00,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720272455464e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00
1.493055555555555e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.956539488852158e+00,1.486969991946578e+01,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539488852158e+00
1.494633838383838e+00,1.487659828970796e+01,1.957447160240544e+00,1.487659828970796e+01,1.957447123936970e+00,1.487659828970796e+01,1.487659828970796e+01,1.957447135371166e+00,1.957447135371166e+00,1.487659828970796e+01,1.957447160240544e+00
1.495422979797980e+00,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00,1.488004392679787e+01,1.488004392679787e+01,1.957900515555556e+00,1.957900515555556e+00,1.488004392679787e+01,1.957900515555556e+00
1.495817550505050e+00,1.488176580816749e+01,1.958127082158428e+00,1.488176580816749e+01,1.958127055573921e+00,1.488176580816749e+01,1.488176580816749e+01,1.958127091305785e+00,1.958127091305785e+00,1.488176580816749e+01,1.958127082158428e+00
1.496014835858586e+00,1.488262654589532e+01,1.958240361314968e+00,1.488262654589532e+01,1.958240329870927e+00,1.488262654589532e+01,1.488262654589532e+01,1.958240325583104e+00,1.958240325583104e+00,1.488262654589532e+01,1.958240361314968e+00
1.496113478535353e+00,1.488305685787410e+01,1.488304985414288e+01,1.488305685787410e+01,1.958296960587695e+00,1.488305685787410e+01,1.488305685787410e+01,1.958296960587695e+00,1.958296960587695e+00,1.488305685787410e+01,1.958296960587695e+00
1.496212121212121e+00,1.488348716499335e+01,1.488348716499335e+01,1.488348716499335e+01,1.958353595592287e+00,1.488348716499335e+01,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353595592287e+00
1.502525252525253e+00,1.491094682813003e+01,1.491094682813003e+01,1.491094682813003e+01,1.961966680201286e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00
1.508838383838384e+00,1.493825430496970e+01,1.493825430496970e+01,1.493825430496970e+01,1.965559793270950e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00
1.510416666666667e+00,1.494505769905954e+01,1.494505769905954e+01,1.494505769905954e+01,1.966454902479339e+00,1.494505769905954e+01,1.494505769905954e+01,1.966454973943067e+00,1.966454973943067e+00,1.494505769905954e+01,1.966454938211203e+00
1.510811237373737e+00,1.494675705506204e+01,1.494675705506204e+01,1.494675705506204e+01,1.966678548216712e+00,1.494675705506204e+01,1.494675705506204e+01,1.966678583948577e+00,1.966678583948577e+00,1.494675705506204e+01,1.966678548216712e+00
1.510909880050505e+00,1.494718163965179e+01,1.494718163965179e+01,1.494718163965179e+01,1.966734425705785e+00,1.494718163965179e+01,1.494718163965179e+01,1.966734441427805e+00,1.966734441427805e+00,1.494718163965179e+01,1.966734425705785e+00
1.511008522727272e+00,1.494760653153557e+01,1.494760653153557e+01,1.494760653153557e+01,1.966790307482681e+00,1.494760653153557e+01,1.494760653153557e+01,1.966790317487603e+00,1.494758546974560e+01,1.494760653153557e+01,1.966790317487603e+00
1.511205808080808e+00,1.494845582363269e+01,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00,1.494845582363269e+01,1.494845582363269e+01,1.966902086758494e+00
1.511994949494949e+00,1.495185145755198e+01,1.495185145755198e+01,1.495185145755198e+01,1.967348906572635e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348884561807e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686601036400e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00
1.523437500000000e+00,1.500082730934656e+01,1.500082730934656e+01,1.500082730934656e+01,1.973793048213039e+00,1.500082730934656e+01,1.500082730934656e+01,1.973793078227805e+00,1.500082730934656e+01,1.500082730934656e+01,1.973793048213039e+00
1.523634785353535e+00,1.500166744979864e+01,1.500166744979864e+01,1.500166744979864e+01,1.973903602600551e+00,1.500166744979864e+01,1.500166744979864e+01,1.973903602600551e+00,1.500166744979864e+01,1.500166744979864e+01,1.973903602600551e+00
1.523733428030303e+00,1.500208743641212e+01,1.500208743641212e+01,1.500208743641212e+01,1.973958879794307e+00,1.500208743641212e+01,1.500208743641212e+01,1.500208743641212e+01,1.500208743641212e+01,1.500208743641212e+01,1.973958872647934e+00
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014156988062e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456031512213e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424185182736e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00
1.576704545454545e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,1.522252007166354e+01,2.002963184249770e+00
1.577099116161616e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174288102846e+00,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,1.522412456957179e+01,2.003174278097925e+00
1.577296401515151e+00,1.522492656983214e+01,1.522492656983214e+01,1.522492656983214e+01,2.003279819447831e+00,1.522492656983214e+01,1.522492656983214e+01,1.522492656983214e+01,1.522492656983214e+01,1.522492656983214e+01,2.003279834312286e+00
1.577395044191919e+00,1.522532762999184e+01,1.522532762999184e+01,1.522532762999184e+01,2.003332573114416e+00,1.522532762999184e+01,1.522532762999184e+01,1.522532762999184e+01,1.522532762999184e+01,1.522532762999184e+01,2.003332573114416e+00
1.577493686868687e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,2.003385320492195e+00,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522572847861892e+01,1.522563484541297e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862947854105e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.742424242424242e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,2.085761309854913e+00,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01,1.585178589772635e+01
1.743213383838384e+00,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,2.086129240859504e+00,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01,1.585458209475115e+01
1.743410669191919e+00,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,2.086221178945822e+00,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01,1.585528093854913e+01
1.743509311868687e+00,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,2.086267137269421e+00,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01,1.585563047479008e+01
1.743607954545454e+00,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585561652507034e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01,1.585597962798546e+01
1.744002525252525e+00,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585713757335390e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01,1.585737671957392e+01
1.745580808080808e+00,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01,1.586296045221965e+01
1.748737373737374e+00,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01,1.587410652984654e+01
1.755050505050505e+00,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01,1.589631451797980e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
