,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.502525252525253e+00,-1.472946114463502e+01,-1.754173902910048e+01,-1.387598551987704e+01,-1.520117008317528e+01,-1.387598551987704e+01,-1.670551873939618e+01,-1.665352749199639e+01,-1.414356420744078e+01,-1.391838711340090e+01,-1.387598551987704e+01
1.505681818181818e+00,-1.473565706200552e+01,-1.754793494647097e+01,-1.392307449189277e+01,-1.520736600054577e+01,-1.392307449189277e+01,-1.671171465676667e+01,-1.665972340936688e+01,-1.414976012481127e+01,-1.392458303077139e+01,-1.392307449189277e+01
1.505780460858586e+00,-1.473585077588239e+01,-1.754812866034785e+01,-1.392454671735704e+01,-1.520755971442265e+01,-1.392454671735704e+01,-1.671190837064355e+01,-1.665991712324375e+01,-1.414995383868815e+01,-1.392454671741246e+01,-1.392454671735704e+01
1.505879103535354e+00,-1.473604449529680e+01,-1.754832237976226e+01,-1.392601898490652e+01,-1.520775343383705e+01,-1.392601898490652e+01,-1.671210209005795e+01,-1.666011084265816e+01,-1.415014755810256e+01,-1.392601898490652e+01,-1.392601898490652e+01
1.506076388888889e+00,-1.473643195073628e+01,-1.754870983520174e+01,-1.392896364624655e+01,-1.520814088927653e+01,-1.392896364624655e+01,-1.671248954549743e+01,-1.666049829809764e+01,-1.415053501354203e+01,-1.392896364624655e+01,-1.392896364624655e+01
1.506470959595960e+00,-1.473720692804447e+01,-1.754948481250993e+01,-1.393485347378880e+01,-1.520891586658472e+01,-1.393485347378880e+01,-1.671326452280562e+01,-1.666127327540583e+01,-1.415130999085023e+01,-1.393485347378880e+01,-1.393485347378880e+01
1.507260101010101e+00,-1.473875714827038e+01,-1.755103503273584e+01,-1.394663514750573e+01,-1.521046608681063e+01,-1.394663514750573e+01,-1.671481474303154e+01,-1.666282349563174e+01,-1.415286021107614e+01,-1.394663514750573e+01,-1.394663514750573e+01
1.508838383838384e+00,-1.474185865030186e+01,-1.755413653476732e+01,-1.397020656294501e+01,-1.521356758884212e+01,-1.397020656294501e+01,-1.671791624506302e+01,-1.666592499766323e+01,-1.415596171310762e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.475427877695110e+01,-1.756655666141656e+01,-1.406459952547923e+01,-1.522598771549136e+01,-1.406459952547923e+01,-1.673033637171226e+01,-1.667834512431246e+01,-1.416838183975686e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.521464646464646e+00,-1.476672139975392e+01,-1.757899928421938e+01,-1.415916345878063e+01,-1.523843033829417e+01,-1.415916345878063e+01,-1.674277899451507e+01,-1.669078774711528e+01,-1.418082446255968e+01,-1.415916345878063e+01,-1.415916345878063e+01
1.523042929292929e+00,-1.476983555594320e+01,-1.758211344040866e+01,-1.418283104581920e+01,-1.524154449448346e+01,-1.418283104581920e+01,-1.674589315070436e+01,-1.669390190330456e+01,-1.418393861874896e+01,-1.418283104581920e+01,-1.418283104581920e+01
1.523141571969697e+00,-1.477003023708779e+01,-1.758230812155325e+01,-1.418431062251806e+01,-1.524173917562804e+01,-1.418431062251806e+01,-1.674608783184895e+01,-1.669409658444915e+01,-1.418431062251806e+01,-1.418431062251806e+01,-1.418431062251806e+01
1.523240214646465e+00,-1.477022492368635e+01,-1.758250280815181e+01,-1.418579024066713e+01,-1.524193386222661e+01,-1.418579024066713e+01,-1.674628251844751e+01,-1.669429127104771e+01,-1.418579024066713e+01,-1.418579024066713e+01,-1.418579024066713e+01
1.523437500000000e+00,-1.477061431324352e+01,-1.758289219770898e+01,-1.418874960130162e+01,-1.524232325178378e+01,-1.418874960130162e+01,-1.674667190800468e+01,-1.669468066060488e+01,-1.418874960130162e+01,-1.418874960130162e+01,-1.418874960130162e+01
1.523832070707070e+00,-1.477139315778491e+01,-1.758367104225037e+01,-1.419466881981618e+01,-1.524310209632517e+01,-1.419466881981618e+01,-1.674745075254607e+01,-1.669545950514627e+01,-1.419466881981618e+01,-1.419466881981618e+01,-1.419466881981618e+01
1.524621212121212e+00,-1.477295110847076e+01,-1.758522899293622e+01,-1.420650924502864e+01,-1.524466004701102e+01,-1.420650924502864e+01,-1.674900870323192e+01,-1.669701745583212e+01,-1.420650924502864e+01,-1.420650924502864e+01,-1.420650924502864e+01
1.527777777777778e+00,-1.477918639485652e+01,-1.759146427932198e+01,-1.425389742156043e+01,-1.525089533339678e+01,-1.425389742156043e+01,-1.675524398961768e+01,-1.670325274221788e+01,-1.425389742156043e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.540404040404040e+00,-1.480418301136866e+01,-1.761646089583412e+01,-1.444387170705266e+01,-1.527589194990891e+01,-1.444387170705266e+01,-1.678024060612982e+01,-1.672824935873002e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.485443936861949e+01,-1.766671725308495e+01,-1.482582002215897e+01,-1.532614830715974e+01,-1.482582002215897e+01,-1.683049696338064e+01,-1.677850571598085e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.567234848484849e+00,-1.485759190790945e+01,-1.766986979237491e+01,-1.484977932076266e+01,-1.532930084644970e+01,-1.484977932076266e+01,-1.683364950267060e+01,-1.678165825527081e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.484977932076266e+01
1.567432133838384e+00,-1.485798606985213e+01,-1.767026395431759e+01,-1.485277495152702e+01,-1.532969500839238e+01,-1.485277495152702e+01,-1.683404366461328e+01,-1.678205241721349e+01,-1.485277495152702e+01,-1.485277495152702e+01,-1.485277495152702e+01
1.567530776515152e+00,-1.485818315869686e+01,-1.767046104316232e+01,-1.485427282674699e+01,-1.532989209723712e+01,-1.485427282674699e+01,-1.683424075345802e+01,-1.678224950605822e+01,-1.485427282674699e+01,-1.485427282674699e+01,-1.485427282674699e+01
1.567629419191919e+00,-1.485577074853797e+01,-1.767065813725539e+01,-1.485577074185430e+01,-1.533008919133018e+01,-1.485577074185430e+01,-1.683443784755108e+01,-1.678244660015129e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.485577074185430e+01
1.568023989898990e+00,-1.486176280108952e+01,-1.767144656610213e+01,-1.486176280108952e+01,-1.533087762017692e+01,-1.486176280108952e+01,-1.683522627639782e+01,-1.678323502899803e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.767302367558063e+01,-1.487374883312614e+01,-1.533245472965543e+01,-1.487374883312614e+01,-1.683680338587633e+01,-1.678481213847653e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.767933546646323e+01,-1.492171844383389e+01,-1.533876652053802e+01,-1.492171844383389e+01,-1.684311517675892e+01,-1.679112392935913e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.769197509537723e+01,-1.501777962358031e+01,-1.535140614945203e+01,-1.501777962358031e+01,-1.685575480567293e+01,-1.680376355827313e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.771731813884868e+01,-1.521038675396334e+01,-1.537674919292348e+01,-1.521038675396334e+01,-1.688109784914438e+01,-1.682910660174458e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.773002132514313e+01,-1.530693096980114e+01,-1.538945237921792e+01,-1.530693096980114e+01,-1.689380103543883e+01,-1.684180978803903e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.773638078493001e+01,-1.535526286418141e+01,-1.539581183900480e+01,-1.535526286418141e+01,-1.690016049522570e+01,-1.684816924782591e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.601957070707070e+00,-1.537944371130132e+01,-1.773956247534052e+01,-1.537944371130132e+01,-1.539899352941532e+01,-1.537944371130132e+01,-1.690334218563622e+01,-1.685135093823642e+01,-1.537944371130132e+01,-1.537944371130132e+01,-1.537944371130132e+01
1.602746212121212e+00,-1.539153785402909e+01,-1.774115380990996e+01,-1.539153785402909e+01,-1.540058486398476e+01,-1.539153785402909e+01,-1.690493352020566e+01,-1.685294227280587e+01,-1.539153785402909e+01,-1.539153785402909e+01,-1.539153785402909e+01
1.602943497474747e+00,-1.539456177684363e+01,-1.774155169449082e+01,-1.539456177684363e+01,-1.540098274856562e+01,-1.539456177684363e+01,-1.690533140478652e+01,-1.685334015738673e+01,-1.539456177684363e+01,-1.539456177684363e+01,-1.539456177684363e+01
1.603042140151515e+00,-1.539607379630299e+01,-1.774175064441969e+01,-1.539607379630299e+01,-1.540118169849448e+01,-1.539607379630299e+01,-1.690553035471538e+01,-1.685353910731559e+01,-1.539607379630299e+01,-1.539607379630299e+01,-1.539607379630299e+01
1.603140782828283e+00,-1.539758585445942e+01,-1.774194959944027e+01,-1.539758585445942e+01,-1.539758586809525e+01,-1.539758585445942e+01,-1.690572930973597e+01,-1.685373806233617e+01,-1.539758585445942e+01,-1.539758585445942e+01,-1.539758585445942e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.774274547043130e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.690652518072699e+01,-1.685453393332720e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.776825619105377e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.693203590134947e+01,-1.688004465394967e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.787111545843393e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.703489516872963e+01,-1.698290392132984e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.691919191919192e+00,-1.677374398550382e+01,-1.792302303773559e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.708680274803128e+01,-1.703481150063149e+01,-1.677374398550382e+01,-1.677374398550382e+01,-1.677374398550382e+01
1.704545454545455e+00,-1.697187897911699e+01,-1.794909343163206e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.711287314192775e+01,-1.706088189452796e+01,-1.697187897911699e+01,-1.697187897911699e+01,-1.697187897911699e+01
1.707702020202020e+00,-1.702150400867549e+01,-1.795562304078449e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.711940275108019e+01,-1.706741150368039e+01,-1.702150400867549e+01,-1.702150400867549e+01,-1.702150400867549e+01
1.709280303030303e+00,-1.704633015105736e+01,-1.795888963846632e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.712266934876201e+01,-1.707067810136222e+01,-1.704633015105736e+01,-1.704633015105736e+01,-1.704633015105736e+01
1.709674873737374e+00,-1.705253810421801e+01,-1.795970647440851e+01,-1.705253810421801e+01,-1.705253810421801e+01,-1.705253810421801e+01,-1.712348618470420e+01,-1.707149493730441e+01,-1.705253810421801e+01,-1.705253810421801e+01,-1.705253810421801e+01
1.709773516414141e+00,-1.705409018105618e+01,-1.795991069504511e+01,-1.705409018105618e+01,-1.705409018105618e+01,-1.705409018105618e+01,-1.712369040534080e+01,-1.705409044590836e+01,-1.705409018105618e+01,-1.705409018105618e+01,-1.705409018105618e+01
1.709872159090909e+00,-1.705564229330786e+01,-1.796011492034138e+01,-1.705564229330786e+01,-1.705564229330786e+01,-1.705564229330786e+01,-1.712389463063708e+01,-1.705564251916541e+01,-1.705564229330786e+01,-1.705564229330786e+01,-1.705564229330786e+01
1.710069444444445e+00,-1.705874662404039e+01,-1.796052338491145e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.712430309520715e+01,-1.705874678121748e+01,-1.705874662404039e+01,-1.705874662404039e+01,-1.705874662404039e+01
1.710858585858586e+00,-1.707116536294235e+01,-1.796215742950382e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.712593713979951e+01,-1.707116536954609e+01,-1.707116536294235e+01,-1.707116536294235e+01,-1.707116536294235e+01
1.712436868686869e+00,-1.709600963268385e+01,-1.796542641236454e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.712920612266024e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01,-1.709600963268385e+01
1.713226010101010e+00,-1.710843516061722e+01,-1.796706135025051e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.713084106054620e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01,-1.710843516061722e+01
1.713423295454545e+00,-1.711154189579887e+01,-1.796747013119546e+01,-1.711154189579887e+01,-1.711154189579887e+01,-1.711154189579887e+01,-1.713124984149116e+01,-1.711154189579887e+01,-1.711154189579887e+01,-1.711154189579887e+01,-1.711154189579887e+01
1.713521938131313e+00,-1.711309531635385e+01,-1.796767452863691e+01,-1.711309531635385e+01,-1.711309531635385e+01,-1.711309531635385e+01,-1.711309560323999e+01,-1.711309531635385e+01,-1.711309531635385e+01,-1.711309531635385e+01,-1.711309531635385e+01
1.713620580808081e+00,-1.711464877221450e+01,-1.796787893072383e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464901848768e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01,-1.711464877221450e+01
1.714015151515151e+00,-1.712086294865715e+01,-1.796869658551892e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086306345401e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01,-1.712086294865715e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.797524049660472e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.767676767676768e+00,-1.797117661815631e+01,-1.808057996308460e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01,-1.797117661815631e+01
1.773989898989899e+00,-1.807187953309208e+01,-1.809383034662878e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01,-1.807187953309208e+01
1.774384469696970e+00,-1.807817804620365e+01,-1.809465909835399e+01,-1.807817804620365e+01,-1.807817804620365e+01,-1.807817804620365e+01,-1.807817804620365e+01,-1.807817804620365e+01,-1.807817804620365e+01,-1.807817804620365e+01,-1.807817804620365e+01
1.774581755050505e+00,-1.808132750448950e+01,-1.809507350076002e+01,-1.808132750448950e+01,-1.808132750448950e+01,-1.808132750448950e+01,-1.808132750448950e+01,-1.808132750448950e+01,-1.808132750448950e+01,-1.808132750448950e+01,-1.808132750448950e+01
1.774680397727272e+00,-1.808290228405571e+01,-1.808290240753677e+01,-1.808290228405571e+01,-1.808290228405571e+01,-1.808290228405571e+01,-1.808290228405571e+01,-1.808290228405571e+01,-1.808290228405571e+01,-1.808290228405571e+01,-1.808290228405571e+01
1.774779040404040e+00,-1.808447709723394e+01,-1.808447719493724e+01,-1.808447709723394e+01,-1.808447709723394e+01,-1.808447709723394e+01,-1.808447709723394e+01,-1.808447709723394e+01,-1.808447709723394e+01,-1.808447709723394e+01,-1.808447709723394e+01
1.775568181818182e+00,-1.809707681237624e+01,-1.809707681238007e+01,-1.809707681237624e+01,-1.809707681237624e+01,-1.809707681237624e+01,-1.809707681237624e+01,-1.809707681237624e+01,-1.809707681237624e+01,-1.809707681237624e+01,-1.809707681237624e+01
1.777146464646465e+00,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01,-1.812228269027095e+01
1.780303030303030e+00,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01,-1.817272019883243e+01
1.792929292929293e+00,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01,-1.837481203323252e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
