,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.287878787878788e+00,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01,5.074402118967452e-01
1.289457070707070e+00,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01,5.077444389429651e-01
1.290246212121212e+00,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01,5.078963747993062e-01
1.290640782828283e+00,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01,5.079723077896541e-01
1.290838068181818e+00,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01,5.080102562203856e-01
1.290936710858586e+00,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01,5.080292381776552e-01
1.291035353535353e+00,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080481994898480e-01,5.080482099931742e-01,5.080481994898480e-01,5.080481994898480e-01
1.294191919191919e+00,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543826238139e-01,5.086543863850628e-01,5.086543826238139e-01,5.086543826238139e-01
1.300505050505051e+00,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613295590245e-01,5.098613287754310e-01,5.098613295590245e-01,5.098613295590245e-01
1.306818181818182e+00,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610939925313e-01,5.110610925089277e-01,5.110610939925313e-01,5.110610939925313e-01
1.308396464646465e+00,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599179838793e-01,5.113599240018774e-01,5.113599179838793e-01,5.113599179838793e-01
1.309185606060606e+00,5.115091679951026e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091679951026e-01,5.115091680473420e-01,5.115091679951026e-01,5.115091679951026e-01
1.309580176767677e+00,5.115837384103664e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837384103664e-01,5.115837551270278e-01,5.115837384103664e-01,5.115837384103664e-01
1.309777462121212e+00,5.116210365211713e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210365211713e-01,5.116210305136211e-01,5.116210365211713e-01,5.116210365211713e-01
1.309876104797980e+00,5.116396687031937e-01,5.116396687031937e-01,5.116396687031937e-01,5.116396684073420e-01,5.116396687031937e-01,5.116396687031937e-01,5.116396687031937e-01,5.116396723599633e-01,5.116396687031937e-01,5.116396687031937e-01
1.309974747474747e+00,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583027719567e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583068405265e-01,5.116583049076626e-01,5.116583068405265e-01,5.116583068405265e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359720257116e-01,5.271359687346190e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861693361902e-01,5.276861739332721e-01,5.276861739332721e-01
1.398753156565656e+00,5.277548287399245e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548287399245e-01
1.398851799242424e+00,5.277719929775656e-01,5.277719929775656e-01,5.277719929775656e-01,5.277719902214061e-01,5.277719929775656e-01,5.277719929775656e-01,5.277719929775656e-01,5.277719902214061e-01,5.277719929775656e-01,5.277719929775656e-01
1.398950441919192e+00,5.277891527685746e-01,5.277891527685746e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891527685746e-01,5.277891542695230e-01,5.277891527685746e-01,5.277891549103969e-01,5.277891527685746e-01,5.277891527685746e-01
1.399147727272727e+00,5.278234696508520e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234696508520e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674046321804e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674046321804e-01
1.428345959595960e+00,5.328349231433527e-01,5.328349231433527e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349237284360e-01,5.328349231433527e-01,5.328349231433527e-01
1.428444602272728e+00,5.328516291480461e-01,5.328516329510866e-01,5.328516329510866e-01,5.328516291480461e-01,5.328516329510866e-01,5.328516291480461e-01,5.328516329510866e-01,5.328516291480461e-01,5.328516329510866e-01,5.328516329510866e-01
1.428543244949495e+00,5.328683400632589e-01,5.328683364064890e-01,5.328683364064890e-01,5.328683400632589e-01,5.328683364064890e-01,5.328683400632589e-01,5.328683364064890e-01,5.328683400632589e-01,5.328683364064890e-01,5.328683364064890e-01
1.428740530303030e+00,5.329017428262424e-01,5.329017468904805e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017428262424e-01,5.329017468904805e-01,5.329017468904805e-01
1.429135101010101e+00,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685408819509e-01,5.329685345087236e-01,5.329685345087236e-01
1.429924242424243e+00,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020601489644e-01,5.331020529712478e-01,5.331020529712478e-01
1.433080808080808e+00,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351727910214e-01,5.336351719865320e-01,5.336351719865320e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525469678605e-01
1.446496212121212e+00,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840892806856e-01,5.358840958106315e-01,5.358840958106315e-01
1.446890782828283e+00,5.359498255567392e-01,5.359498225895317e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498255567392e-01,5.359498225895317e-01,5.359498225895317e-01
1.447088068181818e+00,5.359826859371902e-01,5.359826895521682e-01,5.359826895521682e-01,5.359826859371902e-01,5.359826895521682e-01,5.359826859371902e-01,5.359826895521682e-01,5.359826859371902e-01,5.359826895521682e-01,5.359826895521682e-01
1.447186710858586e+00,5.359991131079687e-01,5.359991127109479e-01,5.359991127109479e-01,5.359991131079687e-01,5.359991127109479e-01,5.359991131079687e-01,5.359991127109479e-01,5.359991131079687e-01,5.359991127109479e-01,5.359991131079687e-01
1.447285353535353e+00,5.360155390772371e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01,5.360155394429140e-01,5.360155390772371e-01
1.448863636363636e+00,5.362781523975104e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01,5.362781503810631e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01
1.470959595959596e+00,5.399160799298031e-01,5.399160793551678e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01,5.399160793551678e-01,5.399160799298031e-01
1.474116161616161e+00,5.404299549959393e-01,5.404299531884502e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01,5.404299531884502e-01,5.404299549959393e-01
1.475694444444444e+00,5.406863556943171e-01,5.406863491643710e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01,5.406863491643710e-01,5.406863556943171e-01
1.476483585858586e+00,5.408144194265893e-01,5.408144181205998e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01,5.408144181205998e-01,5.408144194265893e-01
1.476680871212121e+00,5.408464213542292e-01,5.408464179900009e-01,5.408464179900009e-01,5.408464213542292e-01,5.408464142285301e-01,5.408464213542292e-01,5.408464179900009e-01,5.408464213542292e-01,5.408464179900009e-01,5.408464213542292e-01
1.476779513888889e+00,5.408624197530865e-01,5.408624238800122e-01,5.408624238800122e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624197530865e-01,5.408624238800122e-01,5.408624197530865e-01,5.408624238800122e-01,5.408624197530865e-01
1.476878156565656e+00,5.408784157175798e-01,5.408784099189877e-01,5.408784099189877e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784157175798e-01,5.408784099189877e-01,5.408784157175798e-01,5.408784099189877e-01,5.408784157175798e-01
1.477272727272727e+00,5.409423966501378e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01,5.409423898067544e-01,5.409423966501378e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01
1.515151515151515e+00,5.469813987451076e-01,5.469814030162147e-01,5.469814030162147e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684931415161e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01,5.479684931415161e-01,5.479684975818794e-01
1.521859217171717e+00,5.480300076351392e-01,5.480300154710743e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01,5.480300154710743e-01,5.480300076351392e-01
1.521957859848485e+00,5.480453882175288e-01,5.480453892115251e-01,5.480453831899929e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453882175288e-01,5.480453831899929e-01,5.480453882175288e-01,5.480453831899929e-01,5.480453882175288e-01
1.522056502525252e+00,5.480607617998164e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01,5.480607603580043e-01,5.480607617998164e-01
1.522253787878788e+00,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480915021732476e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01,5.480914977015405e-01,5.480915021732476e-01
1.523042929292929e+00,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01,5.482144176961534e-01,5.482144230768290e-01
1.524621212121212e+00,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01,5.484600067682890e-01,5.484600089623508e-01
1.526199494949495e+00,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01,5.487052603579228e-01,5.487052588952148e-01
1.526298137626263e+00,5.487205759542904e-01,5.487205759542904e-01,5.487205794021018e-01,5.487205759542904e-01,5.487205759542904e-01,5.487205759542904e-01,5.487205794021018e-01,5.487205759542904e-01,5.487205794021018e-01,5.487205759542904e-01
1.526396780303030e+00,5.487358895655545e-01,5.487358895655545e-01,5.487358888482906e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01,5.487358829624733e-01,5.487358895655545e-01
1.526594065656566e+00,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01,5.487665146985002e-01,5.487665180209367e-01
1.526988636363636e+00,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01,5.488277650688705e-01,5.488277575463728e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01,5.518630281154984e-01,5.518630346454444e-01
1.546815814393939e+00,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780809886338e-01,5.518780752004897e-01,5.518780809886338e-01,5.518780789323283e-01,5.518780809886338e-01
1.546914457070707e+00,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931262556883e-01,5.518931235914702e-01,5.518931235914702e-01,5.518931235914702e-01
1.547111742424242e+00,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232124852567e-01,5.519232075016018e-01,5.519232075016018e-01,5.519232075016018e-01
1.547506313131313e+00,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833670784613e-01,5.519833682277318e-01,5.519833682277318e-01,5.519833682277318e-01
1.548295454545455e+00,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036087713499e-01,5.521036197938985e-01,5.521036197938985e-01,5.521036197938985e-01
1.549873737373737e+00,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438718106315e-01,5.523438734091624e-01,5.523438734091624e-01,5.523438734091624e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733778669115e-01
1.572068339646465e+00,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01,5.556880943903685e-01,5.556881023307827e-01,5.556881023307827e-01,5.556881023307827e-01
1.572166982323232e+00,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028223126643e-01,5.557028234826650e-01,5.557028234826650e-01,5.557028234826650e-01
1.572364267676768e+00,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322617510015e-01,5.557322663401695e-01,5.557322663401695e-01,5.557322663401695e-01
1.572758838383838e+00,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01,5.557911257055402e-01
1.573547979797980e+00,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01,5.559087911519234e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438861308031e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
