,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.199741258716641e+01,-1.439425278050387e+01,-1.031069539986046e+01,-1.347412121608761e+01,-1.443779447926160e+01,-1.252053299229493e+01,-1.418745259844708e+01,-1.464729811527626e+01,-1.303160437834822e+01,-1.188534314237919e+01
1.111111111111111e+00,-1.216405915299608e+01,-1.456089934633354e+01,-1.047734196569013e+01,-1.364076778191728e+01,-1.460444104509127e+01,-1.268717955812460e+01,-1.435409916427675e+01,-1.481394468110593e+01,-1.319825094417789e+01,-1.205198970820886e+01
1.212121212121212e+00,-1.233913289594061e+01,-1.473597308927807e+01,-1.065241570863466e+01,-1.381584152486180e+01,-1.477951478803580e+01,-1.286225330106913e+01,-1.452917290722128e+01,-1.498901842405046e+01,-1.337332468712242e+01,-1.222706345115338e+01
1.262626262626263e+00,-1.242957628147616e+01,-1.482641647481363e+01,-1.074285909417022e+01,-1.390628491039736e+01,-1.486995817357136e+01,-1.295269668660469e+01,-1.461961629275684e+01,-1.507946180958602e+01,-1.346376807265798e+01,-1.231750683668894e+01
1.275252525252525e+00,-1.245247412125967e+01,-1.484931431459714e+01,-1.076575693395373e+01,-1.392918275018087e+01,-1.489285601335487e+01,-1.297559452638820e+01,-1.464251413254035e+01,-1.510235964936953e+01,-1.348666591244149e+01,-1.234040467647245e+01
1.281565656565657e+00,-1.246396514312066e+01,-1.486080533645813e+01,-1.077724795581472e+01,-1.394067377204186e+01,-1.490434703521586e+01,-1.298708554824919e+01,-1.465400515440134e+01,-1.511385067123052e+01,-1.349815693430248e+01,-1.235189569833344e+01
1.284722222222222e+00,-1.246972110594814e+01,-1.486656129928560e+01,-1.078300391864219e+01,-1.394642973486934e+01,-1.491010299804333e+01,-1.299284151107666e+01,-1.465976111722881e+01,-1.511960663405799e+01,-1.350391289712995e+01,-1.235765166116092e+01
1.286300505050505e+00,-1.247260169120615e+01,-1.486944188454362e+01,-1.078588450390021e+01,-1.394931032012735e+01,-1.491298358330135e+01,-1.299572209633467e+01,-1.466264170248683e+01,-1.512248721931601e+01,-1.350679348238797e+01,-1.236053224641893e+01
1.287089646464647e+00,-1.247404263365929e+01,-1.487088282699676e+01,-1.078732544635335e+01,-1.395075126258049e+01,-1.491442452575449e+01,-1.299716303878782e+01,-1.466408264493997e+01,-1.512392816176915e+01,-1.350823442484111e+01,-1.236197318887207e+01
1.287484217171717e+00,-1.247476326720005e+01,-1.487160346053751e+01,-1.078804607989411e+01,-1.395147189612125e+01,-1.491514515929524e+01,-1.299788367232857e+01,-1.466480327848073e+01,-1.512464879530991e+01,-1.350895505838186e+01,-1.236269382241283e+01
1.287681502525253e+00,-1.247512362453126e+01,-1.487196381786872e+01,-1.078840643722532e+01,-1.395183225345246e+01,-1.491550551662645e+01,-1.299824402965978e+01,-1.466516363581194e+01,-1.512500915264112e+01,-1.350931541571308e+01,-1.236305417974404e+01
1.287780145202020e+00,-1.247530381333486e+01,-1.487214400667232e+01,-1.078069102385385e+01,-1.395201244225606e+01,-1.491568570543005e+01,-1.299842421846338e+01,-1.466534382461553e+01,-1.512518934144471e+01,-1.350949560451667e+01,-1.236323436854764e+01
1.287878787878788e+00,-1.247548400889628e+01,-1.487232420223375e+01,-1.078206048664756e+01,-1.395219263781748e+01,-1.491586590099147e+01,-1.299860441402480e+01,-1.466552402017696e+01,-1.512536953700614e+01,-1.350967580007810e+01,-1.236341456410906e+01
1.313131313131313e+00,-1.252183460392556e+01,-1.491867479726302e+01,-1.113432494807818e+01,-1.399854323284676e+01,-1.496221649602075e+01,-1.304495500905408e+01,-1.471187461520623e+01,-1.517172013203541e+01,-1.355602639510737e+01,-1.240976515913833e+01
1.414141414141414e+00,-1.271146184146048e+01,-1.510830203479794e+01,-1.257549195334357e+01,-1.418817047038167e+01,-1.515184373355567e+01,-1.323458224658900e+01,-1.490150185274115e+01,-1.536134736957033e+01,-1.374565363264229e+01,-1.259939239667325e+01
1.415719696969697e+00,-1.271447632352135e+01,-1.511131651685882e+01,-1.259840201700624e+01,-1.419118495244255e+01,-1.515485821561655e+01,-1.323759672864988e+01,-1.490451633480203e+01,-1.536436185163121e+01,-1.374866811470317e+01,-1.260240687873413e+01
1.416114267676768e+00,-1.271523018417387e+01,-1.511207037751133e+01,-1.260413135796536e+01,-1.419193881309507e+01,-1.515561207626906e+01,-1.323835058930239e+01,-1.490527019545454e+01,-1.536511571228372e+01,-1.374942197535568e+01,-1.260316074047684e+01
1.416212910353535e+00,-1.271541866433618e+01,-1.511225885767364e+01,-1.260556380719889e+01,-1.419212729325737e+01,-1.515580055643137e+01,-1.323853906946470e+01,-1.490545867561685e+01,-1.536530419244603e+01,-1.374961045551799e+01,-1.260556380719889e+01
1.416311553030303e+00,-1.271560715049708e+01,-1.511244734383454e+01,-1.260699630202176e+01,-1.419231577941828e+01,-1.515598904259227e+01,-1.323872755562560e+01,-1.490564716177776e+01,-1.536549267860694e+01,-1.374979894167890e+01,-1.260699630202176e+01
1.416508838383838e+00,-1.271598414081253e+01,-1.511282433414999e+01,-1.260986142841919e+01,-1.419269276973373e+01,-1.515636603290772e+01,-1.323910454594105e+01,-1.490602415209321e+01,-1.536586966892239e+01,-1.375017593199435e+01,-1.260986142841919e+01
1.417297979797980e+00,-1.271749234191088e+01,-1.511433253524834e+01,-1.262132375676660e+01,-1.419420097083207e+01,-1.515787423400607e+01,-1.324061274703940e+01,-1.490753235319155e+01,-1.536737787002073e+01,-1.375168413309269e+01,-1.262132375676660e+01
1.420454545454545e+00,-1.272352897888695e+01,-1.512036917222442e+01,-1.266720219778479e+01,-1.420023760780815e+01,-1.516391087098215e+01,-1.324664938401548e+01,-1.491356899016763e+01,-1.537341450699681e+01,-1.375772077006877e+01,-1.266720219778479e+01
1.423611111111111e+00,-1.272957173485461e+01,-1.512641192819207e+01,-1.271312714313896e+01,-1.420628036377581e+01,-1.516995362694980e+01,-1.325269213998313e+01,-1.491961174613528e+01,-1.537945726296446e+01,-1.376376352603642e+01,-1.271312714313896e+01
1.424400252525253e+00,-1.273108337789082e+01,-1.512792357122828e+01,-1.272461563021415e+01,-1.420779200681201e+01,-1.517146526998601e+01,-1.325420378301934e+01,-1.492112338917149e+01,-1.538096890600067e+01,-1.376527516907263e+01,-1.272461563021415e+01
1.424794823232323e+00,-1.273183934232826e+01,-1.512867953566573e+01,-1.273036095993873e+01,-1.420854797124946e+01,-1.517222123442346e+01,-1.325495974745678e+01,-1.492187935360894e+01,-1.538172487043812e+01,-1.376603113351008e+01,-1.273036095993873e+01
1.424893465909091e+00,-1.273202834831930e+01,-1.512886854165676e+01,-1.273179740547061e+01,-1.420873697724050e+01,-1.517241024041449e+01,-1.325514875344782e+01,-1.492206835959997e+01,-1.538191387642915e+01,-1.376622013950111e+01,-1.273179740547061e+01
1.424992108585859e+00,-1.273323389623471e+01,-1.512905755359941e+01,-1.273323389623471e+01,-1.420892598918314e+01,-1.517259925235714e+01,-1.325533776539046e+01,-1.492225737154262e+01,-1.538210288837180e+01,-1.376640915144376e+01,-1.273323389623471e+01
1.425189393939394e+00,-1.273610701344341e+01,-1.512943559533739e+01,-1.273610701344341e+01,-1.420930403092113e+01,-1.517297729409512e+01,-1.325571580712845e+01,-1.492263541328060e+01,-1.538248093010978e+01,-1.376678719318174e+01,-1.273610701344341e+01
1.426767676767677e+00,-1.275909846009951e+01,-1.513246078568688e+01,-1.275909846009951e+01,-1.421232922127061e+01,-1.517600248444461e+01,-1.325874099747794e+01,-1.492566060363009e+01,-1.538550612045927e+01,-1.376981238353123e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.294344480781907e+01,-1.515671688407103e+01,-1.294344480781907e+01,-1.423658531965477e+01,-1.520025858282876e+01,-1.328299709586209e+01,-1.494991670201424e+01,-1.540976221884342e+01,-1.379406848191538e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.331432364810611e+01,-1.520551673147722e+01,-1.331432364810611e+01,-1.428538516706096e+01,-1.524905843023495e+01,-1.333179694326828e+01,-1.499871654942043e+01,-1.545856206624961e+01,-1.384286832932157e+01,-1.331432364810611e+01
1.465435606060606e+00,-1.332596003957527e+01,-1.520704783561790e+01,-1.332596003957527e+01,-1.428691627120164e+01,-1.525058953437563e+01,-1.333332804740896e+01,-1.500024765356111e+01,-1.546009317039029e+01,-1.384439943346225e+01,-1.332596003957527e+01
1.465830176767677e+00,-1.333177928219321e+01,-1.520781352543605e+01,-1.333177928219321e+01,-1.428768196101979e+01,-1.525135522419378e+01,-1.333409373722711e+01,-1.500101334337926e+01,-1.546085886020844e+01,-1.384516512328040e+01,-1.333177928219321e+01
1.466027462121212e+00,-1.333468916511564e+01,-1.520819640476795e+01,-1.333468916511564e+01,-1.428806484035169e+01,-1.525173810352568e+01,-1.333447661660842e+01,-1.500139622271116e+01,-1.546124173954034e+01,-1.384554800261230e+01,-1.333468916511564e+01
1.466126104797980e+00,-1.333614417196680e+01,-1.520838785303784e+01,-1.333614417196680e+01,-1.428825628862158e+01,-1.525192955179557e+01,-1.333614417196680e+01,-1.500158767098105e+01,-1.546143318781023e+01,-1.384573945088219e+01,-1.333614417196680e+01
1.466224747474747e+00,-1.333759922240615e+01,-1.520857930704302e+01,-1.333759922240615e+01,-1.428844774262675e+01,-1.525212100580075e+01,-1.333759922240615e+01,-1.500177912498623e+01,-1.546162464181541e+01,-1.384593090488737e+01,-1.333759922240615e+01
1.467803030303030e+00,-1.336088595430388e+01,-1.521164335071377e+01,-1.336088595430388e+01,-1.429151178629751e+01,-1.525518504947150e+01,-1.336088595430388e+01,-1.500484316865698e+01,-1.546468868548616e+01,-1.384899494855812e+01,-1.336088595430388e+01
1.470959595959596e+00,-1.340749282820702e+01,-1.521777583412208e+01,-1.340749282820702e+01,-1.429764426970581e+01,-1.526131753287981e+01,-1.340749282820702e+01,-1.501097565206529e+01,-1.547082116889447e+01,-1.385512743196643e+01,-1.340749282820702e+01
1.477272727272727e+00,-1.350083977937624e+01,-1.523005832769697e+01,-1.350083977937624e+01,-1.430992676328071e+01,-1.527360002645471e+01,-1.350083977937624e+01,-1.502325814564019e+01,-1.548310366246937e+01,-1.386740992554133e+01,-1.350083977937624e+01
1.489898989898990e+00,-1.368806302438992e+01,-1.525469296519878e+01,-1.368806302438992e+01,-1.433456140078251e+01,-1.529823466395651e+01,-1.368806302438992e+01,-1.504789278314199e+01,-1.550773829997117e+01,-1.389204456304313e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.387598551987704e+01,-1.527941960934182e+01,-1.387598551987704e+01,-1.435928804492555e+01,-1.532296130809955e+01,-1.387598551987704e+01,-1.507261942728503e+01,-1.553246494411421e+01,-1.391677120718617e+01,-1.387598551987704e+01
1.504103535353535e+00,-1.389952461103160e+01,-1.528251685817794e+01,-1.389952461103160e+01,-1.436238529376168e+01,-1.532605855693567e+01,-1.389952461103160e+01,-1.507571667612116e+01,-1.553556219295034e+01,-1.391986845602229e+01,-1.389952461103160e+01
1.504892676767677e+00,-1.391129820368422e+01,-1.528406601510592e+01,-1.391129820368422e+01,-1.436393445068966e+01,-1.532760771386365e+01,-1.391129820368422e+01,-1.507726583304913e+01,-1.553711134987831e+01,-1.392141761295027e+01,-1.391129820368422e+01
1.505287247474748e+00,-1.391718601096083e+01,-1.528484072658969e+01,-1.391718601096083e+01,-1.436470916217342e+01,-1.532838242534741e+01,-1.391718601096083e+01,-1.507804054453290e+01,-1.553788606136208e+01,-1.392219232443404e+01,-1.391718601096083e+01
1.505484532828283e+00,-1.392013016723447e+01,-1.528522811557306e+01,-1.392013016723447e+01,-1.436509655115679e+01,-1.532876981433079e+01,-1.392013016723447e+01,-1.507842793351627e+01,-1.553827345034545e+01,-1.392257971341741e+01,-1.392013016723447e+01
1.505583175505051e+00,-1.392160230851736e+01,-1.528542181837344e+01,-1.392160230851736e+01,-1.436529025395718e+01,-1.532896351713117e+01,-1.392160230851736e+01,-1.507862163631665e+01,-1.553846715314583e+01,-1.392277341621779e+01,-1.392160230851736e+01
1.505681818181818e+00,-1.392307449189277e+01,-1.528561552671231e+01,-1.392307449189277e+01,-1.436548396229604e+01,-1.532915722547004e+01,-1.392307449189277e+01,-1.507881534465552e+01,-1.553866086148470e+01,-1.392307449189277e+01,-1.392307449189277e+01
1.508838383838384e+00,-1.397020656294501e+01,-1.529181711500866e+01,-1.397020656294501e+01,-1.437168555059239e+01,-1.533535881376639e+01,-1.397020656294501e+01,-1.508501693295187e+01,-1.554486244978105e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.515151515151515e+00,-1.406459952547923e+01,-1.530423724165789e+01,-1.406459952547923e+01,-1.438410567724163e+01,-1.534777894041563e+01,-1.406459952547923e+01,-1.509743705960111e+01,-1.555728257643029e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.527777777777778e+00,-1.425389742156043e+01,-1.532914485956332e+01,-1.425389742156043e+01,-1.440901329514705e+01,-1.537268655832105e+01,-1.425389742156043e+01,-1.512234467750653e+01,-1.558219019433571e+01,-1.425389742156043e+01,-1.425389742156043e+01
1.534090909090909e+00,-1.434880047987353e+01,-1.534163210407820e+01,-1.434880047987353e+01,-1.442150053966193e+01,-1.538517380283593e+01,-1.434880047987353e+01,-1.513483192202141e+01,-1.559467743885059e+01,-1.434880047987353e+01,-1.434880047987353e+01
1.537247474747475e+00,-1.439631512998905e+01,-1.534788403172498e+01,-1.439631512998905e+01,-1.442775246730871e+01,-1.539142573048271e+01,-1.439631512998905e+01,-1.514108384966819e+01,-1.560092936649737e+01,-1.439631512998905e+01,-1.439631512998905e+01
1.538825757575758e+00,-1.442008818483203e+01,-1.535101206525695e+01,-1.442008818483203e+01,-1.443088050084068e+01,-1.539455376401468e+01,-1.442008818483203e+01,-1.514421188320016e+01,-1.560405740002934e+01,-1.442008818483203e+01,-1.442008818483203e+01
1.539614898989899e+00,-1.443197863841606e+01,-1.535257659862327e+01,-1.443197863841606e+01,-1.443244503420700e+01,-1.539611829738100e+01,-1.443197863841606e+01,-1.514577641656648e+01,-1.560562193339566e+01,-1.443197863841606e+01,-1.443197863841606e+01
1.539713541666667e+00,-1.443346512902167e+01,-1.535277218949243e+01,-1.443346512902167e+01,-1.443346512902167e+01,-1.539631388825016e+01,-1.443346512902167e+01,-1.514597200743564e+01,-1.560581752426482e+01,-1.443346512902167e+01,-1.443346512902167e+01
1.539812184343434e+00,-1.443495166048397e+01,-1.535296778573747e+01,-1.443495166048397e+01,-1.443495166048397e+01,-1.539650948449520e+01,-1.443495166048397e+01,-1.514616760368068e+01,-1.560601312050986e+01,-1.443495166048397e+01,-1.443495166048397e+01
1.540009469696970e+00,-1.443792484596468e+01,-1.535335899435335e+01,-1.443792484596468e+01,-1.443792484596468e+01,-1.539690069311108e+01,-1.443792484596468e+01,-1.514655881229656e+01,-1.560640432912574e+01,-1.443792484596468e+01,-1.443792484596468e+01
1.540404040404040e+00,-1.444387170705266e+01,-1.535414147607545e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.539768317483318e+01,-1.444387170705266e+01,-1.514734129401866e+01,-1.560718681084784e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.540439783332628e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.544793953208401e+01,-1.482582002215897e+01,-1.519759765126949e+01,-1.565744316809867e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.545499871909001e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.549854041784775e+01,-1.521038675396334e+01,-1.524819853703323e+01,-1.570804405386241e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.592487373737374e+00,-1.523450782786402e+01,-1.545817254460326e+01,-1.523450782786402e+01,-1.523450782786402e+01,-1.550171424336099e+01,-1.523450782786402e+01,-1.525137236254647e+01,-1.571121787937565e+01,-1.523450782786402e+01,-1.523450782786402e+01
1.593276515151515e+00,-1.524657211401856e+01,-1.545975995067623e+01,-1.524657211401856e+01,-1.524657211401856e+01,-1.550330164943396e+01,-1.524657211401856e+01,-1.525295976861944e+01,-1.571280528544862e+01,-1.524657211401856e+01,-1.524657211401856e+01
1.593375157828283e+00,-1.524808032540894e+01,-1.545995839954339e+01,-1.524808032540894e+01,-1.524808032540894e+01,-1.550350009830111e+01,-1.524808032540894e+01,-1.525315821748660e+01,-1.571300373431578e+01,-1.524808032540894e+01,-1.524808032540894e+01
1.593473800505051e+00,-1.524958857581532e+01,-1.546015685354422e+01,-1.524958857581532e+01,-1.524958857581532e+01,-1.550369855230195e+01,-1.524958857581532e+01,-1.524958858939039e+01,-1.571320218831661e+01,-1.524958857581532e+01,-1.524958857581532e+01
1.593671085858586e+00,-1.525260519366292e+01,-1.546055377694522e+01,-1.525260519366292e+01,-1.525260519366292e+01,-1.550409547570295e+01,-1.525260519366292e+01,-1.525260519492384e+01,-1.571359911171762e+01,-1.525260519366292e+01,-1.525260519366292e+01
1.594065656565657e+00,-1.525863889740601e+01,-1.546134768533247e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.550488938409020e+01,-1.525863889740601e+01,-1.525863889740601e+01,-1.571439302010486e+01,-1.525863889740601e+01,-1.525863889740601e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.546770190538446e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.551124360414219e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.572074724015685e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.548042605067263e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.552396774943036e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.573347138544502e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.548679594792181e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.553033764667954e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.573984128269420e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.608270202020202e+00,-1.547626612305436e+01,-1.548998284660199e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.553352454535972e+01,-1.547626612305436e+01,-1.547626612305436e+01,-1.574302818137438e+01,-1.547626612305436e+01,-1.547626612305436e+01
1.608664772727273e+00,-1.548232277210801e+01,-1.549077977410905e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.553432147286678e+01,-1.548232277210801e+01,-1.548232277210801e+01,-1.574382510888144e+01,-1.548232277210801e+01,-1.548232277210801e+01
1.608862058080808e+00,-1.548535132772757e+01,-1.549117826826952e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.553471996702725e+01,-1.548535132772757e+01,-1.548535132772757e+01,-1.574422360304191e+01,-1.548535132772757e+01,-1.548535132772757e+01
1.608960700757576e+00,-1.548686566329929e+01,-1.548686568246311e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.553491922170774e+01,-1.548686566329929e+01,-1.548686566329929e+01,-1.574442285772240e+01,-1.548686566329929e+01,-1.548686566329929e+01
1.609059343434343e+00,-1.548838003737469e+01,-1.548838004699495e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.553511848145450e+01,-1.548838003737469e+01,-1.548838003737469e+01,-1.574462211746916e+01,-1.548838003737469e+01,-1.548838003737469e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.553671274176374e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.574621637777840e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.611426767676768e+00,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.553990223416083e+01,-1.552473655794281e+01,-1.552473655794281e+01,-1.574940587017549e+01,-1.552473655794281e+01,-1.552473655794281e+01
1.611821338383838e+00,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.554069980955652e+01,-1.553079813095002e+01,-1.553079813095002e+01,-1.575020344557118e+01,-1.553079813095002e+01,-1.553079813095002e+01
1.612018623737374e+00,-1.553382914793061e+01,-1.553382914793061e+01,-1.553382914793061e+01,-1.553382914793061e+01,-1.554109862758028e+01,-1.553382914793061e+01,-1.553382914793061e+01,-1.575060226359494e+01,-1.553382914793061e+01,-1.553382914793061e+01
1.612117266414141e+00,-1.553534471402896e+01,-1.553534471402896e+01,-1.553534471402896e+01,-1.553534471402896e+01,-1.554129804417217e+01,-1.553534471402896e+01,-1.553534471402896e+01,-1.575080168018683e+01,-1.553534471402896e+01,-1.553534471402896e+01
1.612215909090909e+00,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.553686033870598e+01,-1.553686031852840e+01,-1.553686031852840e+01,-1.575100110183149e+01,-1.553686031852840e+01,-1.553686031852840e+01
1.613005050505051e+00,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.554898653657962e+01,-1.575259665683823e+01,-1.554898653657962e+01,-1.554898653657962e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.575898210606750e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.622474747474747e+00,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.569469224117220e+01,-1.577176846007410e+01,-1.569469224117220e+01,-1.569469224117220e+01
1.625631313131313e+00,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.574333890963111e+01,-1.577816933750290e+01,-1.574333890963111e+01,-1.574333890963111e+01
1.627209595959596e+00,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.576767682939795e+01,-1.578137169536696e+01,-1.576767682939795e+01,-1.576767682939795e+01
1.627604166666667e+00,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.577376282648463e+01,-1.578217248445731e+01,-1.577376282648463e+01,-1.577376282648463e+01
1.627702809343434e+00,-1.577528442052287e+01,-1.577528442052287e+01,-1.577528442052287e+01,-1.577528442052287e+01,-1.577528442052287e+01,-1.577528442052287e+01,-1.577528442052287e+01,-1.577528446694863e+01,-1.577528442052287e+01,-1.577528442052287e+01
1.627801452020202e+00,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680605246147e+01,-1.577680608319103e+01,-1.577680605246147e+01,-1.577680605246147e+01
1.627998737373737e+00,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943002716e+01,-1.577984943904451e+01,-1.577984943002716e+01,-1.577984943002716e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
