,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223278310376e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00
1.256313131313131e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531696804555e+00,1.804531718815383e+00
1.259469696969697e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00
1.259568339646465e+00,1.806857688224794e+00,1.806857688224794e+00,1.806857688224794e+00,1.806857688224794e+00,1.806857688224794e+00,1.373174725505058e+01,1.806857688224794e+00,1.806857688224794e+00,1.806857676790597e+00,1.806857688224794e+00
1.259666982323232e+00,1.806928059701363e+00,1.806928029972452e+00,1.806928059701363e+00,1.806928029972452e+00,1.806928029972452e+00,1.373232132460841e+01,1.806928029972452e+00,1.806928059701363e+00,1.806928029972452e+00,1.806928029972452e+00
1.259864267676768e+00,1.807068813516988e+00,1.807068742053260e+00,1.807068813516988e+00,1.807068742053260e+00,1.807068742053260e+00,1.373346947229973e+01,1.807068742053260e+00,1.807068813516988e+00,1.807068742053260e+00,1.807068742053260e+00
1.260258838383838e+00,1.807350147634307e+00,1.807350150492856e+00,1.807350147634307e+00,1.807350150492856e+00,1.807350150492856e+00,1.373576528658853e+01,1.807350150492856e+00,1.807350147634307e+00,1.807350094751148e+00,1.807350150492856e+00
1.261047979797980e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912585755739e+00,1.374013551596253e+01,1.807912585755739e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912585755739e+00
1.262626262626263e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036101329220e+00,1.809036102758494e+00,1.809036104759479e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113473445730e+00,1.844113490597025e+00,1.844113466299357e+00,1.844113473445730e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563866022670e+00,1.877563886604224e+00,1.877563877742721e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00
1.395202020202020e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689537469238e+00,1.897689487444628e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689487444628e+00,1.897689537469238e+00,1.897689516030120e+00,1.897689487444628e+00
1.396780303030303e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680596451791e+00,1.898680560719927e+00,1.898680560719927e+00,1.442997243298439e+01,1.898680560719927e+00,1.898680596451791e+00,1.898680532134436e+00,1.898680560719927e+00
1.396977588383838e+00,1.898804347331350e+00,1.898804371629017e+00,1.898804347331350e+00,1.898804371629017e+00,1.898804371629017e+00,1.443091303857484e+01,1.898804371629017e+00,1.898804347331350e+00,1.898804371629017e+00,1.898804371629017e+00
1.397076231060606e+00,1.898866234919963e+00,1.898866226344316e+00,1.898866234919963e+00,1.898866226344316e+00,1.898866226344316e+00,1.443138336423846e+01,1.898866226344316e+00,1.898866234919963e+00,1.898866216339394e+00,1.443137445128228e+01
1.397174873737373e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.898928111074380e+00,1.443185364988239e+01,1.898928111074380e+00,1.898928111074380e+00,1.898928106786556e+00,1.443185364988239e+01
1.397569444444444e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175589965105e+00,1.899175565095728e+00,1.899175565095728e+00,1.443373424790450e+01,1.899175565095728e+00,1.899175589965105e+00,1.899175549945418e+00,1.443373424790450e+01
1.398358585858586e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01,1.899670226159780e+00,1.899670226159780e+00,1.899670226159780e+00,1.443749359303816e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645197752066e+00,1.901645226337558e+00,1.445250369586777e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578212608705e+00,1.905578204033058e+00,1.448239429633881e+01
1.410984848484849e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536274453628e+00,1.449727534996804e+01
1.411379419191919e+00,1.907780606939327e+00,1.907780601793939e+00,1.907807229179063e+00,1.907780601793939e+00,1.907780601793939e+00,1.449913251217513e+01,1.907780601793939e+00,1.907780606939327e+00,1.907780608940312e+00,1.449913251217513e+01
1.411478061868687e+00,1.907841674696051e+00,1.907841667549679e+00,1.449959660620166e+01,1.907841667549679e+00,1.907841667549679e+00,1.449959660620166e+01,1.907841667549679e+00,1.907841674696051e+00,1.907841653256933e+00,1.449959660620166e+01
1.411576704545455e+00,1.907902740451791e+00,1.907902732161998e+00,1.450006077312117e+01,1.907902732161998e+00,1.907902732161998e+00,1.450006077312117e+01,1.907902732161998e+00,1.907902740451791e+00,1.907902726159045e+00,1.450006077312117e+01
1.411773989898990e+00,1.908024843377778e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024836231405e+00,1.450098899833535e+01,1.908024836231405e+00,1.908024843377778e+00,1.908024836231405e+00,1.450098899833535e+01
1.412563131313131e+00,1.908513162178880e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513147886134e+00,1.450469981673903e+01,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00,1.450469981673903e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709169084298e+00,1.465818980052605e+01,1.928709169084298e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01
1.448863636363636e+00,1.930601371386593e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601341371827e+00,1.467257024959588e+01,1.930601341371827e+00,1.930601371386593e+00,1.930601371386593e+00,1.467257024959588e+01
1.450441919191919e+00,1.931545445826410e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545419241903e+00,1.467974518075005e+01,1.931545419241903e+00,1.931545445826410e+00,1.931545407235997e+00,1.467974518075005e+01
1.450639204545455e+00,1.931663338109532e+00,1.931663339252951e+00,1.468064130016970e+01,1.931663339252951e+00,1.931663339252951e+00,1.468064130016970e+01,1.931663339252951e+00,1.931663338109532e+00,1.931663322387511e+00,1.468064130016970e+01
1.450737847222222e+00,1.931722272816896e+00,1.931722272816896e+00,1.468108946350193e+01,1.931722272816896e+00,1.931722272816896e+00,1.468108946350193e+01,1.931722272816896e+00,1.931722272816896e+00,1.931722279963269e+00,1.468108946350193e+01
1.450836489898990e+00,1.931781237539027e+00,1.931781244685399e+00,1.468153749105308e+01,1.931781244685399e+00,1.468153749105308e+01,1.468153749105308e+01,1.931781244685399e+00,1.931781237539027e+00,1.931781238968301e+00,1.468153749105308e+01
1.451231060606061e+00,1.932016960646465e+00,1.932016982085583e+00,1.468332890091313e+01,1.932016982085583e+00,1.468332890091313e+01,1.468332890091313e+01,1.932016982085583e+00,1.932016960646465e+00,1.932016982085583e+00,1.468332890091313e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488192470156e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.939982343522498e+00,1.939982362103067e+00,1.474386588938109e+01
1.470959595959596e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01,1.943697885678604e+00,1.477210394687941e+01,1.477210394687941e+01,1.943697885678604e+00,1.943697885678604e+00,1.943697885678604e+00,1.477210394687941e+01
1.471354166666667e+00,1.943929399572452e+00,1.943962934641543e+00,1.477386358110737e+01,1.943929400715871e+00,1.477386358110737e+01,1.477386358110737e+01,1.943929400715871e+00,1.943929399572452e+00,1.943929356694215e+00,1.477386358110737e+01
1.471452809343434e+00,1.943987278045914e+00,1.477430334973837e+01,1.477430334973837e+01,1.943987278045914e+00,1.477430334973837e+01,1.477430334973837e+01,1.943987278045914e+00,1.943987278045914e+00,1.943987278045914e+00,1.477430334973837e+01
1.471551452020202e+00,1.944045148801293e+00,1.477474307663456e+01,1.477474307663456e+01,1.944045145085179e+00,1.477474307663456e+01,1.477474307663456e+01,1.944045145085179e+00,1.944045148801293e+00,1.944045137938806e+00,1.477474307663456e+01
1.471748737373737e+00,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.477562258359596e+01,1.477562258359596e+01,1.944160877734435e+00,1.944160877734435e+00,1.944160863441690e+00,1.477562258359596e+01
1.472537878787878e+00,1.944623518188724e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.477913870593270e+01,1.477913870593270e+01,1.944623516473594e+00,1.944623518188724e+00,1.944623519617998e+00,1.477913870593270e+01
1.474116161616161e+00,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.478616356868890e+01,1.478616356868890e+01,1.945547831478421e+00,1.945547831478421e+00,1.945547852917539e+00,1.478616356868890e+01
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.947392589011570e+00,1.947392596157943e+00,1.480018397234777e+01
1.489898989898990e+00,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.954720301040955e+00,1.954720279601836e+00,1.485587426018333e+01
1.502525252525253e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.961966658762167e+00,1.491094682813003e+01
1.508838383838384e+00,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01
1.511994949494949e+00,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.967348884561807e+00,1.967348913719008e+00,1.495185145755198e+01
1.513573232323232e+00,1.968241567147841e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.968241567147841e+00,1.968241558572194e+00,1.495863596034821e+01
1.513671875000000e+00,1.968297344587695e+00,1.495905971167089e+01,1.495905971167089e+01,1.968297344587695e+00,1.495905971167089e+01,1.495905971167089e+01,1.495905482355188e+01,1.968297344587695e+00,1.968297344587695e+00,1.495905971167089e+01
1.513770517676768e+00,1.968353072002939e+00,1.495948335579798e+01,1.495948335579798e+01,1.968353072002939e+00,1.495948335579798e+01,1.495948335579798e+01,1.495948335579798e+01,1.968353072002939e+00,1.968353050563820e+00,1.495948335579798e+01
1.513967803030303e+00,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.496033065405708e+01,1.496033065405708e+01,1.496033065405708e+01,1.968464562565289e+00,1.968464559706740e+00,1.496033065405708e+01
1.514362373737374e+00,1.968687453645693e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.496202469887530e+01,1.968687453645693e+00,1.968687465079890e+00,1.496202469887530e+01
1.515151515151515e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133024273866e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220599595960e+00,1.501927657836841e+01
1.534090909090909e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735257212121e+00,1.979735221480257e+00,1.504598780187975e+01
1.537247474747475e+00,1.981485332451790e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485332451790e+00,1.981485311012672e+00,1.505928846946263e+01
1.537642045454546e+00,1.981703748759390e+00,1.506094849754622e+01,1.506094849754622e+01,1.981703745614986e+00,1.506094849754622e+01,1.506094849754622e+01,1.506094849754622e+01,1.981703748759390e+00,1.981703732751515e+00,1.506094849754622e+01
1.537839330808081e+00,1.981812907889073e+00,1.506177831577741e+01,1.506177831577741e+01,1.981812907889073e+00,1.506177831577741e+01,1.506177831577741e+01,1.506177831577741e+01,1.981812907889073e+00,1.981812945050211e+00,1.506177831577741e+01
1.537937973484849e+00,1.981867521899431e+00,1.506219309840220e+01,1.506219309840220e+01,1.981867477591919e+00,1.506219309840220e+01,1.506219309840220e+01,1.506219309840220e+01,1.981867521899431e+00,1.981867484738292e+00,1.506219309840220e+01
1.538036616161616e+00,1.981922083026630e+00,1.506260800966171e+01,1.506260800966171e+01,1.981922090173003e+00,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.506260800966171e+01,1.981922083026630e+00,1.506260800966171e+01
1.538825757575758e+00,1.982358546317282e+00,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.506592515153807e+01,1.982358547746556e+00,1.506592515153807e+01
1.540404040404040e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.546717171717172e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00,1.509897262789936e+01
1.549873737373737e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.988437944235372e+00,1.511212837647468e+01
1.550268308080808e+00,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.988654001954086e+00,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.511377037911919e+01,1.988654037685950e+00,1.511377037911919e+01
1.550366950757576e+00,1.988707995373429e+00,1.511418080417170e+01,1.511418080417170e+01,1.988707997088558e+00,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.511418080417170e+01,1.988707992800735e+00,1.511418080417170e+01
1.550465593434343e+00,1.511456687953102e+01,1.511459111373881e+01,1.511459111373881e+01,1.988761983647383e+00,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.511459111373881e+01,1.988761947915519e+00,1.511459111373881e+01
1.550662878787879e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869972487052e+00,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.511541170800367e+01,1.988869965340680e+00,1.511541170800367e+01
1.551452020202020e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.511869299824273e+01,1.989301713454545e+00,1.511869299824273e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518812688926e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.594065656565657e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,1.529260936226792e+01,2.012185435445363e+00,1.529260936226792e+01
1.594460227272727e+00,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,2.012393466358127e+00,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,1.529419042007332e+01,2.012393466358127e+00,1.529419042007332e+01
1.594657512626263e+00,1.529498060880867e+01,1.529498060880867e+01,1.529498060880867e+01,2.012497446082644e+00,1.529498060880867e+01,1.529498060880867e+01,1.529498060880867e+01,1.529498060880867e+01,2.012497438936271e+00,1.529498060880867e+01
1.594756155303030e+00,1.529537560169785e+01,1.529537560169785e+01,1.529537560169785e+01,1.529529077854031e+01,1.529537560169785e+01,1.529537560169785e+01,1.529537560169785e+01,1.529537560169785e+01,2.012549471676768e+00,1.529537560169785e+01
1.594854797979798e+00,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529571894203357e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,1.529577068606060e+01,2.012601425807162e+00,1.529577068606060e+01
1.595643939393939e+00,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,1.529892995455647e+01,2.013017087435812e+00,1.529892995455647e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,1.530524191545594e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158596290174e+00,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,2.073862920697888e+00,1.576135834023141e+01
1.767676767676768e+00,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,1.594039521787769e+01,2.097420438449955e+00,1.594039521787769e+01
1.770833333333333e+00,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,1.595134634102480e+01,2.098861325869605e+00,1.595134634102480e+01
1.770931976010101e+00,1.595168807342663e+01,1.595168807342663e+01,1.595168807342663e+01,1.595168807342663e+01,1.595168807342663e+01,1.595168807342663e+01,1.595168807342663e+01,1.595168807342663e+01,1.595138646133351e+01,1.595168807342663e+01
1.771030618686869e+00,1.595202979153572e+01,1.595202979153572e+01,1.595202979153572e+01,1.595202979153572e+01,1.595202979153572e+01,1.595202979153572e+01,1.595202979153572e+01,1.595202979153572e+01,1.595175889398127e+01,1.595202979153572e+01
1.771227904040404e+00,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595271321203188e+01,1.595250347456529e+01,1.595271321203188e+01
1.771622474747475e+00,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595407986435996e+01,1.595399243134707e+01,1.595407986435996e+01
1.772411616161616e+00,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01,1.595681135097888e+01
1.773989898989899e+00,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01,1.596226984344096e+01
1.780303030303030e+00,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01,1.598403488652342e+01
1.792929292929293e+00,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01,1.602723975555408e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
