,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.376262626262626e+00,-1.439532245997171e+01,-1.377369621841448e+01,-1.450318889948104e+01,-1.572640034711100e+01,-1.561983922699335e+01,-1.265909046623134e+01,-1.477533232608574e+01,-1.239780643777174e+01,-1.234201304562384e+01,-1.205277878624763e+01
1.377840909090909e+00,-1.439829939910482e+01,-1.377667315754759e+01,-1.450616583861415e+01,-1.572937728624412e+01,-1.562281616612646e+01,-1.266206740536445e+01,-1.477830926521886e+01,-1.240078337690485e+01,-1.234498998475695e+01,-1.205575572538074e+01
1.377939551767677e+00,-1.439848551063171e+01,-1.377685926907448e+01,-1.450635195014104e+01,-1.572956339777101e+01,-1.562300227765335e+01,-1.266225351689134e+01,-1.477849537674574e+01,-1.240096948843174e+01,-1.234517609628384e+01,-1.205594183690763e+01
1.378038194444445e+00,-1.439867162837063e+01,-1.377704538681340e+01,-1.450653806787996e+01,-1.572974951550993e+01,-1.562318839539227e+01,-1.266243963463026e+01,-1.477868149448467e+01,-1.240115560617066e+01,-1.234536221402276e+01,-1.205465096672603e+01
1.378235479797980e+00,-1.439904388248234e+01,-1.377741764092511e+01,-1.450691032199167e+01,-1.573012176962163e+01,-1.562356064950398e+01,-1.266281188874197e+01,-1.477905374859637e+01,-1.240152786028237e+01,-1.234573446813446e+01,-1.205748009533609e+01
1.378630050505051e+00,-1.439978846522540e+01,-1.377816222366817e+01,-1.450765490473472e+01,-1.573086635236469e+01,-1.562430523224704e+01,-1.266355647148503e+01,-1.477979833133943e+01,-1.240227244302542e+01,-1.234647905087752e+01,-1.206313892418334e+01
1.379419191919192e+00,-1.440127792866399e+01,-1.377965168710676e+01,-1.450914436817331e+01,-1.573235581580328e+01,-1.562579469568563e+01,-1.266504593492362e+01,-1.478128779477802e+01,-1.240376190646401e+01,-1.234796851431611e+01,-1.207445884631662e+01
1.382575757575758e+00,-1.440723974984008e+01,-1.378561350828285e+01,-1.451510618934941e+01,-1.573831763697937e+01,-1.563175651686172e+01,-1.267100775609971e+01,-1.478724961595411e+01,-1.240972372764011e+01,-1.235393033549220e+01,-1.211976868725492e+01
1.388888888888889e+00,-1.441918237613828e+01,-1.379755613458105e+01,-1.452704881564761e+01,-1.575026026327758e+01,-1.564369914315992e+01,-1.268295038239791e+01,-1.479919224225232e+01,-1.242166635393831e+01,-1.236587296179041e+01,-1.221053264712127e+01
1.395202020202020e+00,-1.443115019258819e+01,-1.380952395103096e+01,-1.453901663209752e+01,-1.576222807972748e+01,-1.565566695960983e+01,-1.269491819884782e+01,-1.481116005870222e+01,-1.243363417038822e+01,-1.237784077824031e+01,-1.230148805214055e+01
1.398358585858586e+00,-1.443714350172699e+01,-1.381551726016976e+01,-1.454500994123632e+01,-1.576822138886629e+01,-1.566166026874863e+01,-1.270091150798662e+01,-1.481715336784102e+01,-1.243962747952702e+01,-1.238383408737912e+01,-1.234703720159546e+01
1.399936868686869e+00,-1.444014249862463e+01,-1.381851625706740e+01,-1.454800893813396e+01,-1.577122038576393e+01,-1.566465926564628e+01,-1.270391050488426e+01,-1.482015236473867e+01,-1.244262647642466e+01,-1.238683308427676e+01,-1.236982957801754e+01
1.400726010101010e+00,-1.444164258167168e+01,-1.382001634011445e+01,-1.454950902118101e+01,-1.577272046881098e+01,-1.566615934869332e+01,-1.270541058793131e+01,-1.482165244778571e+01,-1.244412655947171e+01,-1.238833316732381e+01,-1.238123020917510e+01
1.401120580808081e+00,-1.444239276922201e+01,-1.382076652766478e+01,-1.455025920873134e+01,-1.577347065636131e+01,-1.566690953624365e+01,-1.270616077548164e+01,-1.482240263533604e+01,-1.244487674702204e+01,-1.238908335487414e+01,-1.238693163455761e+01
1.401219223484848e+00,-1.444258033131479e+01,-1.382095408975756e+01,-1.455044677082412e+01,-1.577365821845408e+01,-1.566709709833643e+01,-1.270634833757442e+01,-1.482259019742882e+01,-1.244506430911482e+01,-1.238927091696691e+01,-1.238835710646271e+01
1.401317866161616e+00,-1.444276789948855e+01,-1.382114165793132e+01,-1.455063433899788e+01,-1.577384578662785e+01,-1.566728466651019e+01,-1.270653590574818e+01,-1.482277776560258e+01,-1.244525187728858e+01,-1.238978262458329e+01,-1.238978262458329e+01
1.401515151515151e+00,-1.444314305407683e+01,-1.382151681251960e+01,-1.455100949358616e+01,-1.577422094121613e+01,-1.566765982109847e+01,-1.270691106033646e+01,-1.482315292019086e+01,-1.244562703187686e+01,-1.239263379945425e+01,-1.239263379945425e+01
1.404671717171717e+00,-1.444914883167898e+01,-1.382752259012175e+01,-1.455701527118830e+01,-1.578022671881827e+01,-1.567366559870062e+01,-1.271291683793860e+01,-1.482915869779301e+01,-1.245163280947900e+01,-1.243827770923053e+01,-1.243827770923053e+01
1.405460858585859e+00,-1.445065124667746e+01,-1.382902500512023e+01,-1.455851768618679e+01,-1.578172913381676e+01,-1.567516801369910e+01,-1.271441925293709e+01,-1.483066111279149e+01,-1.245313522447749e+01,-1.244969606321903e+01,-1.244969606321903e+01
1.405658143939394e+00,-1.445102691101315e+01,-1.382940066945592e+01,-1.455889335052248e+01,-1.578210479815245e+01,-1.567554367803479e+01,-1.271479491727278e+01,-1.483103677712718e+01,-1.245351088881318e+01,-1.245255111217028e+01,-1.245255111217028e+01
1.405756786616162e+00,-1.445121475226592e+01,-1.382958851070869e+01,-1.455908119177524e+01,-1.578229263940521e+01,-1.567573151928756e+01,-1.271498275852554e+01,-1.483122461837995e+01,-1.245369873015774e+01,-1.245397870569128e+01,-1.245397870569128e+01
1.405855429292929e+00,-1.445140259957456e+01,-1.382977635801733e+01,-1.455926903908389e+01,-1.578248048671386e+01,-1.567591936659620e+01,-1.271517060583419e+01,-1.483141246568860e+01,-1.245540634523699e+01,-1.245540634523699e+01,-1.245540634523699e+01
1.406250000000000e+00,-1.445215404935713e+01,-1.383052780779990e+01,-1.456002048886646e+01,-1.578323193649643e+01,-1.567667081637877e+01,-1.271592205561676e+01,-1.483216391547116e+01,-1.246111736358452e+01,-1.246111736358452e+01,-1.246111736358452e+01
1.407828282828283e+00,-1.445516081664624e+01,-1.383353457508901e+01,-1.456302725615557e+01,-1.578623870378554e+01,-1.567967758366788e+01,-1.271892882290587e+01,-1.483517068276028e+01,-1.248396879498177e+01,-1.248396879498177e+01,-1.248396879498177e+01
1.414141414141414e+00,-1.446720333748332e+01,-1.384557709592609e+01,-1.457506977699265e+01,-1.579828122462262e+01,-1.569172010450496e+01,-1.273097134374295e+01,-1.484721320359736e+01,-1.257549195334357e+01,-1.257549195334357e+01,-1.257549195334357e+01
1.420454545454545e+00,-1.447927047490980e+01,-1.385764423335257e+01,-1.458713691441913e+01,-1.581034836204909e+01,-1.570378724193144e+01,-1.274303848116943e+01,-1.485928034102383e+01,-1.266720219778479e+01,-1.266720219778479e+01,-1.266720219778479e+01
1.423611111111111e+00,-1.448531323087745e+01,-1.386368698932022e+01,-1.459317967038678e+01,-1.581639111801675e+01,-1.570982999789909e+01,-1.274908123713708e+01,-1.486532309699149e+01,-1.271312714313896e+01,-1.271312714313896e+01,-1.271312714313896e+01
1.425189393939394e+00,-1.448833689802277e+01,-1.386671065646554e+01,-1.459620333753210e+01,-1.581941478516207e+01,-1.571285366504442e+01,-1.275210490428240e+01,-1.486834676413681e+01,-1.273610701344341e+01,-1.273610701344341e+01,-1.273610701344341e+01
1.425978535353535e+00,-1.448984930293286e+01,-1.386822306137563e+01,-1.459771574244219e+01,-1.582092719007216e+01,-1.571436606995450e+01,-1.275361730919249e+01,-1.486985916904690e+01,-1.274760129076008e+01,-1.274760129076008e+01,-1.274760129076008e+01
1.426373106060606e+00,-1.449060564810337e+01,-1.386897940654614e+01,-1.459847208761269e+01,-1.582168353524266e+01,-1.571512241512501e+01,-1.275437365436300e+01,-1.487061551421740e+01,-1.275334951405591e+01,-1.275334951405591e+01,-1.275334951405591e+01
1.426471748737374e+00,-1.449079474925644e+01,-1.386916850769921e+01,-1.459866118876577e+01,-1.582187263639574e+01,-1.571531151627808e+01,-1.275456275557341e+01,-1.487080461537047e+01,-1.275478668281928e+01,-1.275478668281928e+01,-1.275478668281928e+01
1.426570391414141e+00,-1.449098385635263e+01,-1.386935761479540e+01,-1.459885029586196e+01,-1.582206174349193e+01,-1.571550062337428e+01,-1.275622389675035e+01,-1.487099372246667e+01,-1.275622389675035e+01,-1.275622389675035e+01,-1.275622389675035e+01
1.426767676767677e+00,-1.449136208837226e+01,-1.386973584681503e+01,-1.459922852788159e+01,-1.582243997551156e+01,-1.571587885539390e+01,-1.275909846009951e+01,-1.487137195448630e+01,-1.275909846009951e+01,-1.275909846009951e+01,-1.275909846009951e+01
1.439393939393939e+00,-1.451561818675641e+01,-1.389399194519918e+01,-1.462348462626574e+01,-1.584669607389571e+01,-1.574013495377805e+01,-1.294344480781907e+01,-1.489562805287045e+01,-1.294344480781907e+01,-1.294344480781907e+01,-1.294344480781907e+01
1.464646464646465e+00,-1.456441803416260e+01,-1.394279179260537e+01,-1.467228447367193e+01,-1.589549592130190e+01,-1.578893480118424e+01,-1.331432364810611e+01,-1.494442790027664e+01,-1.331432364810611e+01,-1.331432364810611e+01,-1.331432364810611e+01
1.489898989898990e+00,-1.461359426788416e+01,-1.399196802632693e+01,-1.472146070739349e+01,-1.594467215502345e+01,-1.583811103490580e+01,-1.368806302438992e+01,-1.499360413399819e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.368806302438992e+01
1.502525252525253e+00,-1.463832091202720e+01,-1.401669467046997e+01,-1.474618735153653e+01,-1.596939879916649e+01,-1.586283767904884e+01,-1.387598551987704e+01,-1.501833077814123e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.387598551987704e+01
1.508838383838384e+00,-1.465071841769404e+01,-1.402909217613681e+01,-1.475858485720337e+01,-1.598179630483333e+01,-1.587523518471568e+01,-1.397020656294501e+01,-1.503072828380807e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.397020656294501e+01
1.511994949494949e+00,-1.465692566122062e+01,-1.403529941966339e+01,-1.476479210072994e+01,-1.598800354835991e+01,-1.588144242824226e+01,-1.401738161374699e+01,-1.503693552733465e+01,-1.401738161374699e+01,-1.401738161374699e+01,-1.401738161374699e+01
1.512784090909091e+00,-1.465847835389851e+01,-1.403685211234128e+01,-1.476634479340784e+01,-1.598955624103780e+01,-1.588299512092015e+01,-1.402918207809898e+01,-1.503848822001254e+01,-1.402918207809898e+01,-1.402918207809898e+01,-1.402918207809898e+01
1.513178661616162e+00,-1.465925483233922e+01,-1.403762859078198e+01,-1.476712127184854e+01,-1.599033271947851e+01,-1.588377159936086e+01,-1.403508331424836e+01,-1.503926469845325e+01,-1.403508331424836e+01,-1.403508331424836e+01,-1.403508331424836e+01
1.513277304292929e+00,-1.465944896570484e+01,-1.403782272414761e+01,-1.476731540521417e+01,-1.599052685284413e+01,-1.588396573272648e+01,-1.403655872782710e+01,-1.503945883181887e+01,-1.403655872782710e+01,-1.403655872782710e+01,-1.403655872782710e+01
1.513375946969697e+00,-1.465964310457169e+01,-1.403803418321517e+01,-1.476750954408102e+01,-1.599072099171099e+01,-1.588415987159333e+01,-1.403803418321517e+01,-1.503965297068572e+01,-1.403803418321517e+01,-1.403803418321517e+01,-1.403803418321517e+01
1.513573232323232e+00,-1.466003139880717e+01,-1.404098521940485e+01,-1.476789783831650e+01,-1.599110928594647e+01,-1.588454816582881e+01,-1.404098521940485e+01,-1.504004126492121e+01,-1.404098521940485e+01,-1.404098521940485e+01,-1.404098521940485e+01
1.515151515151515e+00,-1.466313854434328e+01,-1.406459952547923e+01,-1.477100498385261e+01,-1.599421643148257e+01,-1.588765531136492e+01,-1.406459952547923e+01,-1.504314841045731e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.406459952547923e+01
1.540404040404040e+00,-1.471304277876083e+01,-1.444387170705266e+01,-1.482090921827016e+01,-1.604412066590013e+01,-1.593755954578247e+01,-1.444387170705266e+01,-1.509305264487487e+01,-1.444387170705266e+01,-1.444387170705266e+01,-1.444387170705266e+01
1.553030303030303e+00,-1.473812742221929e+01,-1.463451499733689e+01,-1.484599386172861e+01,-1.606920530935858e+01,-1.596264418924093e+01,-1.463451499733689e+01,-1.511813728833332e+01,-1.463451499733689e+01,-1.463451499733689e+01,-1.463451499733689e+01
1.559343434343434e+00,-1.475070245453160e+01,-1.473008524291048e+01,-1.485856889404093e+01,-1.608178034167090e+01,-1.597521922155324e+01,-1.473008524291048e+01,-1.513071232064563e+01,-1.473008524291048e+01,-1.473008524291048e+01,-1.473008524291048e+01
1.560132575757576e+00,-1.475227585819145e+01,-1.474204311072536e+01,-1.486014229770078e+01,-1.608335374533075e+01,-1.597679262521309e+01,-1.474204311072536e+01,-1.513228572430549e+01,-1.474204311072536e+01,-1.474204311072536e+01,-1.474204311072536e+01
1.560527146464646e+00,-1.475306268679971e+01,-1.474802300814807e+01,-1.486092912630903e+01,-1.608414057393900e+01,-1.597757945382135e+01,-1.474802300814807e+01,-1.513307255291374e+01,-1.474802300814807e+01,-1.474802300814807e+01,-1.474802300814807e+01
1.560625789141414e+00,-1.475325940715298e+01,-1.474951808283299e+01,-1.486112584666231e+01,-1.608433729429228e+01,-1.597777617417462e+01,-1.474951808283299e+01,-1.513326927326701e+01,-1.474951808283299e+01,-1.474951808283299e+01,-1.474951808283299e+01
1.560724431818182e+00,-1.475101320354206e+01,-1.475101319764278e+01,-1.486132257229518e+01,-1.608453401992514e+01,-1.597797289980749e+01,-1.475101319764278e+01,-1.513346599889988e+01,-1.475101319764278e+01,-1.475101319764278e+01,-1.475101319764278e+01
1.560921717171717e+00,-1.475400354762337e+01,-1.475400354762337e+01,-1.486171603939789e+01,-1.608492748702785e+01,-1.597836636691020e+01,-1.475400354762337e+01,-1.513385946600259e+01,-1.475400354762337e+01,-1.475400354762337e+01,-1.475400354762337e+01
1.562500000000000e+00,-1.477793212169069e+01,-1.477793212169069e+01,-1.486486453598569e+01,-1.608807598361566e+01,-1.598151486349800e+01,-1.477793212169069e+01,-1.513700796259040e+01,-1.477793212169069e+01,-1.477793212169069e+01,-1.477793212169069e+01
1.565656565656566e+00,-1.482582002215897e+01,-1.482582002215897e+01,-1.487116557552099e+01,-1.609437702315096e+01,-1.598781590303330e+01,-1.482582002215897e+01,-1.514330900212570e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.482582002215897e+01
1.568813131313131e+00,-1.487374883312614e+01,-1.487374883312614e+01,-1.487747199801667e+01,-1.610068344564664e+01,-1.599412232552899e+01,-1.487374883312614e+01,-1.514961542462138e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.568911773989899e+00,-1.487524726646173e+01,-1.487524726646173e+01,-1.487524727221142e+01,-1.610088060792764e+01,-1.599431948780998e+01,-1.487524726646173e+01,-1.514981258690238e+01,-1.487524726646173e+01,-1.487524726646173e+01,-1.487524726646173e+01
1.569010416666667e+00,-1.487674573963741e+01,-1.487674573963741e+01,-1.487674574086832e+01,-1.610107777545075e+01,-1.599451665533310e+01,-1.487674573963741e+01,-1.515000975442549e+01,-1.487674573963741e+01,-1.487674573963741e+01,-1.487674573963741e+01
1.569207702020202e+00,-1.487974280549553e+01,-1.487974280549553e+01,-1.487974280549553e+01,-1.610147212622156e+01,-1.599491100610391e+01,-1.487974280549553e+01,-1.515040410519630e+01,-1.487974280549553e+01,-1.487974280549553e+01,-1.487974280549553e+01
1.569602272727273e+00,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.610226089064905e+01,-1.599569977053140e+01,-1.488573741514446e+01,-1.515119286962379e+01,-1.488573741514446e+01,-1.488573741514446e+01,-1.488573741514446e+01
1.570391414141414e+00,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.610383867094821e+01,-1.599727755083055e+01,-1.489772854541807e+01,-1.515277064992295e+01,-1.489772854541807e+01,-1.489772854541807e+01,-1.489772854541807e+01
1.571969696969697e+00,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.610699523652924e+01,-1.600043411641158e+01,-1.492171844383389e+01,-1.515592721550398e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.611963486544324e+01,-1.601307374532559e+01,-1.501777962358031e+01,-1.516856684441798e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.584595959595960e+00,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.613229579442935e+01,-1.602573467431169e+01,-1.511400268387471e+01,-1.518122777340409e+01,-1.511400268387471e+01,-1.511400268387471e+01,-1.511400268387471e+01
1.587752525252525e+00,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.613863421061084e+01,-1.603207309049319e+01,-1.516217464685409e+01,-1.518756618958558e+01,-1.516217464685409e+01,-1.516217464685409e+01,-1.516217464685409e+01
1.589330808080808e+00,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.614180540038524e+01,-1.603524428026759e+01,-1.518627568913952e+01,-1.519073737935998e+01,-1.518627568913952e+01,-1.518627568913952e+01,-1.518627568913952e+01
1.589429450757576e+00,-1.518778233720176e+01,-1.518778233720176e+01,-1.518778233720176e+01,-1.614200364355133e+01,-1.603544252343367e+01,-1.518778233720176e+01,-1.518778234674747e+01,-1.518778233720176e+01,-1.518778233720176e+01,-1.518778233720176e+01
1.589528093434343e+00,-1.518928902441125e+01,-1.518928902441125e+01,-1.518928902441125e+01,-1.614220189186836e+01,-1.603564077175071e+01,-1.518928902441125e+01,-1.518928902767864e+01,-1.518928902441125e+01,-1.518928902441125e+01,-1.518928902441125e+01
1.589725378787879e+00,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.614259840395357e+01,-1.603603728383591e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01,-1.519230251625878e+01
1.590119949494949e+00,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.614339148991637e+01,-1.603683036979871e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01,-1.519832996957608e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.614497790891469e+01,-1.603841678879704e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.619591596111978e+01,-1.608935484100213e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.624718404167728e+01,-1.614062292155962e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.647727272727273e+00,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.626005181292962e+01,-1.615349069281196e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01,-1.608494842447678e+01
1.650883838383838e+00,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.626649323779102e+01,-1.615993211767336e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01,-1.613390325342342e+01
1.651672979797980e+00,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.626810437710760e+01,-1.616154325698994e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01,-1.614614791222943e+01
1.651870265151515e+00,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.626850721082432e+01,-1.616194609070666e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01,-1.614920944847649e+01
1.651968907828283e+00,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.626870863501361e+01,-1.616214751489595e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01,-1.615074027231508e+01
1.652067550505050e+00,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.626891006408965e+01,-1.615227122492912e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01,-1.615227113329298e+01
1.652462121212121e+00,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.626971582925329e+01,-1.615839496897780e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01,-1.615839494853668e+01
1.654040404040404e+00,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.627293967121080e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01,-1.618289614741379e+01
1.657196969696970e+00,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.627939110005291e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01,-1.623192700661374e+01
1.658775252525253e+00,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.628261868366596e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01,-1.625645664207295e+01
1.659564393939394e+00,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.628423294205637e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01,-1.626872500584007e+01
1.659761679292929e+00,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.628463655522198e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01,-1.627179246589873e+01
1.659860321969697e+00,-1.627332625127898e+01,-1.627332625127898e+01,-1.627332625127898e+01,-1.628483836908780e+01,-1.627332625127898e+01,-1.627332625127898e+01,-1.627332625127898e+01,-1.627332625127898e+01,-1.627332625127898e+01,-1.627332625127898e+01
1.659958964646465e+00,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486016635737e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01,-1.627486007355581e+01
1.660353535353535e+00,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099575264770e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01,-1.628099573156860e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
