,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999978842975e+00
1.256313131313131e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531718815383e+00
1.259469696969697e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00,1.806787325038017e+00
1.261047979797980e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912542877502e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912585755739e+00,1.807912542877502e+00,1.807912585755739e+00
1.261245265151515e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00,1.808053119177227e+00
1.261343907828283e+00,1.374136462205296e+01,1.808123330860900e+00,1.808123330860900e+00,1.808123332290175e+00,1.808123332290175e+00,1.808123332290175e+00,1.808123332290175e+00,1.808123332290175e+00,1.808123330860900e+00,1.808123332290175e+00
1.261442550505050e+00,1.374193758249374e+01,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00,1.808193581134987e+00
1.261837121212121e+00,1.374423001454722e+01,1.808474526489624e+00,1.808474526489624e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474569367861e+00,1.808474526489624e+00,1.808474569367861e+00
1.262626262626263e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00
1.313131313131313e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00
1.325757575757576e+00,1.407994639764522e+01,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624509042718e+00
1.332070707070707e+00,1.411200252259438e+01,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842478369146e+00
1.333648989898990e+00,1.411998717780863e+01,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893032334692e+00
1.333747632575758e+00,1.412048579453297e+01,1.857958670339761e+00,1.857958670339761e+00,1.412035095534134e+01,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00,1.857958670339761e+00
1.333846275252526e+00,1.412098437552543e+01,1.858024254032396e+00,1.858024254032396e+00,1.412088756932995e+01,1.858024260892914e+00,1.858024260892914e+00,1.858024260892914e+00,1.858024260892914e+00,1.858024254032396e+00,1.858024260892914e+00
1.334043560606061e+00,1.412198137743163e+01,1.858155451432433e+00,1.858155451432433e+00,1.412196024817989e+01,1.858155460008081e+00,1.858155460008081e+00,1.858155460008081e+00,1.858155460008081e+00,1.858155451432433e+00,1.858155460008081e+00
1.334438131313131e+00,1.412397498962277e+01,1.858417741895464e+00,1.858417741895464e+00,1.412397498962277e+01,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417767622406e+00,1.858417741895464e+00,1.858417767622406e+00
1.335227272727273e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00
1.363636363636364e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00
1.388888888888889e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00
1.401515151515151e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645216332636e+00
1.407828282828283e+00,1.448239429633881e+01,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578182593939e+00
1.410984848484849e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.449727534996804e+01,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00,1.907536210136272e+00
1.412563131313131e+00,1.450469981673903e+01,1.908513162178880e+00,1.908513162178880e+00,1.450469981673903e+01,1.908513147886134e+00,1.908548215137557e+00,1.908513147886134e+00,1.908513147886134e+00,1.908513162178880e+00,1.908513147886134e+00
1.412661773989899e+00,1.450516357745872e+01,1.908574166189958e+00,1.908574166189958e+00,1.450516357745872e+01,1.908574159329440e+00,1.450516357745872e+01,1.908574159329440e+00,1.908574159329440e+00,1.908574166189958e+00,1.908574159329440e+00
1.412760416666667e+00,1.450562716580790e+01,1.908635207933884e+00,1.908635207933884e+00,1.450562716580790e+01,1.908635156480000e+00,1.450562716580790e+01,1.908635156480000e+00,1.908635156480000e+00,1.908635207933884e+00,1.908635156480000e+00
1.412957702020202e+00,1.450655442912029e+01,1.908757139346924e+00,1.908757139346924e+00,1.450655442912029e+01,1.908757160786042e+00,1.450655442912029e+01,1.908757160786042e+00,1.908757160786042e+00,1.908757139346924e+00,1.908757160786042e+00
1.413352272727273e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.450840816249771e+01,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00,1.909001066490358e+00
1.414141414141414e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00
1.439393939393939e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00
1.452020202020202e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00
1.458333333333333e+00,1.471546839058806e+01,1.936245791030303e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245791030303e+00,1.936245798176676e+00
1.459911616161616e+00,1.472258259758310e+01,1.937181930137741e+00,1.937181930137741e+00,1.472258259758310e+01,1.937181928708467e+00,1.472258259758310e+01,1.937181928708467e+00,1.937181928708467e+00,1.937181930137741e+00,1.937181930137741e+00
1.460700757575757e+00,1.472613609573554e+01,1.937649460140312e+00,1.937649460140312e+00,1.472613609573554e+01,1.937649488725804e+00,1.472613609573554e+01,1.937649488725804e+00,1.937649488725804e+00,1.937649460140312e+00,1.937649485867254e+00
1.461095328282828e+00,1.472791186075622e+01,1.937883139670979e+00,1.937883139670979e+00,1.472791186075622e+01,1.937883161395952e+00,1.472791186075622e+01,1.937883161395952e+00,1.937883161395952e+00,1.937883139670979e+00,1.937883167970615e+00
1.461193970959596e+00,1.472835572654569e+01,1.937941518104683e+00,1.937946913616162e+00,1.472835572654569e+01,1.937941518104683e+00,1.472835572654569e+01,1.937941518104683e+00,1.937941518104683e+00,1.937941518104683e+00,1.937941539543802e+00
1.461292613636363e+00,1.472879958461708e+01,1.937999925409734e+00,1.472879958461708e+01,1.472879958461708e+01,1.937999925409734e+00,1.472879958461708e+01,1.937999925409734e+00,1.937999925409734e+00,1.937999925409734e+00,1.937999933985381e+00
1.461489898989899e+00,1.472968705692562e+01,1.938116700000147e+00,1.472968705692562e+01,1.472968705692562e+01,1.938116675702479e+00,1.472968705692562e+01,1.938116675702479e+00,1.938116675702479e+00,1.938116700000147e+00,1.938116675702479e+00
1.463068181818182e+00,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.473678140415060e+01,1.939050192091093e+00,1.473678140415060e+01,1.939050192091093e+00,1.939050192091093e+00,1.939050192091093e+00,1.939050170651974e+00
1.463462752525252e+00,1.473855345591596e+01,1.939283321065197e+00,1.473855345591596e+01,1.473855345591596e+01,1.939283321065197e+00,1.473855345591596e+01,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00,1.939283321065197e+00
1.463660037878788e+00,1.473943924625419e+01,1.939399892698622e+00,1.473943924625419e+01,1.473943924625419e+01,1.939399895557171e+00,1.473943924625419e+01,1.939399895557171e+00,1.939399895557171e+00,1.939399892698622e+00,1.939399914137741e+00
1.463758680555555e+00,1.473988200807200e+01,1.939458168224558e+00,1.473988200807200e+01,1.473988200807200e+01,1.939458152788393e+00,1.473988200807200e+01,1.939458152788393e+00,1.939458152788393e+00,1.939459765010101e+00,1.939458157076217e+00
1.463857323232323e+00,1.474032486164922e+01,1.939516407161065e+00,1.474032486164922e+01,1.474032486164922e+01,1.939516425169925e+00,1.474032486164922e+01,1.939516425169925e+00,1.939516425169925e+00,1.474032486164922e+01,1.939516407161065e+00
1.464646464646465e+00,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982362103067e+00
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720279601836e+00
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966658762167e+00
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00,1.965559783551883e+00,1.493825430496970e+01,1.965559783551883e+00
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348877987144e+00,1.967348877987144e+00,1.495185145755198e+01,1.967348913719008e+00
1.512192234848485e+00,1.495270005444995e+01,1.967460504330578e+00,1.495270005444995e+01,1.495270005444995e+01,1.967460505759853e+00,1.495270005444995e+01,1.967460505759853e+00,1.967460505759853e+00,1.495270005444995e+01,1.967460542920991e+00
1.512290877525253e+00,1.495312424455993e+01,1.495312424455993e+01,1.495312424455993e+01,1.495312424455993e+01,1.967516367526905e+00,1.495312424455993e+01,1.967516367526905e+00,1.967516367526905e+00,1.495312424455993e+01,1.967516388966024e+00
1.512389520202020e+00,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.495354846211197e+01,1.967572169264426e+00,1.495354846211197e+01,1.967572169264426e+00,1.967572169264426e+00,1.495354846211197e+01,1.967572156400955e+00
1.512784090909091e+00,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.495524491354270e+01,1.967795376214509e+00,1.495524491354270e+01,1.967795376214509e+00,1.967795376214509e+00,1.495524491354270e+01,1.967795383360881e+00
1.513573232323232e+00,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.968241564289292e+00,1.968241564289292e+00,1.495863596034821e+01,1.968241558572194e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.979735248636474e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735221480257e+00
1.534880050505051e+00,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.504931629219614e+01,1.980173222670340e+00,1.504931629219614e+01,1.980173222670340e+00,1.980173222670340e+00,1.504931629219614e+01,1.980173222670340e+00
1.535077335858586e+00,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.505014817487151e+01,1.980282656506593e+00,1.505014817487151e+01,1.980283534938740e+00,1.980282656506593e+00,1.505014817487151e+01,1.980282669370064e+00
1.535175978535354e+00,1.505056399915160e+01,1.505056399915160e+01,1.505056399915160e+01,1.505056399915160e+01,1.980337360561249e+00,1.505056399915160e+01,1.505056399915160e+01,1.980337360561249e+00,1.505056399915160e+01,1.980337374853995e+00
1.535274621212121e+00,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.505097976225875e+01,1.980392082338909e+00,1.505097976225875e+01,1.980392066045179e+00
1.535669191919192e+00,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.505264260715666e+01,1.980610880834527e+00,1.505264260715666e+01,1.980610872258880e+00
1.537247474747475e+00,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.505928846946263e+01,1.981485311012672e+00,1.505928846946263e+01,1.981485311012672e+00
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00
1.543560606060606e+00,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.508578060376389e+01,1.984971133014508e+00,1.508578060376389e+01,1.984971154453627e+00
1.545138888888889e+00,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.509238110947085e+01,1.985839617410468e+00,1.509238110947085e+01,1.985839617410468e+00
1.545336174242424e+00,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.509320549788797e+01,1.985948113642608e+00,1.509320549788797e+01,1.509320549788797e+01,1.985948113642608e+00,1.509320549788797e+01,1.985948070764371e+00
1.545434816919192e+00,1.509361775555632e+01,1.509361775555632e+01,1.509361775555632e+01,1.509361775555632e+01,1.986002340319559e+00,1.509361775555632e+01,1.509361775555632e+01,1.509359207806707e+01,1.509361775555632e+01,1.986002340319559e+00
1.545533459595960e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056552703765e+00,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.509402989459488e+01,1.986056534123195e+00
1.545928030303030e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273402240588e+00,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.509567793563857e+01,1.986273409386961e+00
1.546717171717172e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.986706936947658e+00
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00
1.572758838383838e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848022261892e+00,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,1.520644519930358e+01,2.000848072286502e+00
1.573153409090909e+00,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,2.001059890776860e+00,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,1.520805509958383e+01,2.001059877913389e+00
1.573350694444444e+00,1.520885979431258e+01,1.520885979431258e+01,1.520885979431258e+01,1.520885979431258e+01,2.001165771436547e+00,1.520885979431258e+01,1.520885979431258e+01,1.520885979431258e+01,1.520885979431258e+01,2.001165764290174e+00
1.573449337121212e+00,1.520926219513183e+01,1.520926219513183e+01,1.520926219513183e+01,1.520926219513183e+01,2.001218726059137e+00,1.520926219513183e+01,1.520926219513183e+01,1.520926219513183e+01,1.520926219513183e+01,2.001218718912765e+00
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520958598156224e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,2.050101716741877e+00
1.668639520202020e+00,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,1.558225862452893e+01,2.050297220348944e+00
1.668836805555555e+00,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,1.558300120412856e+01,2.050394875533517e+00
1.668935448232323e+00,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558337252966024e+01,1.558310358735339e+01
1.669034090909091e+00,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558374378172721e+01,1.558350700009903e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
