,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.161616161616162e+00,1.733559135958862e+00,1.733559114519743e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559141675960e+00,1.733559141675960e+00,1.733559135958862e+00,1.733559135958862e+00,1.733559135958862e+00
1.174242424242424e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405351258035e+00,1.743405351258035e+00,1.743405386989899e+00,1.743405386989899e+00,1.743405386989899e+00
1.175820707070707e+00,1.744627581108540e+00,1.744627566815794e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00,1.744627581108540e+00
1.176609848484849e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00,1.745237931371901e+00
1.176807133838384e+00,1.745390495283247e+00,1.745390506431589e+00,1.745390434967860e+00,1.745390495283247e+00,1.745390495283247e+00,1.745390434967860e+00,1.745390434967860e+00,1.745390495283247e+00,1.745390495283247e+00,1.745390495283247e+00
1.176905776515152e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00,1.745466722497704e+00
1.177004419191919e+00,1.745542978583508e+00,1.326598263953748e+01,1.745542945710193e+00,1.745542978583508e+00,1.745542978583508e+00,1.745542945710193e+00,1.745542945710193e+00,1.745542978583508e+00,1.745542978583508e+00,1.745542978583508e+00
1.177398989898990e+00,1.745847858569991e+00,1.326844386720182e+01,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847852852893e+00,1.745847852852893e+00,1.745847858569991e+00,1.745847858569991e+00,1.745847858569991e+00
1.180555555555556e+00,1.748282797873131e+00,1.328694954854729e+01,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282815024426e+00,1.748282815024426e+00,1.748282797873131e+00,1.748282797873131e+00,1.748282797873131e+00
1.186868686868687e+00,1.753130185414876e+00,1.332378930252918e+01,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130135390266e+00,1.753130135390266e+00,1.753130185414876e+00,1.753130185414876e+00,1.753130185414876e+00
1.212121212121212e+00,1.772223271164004e+00,1.346889698662259e+01,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00
1.237373737373737e+00,1.790853693590450e+00,1.361048804984830e+01,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00,1.790853693590450e+00
1.250000000000000e+00,1.799999978842975e+00,1.368000000500246e+01,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999997423545e+00,1.799999997423545e+00,1.799999978842975e+00,1.799999978842975e+00,1.799999978842975e+00
1.253156565656566e+00,1.802269279516915e+00,1.369724654576767e+01,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00,1.802269279516915e+00
1.254734848484849e+00,1.803401347011820e+00,1.370585029068753e+01,1.803401330718090e+00,1.803401347011820e+00,1.803401347011820e+00,1.803401330718090e+00,1.803401330718090e+00,1.803401347011820e+00,1.803401347011820e+00,1.803401347011820e+00
1.255523989898990e+00,1.803966752593102e+00,1.371014734063216e+01,1.803966757166781e+00,1.803966752593102e+00,1.803966752593102e+00,1.803966757166781e+00,1.803966757166781e+00,1.803966752593102e+00,1.803966752593102e+00,1.803966752593102e+00
1.255918560606061e+00,1.804249269292195e+00,1.371229447663545e+01,1.804249283584940e+00,1.804249269292195e+00,1.804249269292195e+00,1.804249283584940e+00,1.804249283584940e+00,1.804249269292195e+00,1.804249269292195e+00,1.804249269292195e+00
1.256115845959596e+00,1.804390531643710e+00,1.371336800476033e+01,1.804390531643710e+00,1.804390531643710e+00,1.804390531643710e+00,1.804390531643710e+00,1.804390531643710e+00,1.804390531643710e+00,1.804390531643710e+00,1.804390531643710e+00
1.256214488636364e+00,1.804461092070377e+00,1.371390445724092e+01,1.804461102075299e+00,1.804461092070377e+00,1.804461092070377e+00,1.804461102075299e+00,1.804461102075299e+00,1.371352066414722e+01,1.804461092070377e+00,1.804461092070377e+00
1.256313131313131e+00,1.804531718815383e+00,1.371444100119508e+01,1.804531693946006e+00,1.804531718815383e+00,1.804531718815383e+00,1.804531693946006e+00,1.804531693946006e+00,1.371409660062349e+01,1.804531718815383e+00,1.804531718815383e+00
1.262626262626263e+00,1.809036104759479e+00,1.374867451245781e+01,1.809036101329220e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.374867451245781e+01,1.809036104759479e+00,1.809036104759479e+00
1.287878787878788e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00,1.388356426352743e+01,1.826784762828283e+00,1.826784762828283e+00
1.300505050505051e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.835500786412488e+00,1.394980595529579e+01,1.835500786412488e+00,1.835500786412488e+00
1.306818181818182e+00,1.839819938373113e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00,1.839819938373113e+00,1.839819925509642e+00,1.839819925509642e+00,1.398263149104426e+01,1.839819925509642e+00,1.839819938373113e+00
1.309974747474747e+00,1.841969904625895e+00,1.399897122227365e+01,1.841969911772268e+00,1.841969904625895e+00,1.841969904625895e+00,1.841969911772268e+00,1.841969911772268e+00,1.399897122227365e+01,1.841969890333150e+00,1.841969904625895e+00
1.310369318181818e+00,1.842238222339762e+00,1.400101031683996e+01,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.842238222339762e+00,1.400101031683996e+01,1.842238150876033e+00,1.842238222339762e+00
1.310566603535353e+00,1.842372322596438e+00,1.400202951252158e+01,1.842372252561984e+00,1.842372322596438e+00,1.842372322596438e+00,1.842372252561984e+00,1.842372252561984e+00,1.400202951252158e+01,1.842372324025712e+00,1.842372322596438e+00
1.310665246212121e+00,1.842439321270891e+00,1.400253899602042e+01,1.842439342710009e+00,1.842439321270891e+00,1.842439321270891e+00,1.842439342710009e+00,1.842439342710009e+00,1.400253899602042e+01,1.842439321270891e+00,1.842439321270891e+00
1.310763888888889e+00,1.842506389979798e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00,1.400287485410380e+01,1.842506389979798e+00,1.842506389979798e+00,1.400304865674931e+01,1.842506389979798e+00,1.842506389979798e+00
1.311553030303030e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00,1.400712295539659e+01,1.843042460844077e+00,1.843042460844077e+00
1.313131313131313e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113490597025e+00,1.401526237960698e+01,1.844113466299357e+00,1.844113473445730e+00
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00
1.464646464646465e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982362103067e+00,1.939982350668871e+00
1.477272727272727e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01,1.947392596157943e+00,1.947392603304316e+00
1.478061868686869e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853008373186e+00,1.947853001226813e+00,1.480368279503104e+01,1.947853008373186e+00,1.947853008373186e+00,1.480368279503104e+01,1.947853001226813e+00,1.947853001226813e+00
1.478456439393939e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00,1.480543144814252e+01,1.948083078699724e+00,1.948083078699724e+00
1.478653724747474e+00,1.948198088136051e+00,1.480630533805488e+01,1.948198075272580e+00,1.948198088136051e+00,1.480630533805488e+01,1.948198075272580e+00,1.948198075272580e+00,1.480630533805488e+01,1.948198063838384e+00,1.948198088136051e+00
1.478752367424242e+00,1.948255563839941e+00,1.480674228158178e+01,1.948255573559008e+00,1.948255563839941e+00,1.480674228158178e+01,1.948274951663544e+00,1.948255573559008e+00,1.480674228158178e+01,1.948255592139577e+00,1.948255563839941e+00
1.478851010101010e+00,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313048977043e+00,1.948313070416162e+00
1.480429292929293e+00,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232251180899e+00,1.949232232600330e+00
1.483585858585859e+00,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.951066689351699e+00
1.484375000000000e+00,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524521726354e+00
1.484473642676768e+00,1.951583738000808e+00,1.483202111471075e+01,1.951581742733517e+00,1.951581714148026e+00,1.483202111471075e+01,1.483202111471075e+01,1.951581742733517e+00,1.483202111471075e+01,1.951581692708907e+00,1.951581714148026e+00
1.484572285353535e+00,1.483245583571570e+01,1.483245583571570e+01,1.951638906569697e+00,1.951638920862443e+00,1.483245583571570e+01,1.483245583571570e+01,1.951638906569697e+00,1.483245583571570e+01,1.951638899423324e+00,1.951638920862443e+00
1.484769570707071e+00,1.483332517767640e+01,1.483332517767640e+01,1.951753327144904e+00,1.951753291413040e+00,1.483332517767640e+01,1.483332517767640e+01,1.951753327144904e+00,1.483332517767640e+01,1.951753277120294e+00,1.951753291413040e+00
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.951982013933664e+00,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982068246098e+00,1.951982013933664e+00
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.952896062745153e+00,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896089329660e+00,1.952896062745153e+00
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720279601836e+00,1.954720292465308e+00
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133050858373e+00
1.516729797979798e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.970023252223765e+00,1.497217677321403e+01,1.497217677321403e+01,1.970023265087236e+00,1.497217677321403e+01,1.970023243648118e+00,1.970023252223765e+00
1.516927083333333e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134476941047e+00,1.970134434062810e+00,1.497302182322424e+01,1.497302182322424e+01,1.970134476941047e+00,1.497302182322424e+01,1.970134498380165e+00,1.970134434062810e+00
1.517025726010101e+00,1.497344435966355e+01,1.497344435966355e+01,1.970190064287383e+00,1.970190032843343e+00,1.497344435966355e+01,1.497344435966355e+01,1.970190064287383e+00,1.497344435966355e+01,1.970190025696970e+00,1.497344432907707e+01
1.517124368686869e+00,1.497386683607331e+01,1.497386683607331e+01,1.970245617331129e+00,1.970245620189679e+00,1.497386683607331e+01,1.497386683607331e+01,1.970245617331129e+00,1.497386683607331e+01,1.970245624477502e+00,1.497386683607331e+01
1.517518939393939e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.970467948135904e+00,1.497555619315682e+01,1.497555619315682e+01,1.970467926696786e+00,1.497555619315682e+01,1.970467948135904e+00,1.497555619315682e+01
1.518308080808081e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.970912266719559e+00,1.497893322421010e+01,1.497893322421010e+01,1.970912278439610e+00,1.497893322421010e+01,1.970912273865932e+00,1.497893322421010e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.972686575309458e+00,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.501927657836841e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01
1.571969696969697e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,2.000424163743618e+00,1.520322361843870e+01,1.520322361843870e+01,2.000424149450872e+00,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01
1.573547979797980e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,2.001271649237687e+00,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01
1.574337121212121e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694942620798e+00,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,2.001694942620798e+00,1.521288162286134e+01,2.001694917465565e+00,1.521288162286134e+01
1.574731691919192e+00,1.521448945383787e+01,1.521448945383787e+01,2.001906521564738e+00,2.001906518992044e+00,1.521448945383787e+01,1.521448945383787e+01,2.001906521564738e+00,1.521448945383787e+01,2.001906521564738e+00,1.521448945383787e+01
1.574928977272727e+00,1.521529312349091e+01,1.521529312349091e+01,2.002012229282204e+00,2.002012234999301e+00,1.521529312349091e+01,1.521529312349091e+01,2.002012229282204e+00,1.521529312349091e+01,2.002012216418732e+00,1.521529312349091e+01
1.575027619949495e+00,1.521569488285173e+01,1.521569488285173e+01,1.521562107482740e+01,2.002065092431221e+00,1.521569488285173e+01,1.521569488285173e+01,2.002065099577594e+00,1.521569488285173e+01,2.002065078138476e+00,1.521569488285173e+01
1.575126262626263e+00,1.521609672453877e+01,1.521609672453877e+01,1.521605644901083e+01,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,2.002117984165730e+00,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01
1.579071969696970e+00,1.523213898942883e+01,1.523213898942883e+01,1.523213898942883e+01,2.004228835461525e+00,1.523213898942883e+01,1.523213898942883e+01,2.004228842607898e+00,1.523213898942883e+01,2.004228809734583e+00,1.523213898942883e+01
1.579170612373737e+00,1.523253942213701e+01,1.523253942213701e+01,1.523253942213701e+01,2.004281475643710e+00,1.523253942213701e+01,1.523253942213701e+01,2.004281475643710e+00,1.523253942213701e+01,2.004281499941377e+00,1.523253942213701e+01
1.579269255050505e+00,1.523293965188819e+01,1.523293965188819e+01,1.523293965188819e+01,1.523283807191567e+01,1.523293965188819e+01,1.523293965188819e+01,2.004334165850505e+00,1.523293965188819e+01,2.004334144411386e+00,1.523293965188819e+01
1.579466540404040e+00,1.523374026175024e+01,1.523374026175024e+01,1.523374026175024e+01,1.523370560584404e+01,1.523374026175024e+01,1.523374026175024e+01,2.004439506244408e+00,1.523374026175024e+01,2.004439481946740e+00,1.523374026175024e+01
1.579861111111111e+00,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,1.523534097894141e+01,2.004650114139210e+00,1.523534097894141e+01,2.004650121285583e+00,1.523534097894141e+01
1.581439393939394e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491892539946e+00,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172052527487e+00,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727801455897e+00,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01
1.628787878787879e+00,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,1.542972827455048e+01,2.030227410383574e+00,1.542972827455048e+01,2.030227382655647e+00,1.542972827455048e+01
1.631944444444445e+00,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01,2.031841569616161e+00,1.544199592765355e+01
1.633522727272728e+00,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,1.544811746201506e+01,2.032647001564738e+00,1.544811746201506e+01,2.032647037296602e+00,1.544811746201506e+01
1.633720012626263e+00,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,1.544888209532121e+01,2.032747658225896e+00,1.544888209532121e+01,2.032747622494032e+00,1.544888209532121e+01
1.633818655303031e+00,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544926429763232e+01,1.544904834567993e+01,1.544926429763232e+01,2.032797918665932e+00,1.544926429763232e+01
1.633917297979798e+00,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544964653281675e+01,1.544946321691974e+01,1.544964653281675e+01,2.032848243423324e+00,1.544964653281675e+01
1.634311868686869e+00,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545117524058270e+01,1.545112230053871e+01,1.545117524058270e+01,2.033049342354454e+00,1.545117524058270e+01
1.635101010101010e+00,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,1.545423096528279e+01,2.033451433021121e+00,1.545423096528279e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319209213885e+00,1.557482607521029e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,2.055550876326905e+00,1.562218671010909e+01
1.685606060606061e+00,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,1.564568287625051e+01,2.058642504404041e+00,1.564568287625051e+01
1.688762626262626e+00,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,1.565738536903582e+01,2.060182261891644e+00,1.565738536903582e+01
1.689551767676768e+00,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,1.566030627026630e+01,2.060566593821855e+00,1.566030627026630e+01
1.689946338383838e+00,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,1.566176598837833e+01,2.060758652591368e+00,1.566176598837833e+01
1.690143623737374e+00,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,1.566249559731129e+01,2.060854664110193e+00,1.566249559731129e+01
1.690242266414141e+00,1.566286043393646e+01,1.566286043393646e+01,1.566286043393646e+01,1.566286043393646e+01,1.566286043393646e+01,1.566286043393646e+01,1.566286043393646e+01,1.566286043393646e+01,1.566254292916775e+01,1.566286043393646e+01
1.690340909090909e+00,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566322515336111e+01,1.566293941136103e+01,1.566322515336111e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
