,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.403882575757576e+00,5.286452088281605e-01,5.286452088281605e-01,5.286452088281605e-01,5.286451973145598e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452052549740e-01,5.286452046072034e-01,5.286452046072034e-01,5.286452088281605e-01
1.404671717171717e+00,5.287818068215406e-01,5.287818068215406e-01,5.287818068215406e-01,5.287818101565146e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818121416181e-01,5.287818134476074e-01,5.287818134476074e-01,5.287818068215406e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272788980716e-01,5.293272769129681e-01,5.293272769129681e-01,5.293272729427609e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135150813183e-01,5.304135176410570e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968696882358e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01
1.445707070707071e+00,5.357525469678605e-01,5.357525469678605e-01,5.357525469678605e-01,5.357525529231711e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01,5.357525511888175e-01,5.357525511888175e-01,5.357525469678605e-01
1.447285353535353e+00,5.360155394429140e-01,5.360155394429140e-01,5.360155394429140e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155295173962e-01,5.360155390772371e-01,5.360155390772371e-01,5.360155394429140e-01
1.448074494949495e+00,5.361468957306397e-01,5.361468957306397e-01,5.361468957306397e-01,5.361468937455360e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468937455360e-01,5.361468898275686e-01,5.361468898275686e-01,5.361468957306397e-01
1.448469065656566e+00,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125311947760e-01,5.362125332321191e-01,5.362125332321191e-01,5.362125292096724e-01,5.362125332321191e-01,5.362125332321191e-01,5.362125311947760e-01
1.448567708333333e+00,5.362289380757066e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289380757066e-01,5.362289412100807e-01,5.362289412100807e-01,5.362289281501887e-01,5.362289412100807e-01,5.362289412100807e-01,5.362289412100807e-01
1.448666351010101e+00,5.362453449566370e-01,5.362453449566370e-01,5.362453449566370e-01,5.362453471799530e-01,5.362453458447098e-01,5.362453458447098e-01,5.362453548821547e-01,5.362453458447098e-01,5.362453458447098e-01,5.362453458447098e-01
1.448863636363636e+00,5.362781503810631e-01,5.362781503810631e-01,5.362781503810631e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781587184980e-01,5.362781523975104e-01,5.362781523975104e-01,5.362781523975104e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022673487195e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022756861545e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01
1.464646464646465e+00,5.388839862969085e-01,5.388839862969085e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839894730743e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01
1.477272727272727e+00,5.409423898067544e-01,5.409423898067544e-01,5.409423898067544e-01,5.409423977471686e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423878216507e-01,5.409423966501378e-01,5.409423966501378e-01,5.409423966501378e-01
1.483585858585859e+00,5.419629692643607e-01,5.419629692643607e-01,5.419629692643607e-01,5.419629744256300e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629692643607e-01,5.419629729733701e-01,5.419629729733701e-01,5.419629729733701e-01
1.485164141414141e+00,5.422172260926844e-01,5.422172260926844e-01,5.422172260926844e-01,5.422172312539537e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172411794716e-01,5.422172314629118e-01,5.422172314629118e-01,5.422172314629118e-01
1.485558712121212e+00,5.422807347168657e-01,5.422807347168657e-01,5.422807347168657e-01,5.422807247913478e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807287615550e-01,5.422807369109275e-01,5.422807369109275e-01,5.422807369109275e-01
1.485755997474747e+00,5.423124761542124e-01,5.423124824781145e-01,5.423124824781145e-01,5.423124765228038e-01,5.423124787168656e-01,5.423124787168656e-01,5.423124824781145e-01,5.423124787168656e-01,5.423124787168656e-01,5.423124787168656e-01
1.485854640151515e+00,5.423283531721254e-01,5.423283529840628e-01,5.423283529840628e-01,5.423283573512907e-01,5.423283531721254e-01,5.423283531721254e-01,5.423283573512907e-01,5.423283531721254e-01,5.423283531721254e-01,5.423283531721254e-01
1.485953282828283e+00,5.423442222467095e-01,5.423442155495970e-01,5.423442155495970e-01,5.423442084032242e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442183287419e-01,5.423442222467095e-01,5.423442222467095e-01,5.423442222467095e-01
1.486742424242424e+00,5.424711273471686e-01,5.424711285403203e-01,5.424711285403203e-01,5.424711259993877e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711359249056e-01,5.424711273471686e-01,5.424711273471686e-01,5.424711273471686e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778590181410e-01,5.429778590181410e-01,5.429778534598509e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778554449546e-01,5.429778603868178e-01,5.429778603868178e-01,5.429778603868178e-01
1.491477272727272e+00,5.432306997571676e-01,5.432307016586879e-01,5.432307016586879e-01,5.432307060259157e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306989589470e-01,5.432306997571676e-01,5.432306997571676e-01,5.432306997571676e-01
1.492266414141414e+00,5.433569854112846e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569883889399e-01,5.433569854112846e-01,5.433569854112846e-01,5.433569854112846e-01
1.492365056818182e+00,5.433727689174574e-01,5.433727600367309e-01,5.433727689917579e-01,5.433727699622487e-01,5.433727689174574e-01,5.433727689174574e-01,5.433727699622487e-01,5.433727689174574e-01,5.433727689174574e-01,5.433727689174574e-01
1.492463699494949e+00,5.433885467295175e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885424040811e-01,5.433885467295175e-01,5.433885467295175e-01,5.433885515355574e-01,5.433885467295175e-01,5.433885467295175e-01,5.433885467295175e-01
1.492660984848485e+00,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01,5.434201047566575e-01,5.434200979655137e-01,5.434200979655137e-01,5.434200979655137e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831913478216e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831814223039e-01,5.434831841910009e-01,5.434831841910009e-01,5.434831841910009e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871055195185e-01,5.439871039836751e-01,5.439871039836751e-01,5.439871039836751e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907437063157e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907385450464e-01,5.449907466421793e-01,5.449907466421793e-01,5.449907466421793e-01
1.508838383838384e+00,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888386899296e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888287644118e-01,5.459888269360269e-01,5.459888269360269e-01,5.459888269360269e-01
1.510416666666667e+00,5.462374890007141e-01,5.462374927619630e-01,5.462374890007141e-01,5.462374729109274e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374868066523e-01,5.462374890007141e-01,5.462374890007141e-01,5.462374890007141e-01
1.510811237373737e+00,5.462995999657178e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995919626160e-01,5.462995999657178e-01,5.462995999657178e-01,5.462996066523823e-01,5.462995999657178e-01,5.462995999657178e-01,5.462995999657178e-01
1.511008522727272e+00,5.463306480824406e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306409674115e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306437465565e-01,5.463306480824406e-01,5.463306480824406e-01,5.463306480824406e-01
1.511107165404040e+00,5.463461651668197e-01,5.463461656683194e-01,5.463461651668197e-01,5.463461573308845e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461712266094e-01,5.463461651668197e-01,5.463461651668197e-01,5.463461651668197e-01
1.511205808080808e+00,5.463616894602592e-01,5.463616889410671e-01,5.463616894602592e-01,5.463616907662483e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616848109376e-01,5.463616894602592e-01,5.463616894602592e-01,5.463616894602592e-01
1.511994949494949e+00,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858015053810e-01,5.464857988871339e-01,5.464857988871339e-01,5.464858093663910e-01,5.464857988871339e-01,5.464857988871339e-01,5.464857988871339e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813904703601e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813956316294e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466069894908e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553358927457e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01
1.669823232323232e+00,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897841444751e-01,5.696897822116112e-01,5.696897822116112e-01,5.696897822116112e-01
1.670612373737374e+00,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982204264872e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982105009693e-01,5.697982178145087e-01,5.697982178145087e-01,5.697982178145087e-01
1.670809659090909e+00,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253170900928e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253166930722e-01,5.698253144781145e-01,5.698253144781145e-01,5.698253144781145e-01
1.670908301767677e+00,5.698388681383533e-01,5.698388681383533e-01,5.698388681383533e-01,5.698388623460052e-01,5.698388681383533e-01,5.698388681383533e-01,5.698388654218957e-01,5.698388681383533e-01,5.698388681383533e-01,5.698388681383533e-01
1.671006944444444e+00,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524080550870e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524137536987e-01,5.698524085297419e-01,5.698524085297419e-01,5.698524085297419e-01
1.671401515151515e+00,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065829576935e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065832596671e-01,5.699065839910213e-01,5.699065839910213e-01,5.699065839910213e-01
1.672979797979798e+00,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01,5.701231024752577e-01,5.701230989752066e-01,5.701230989752066e-01,5.701230989752066e-01
1.679292929292929e+00,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863545352515e-01,5.709863563636364e-01,5.709863563636364e-01,5.709863563636364e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994592062034e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730335271911e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024346661769e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.843434343434343e+00,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531176002449e-01,5.919531285601063e-01,5.919531285601063e-01,5.919531285601063e-01
1.846590909090909e+00,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302773512906e-01,5.923302778736863e-01,5.923302778736863e-01,5.923302778736863e-01
1.848169191919192e+00,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185009007242e-01,5.925185053306398e-01,5.925185053306398e-01,5.925185053306398e-01
1.848958333333333e+00,5.926125340026526e-01,5.926125340026526e-01,5.926125340026526e-01,5.926125340026526e-01,5.926125340026526e-01,5.926125340026526e-01,5.926125293010918e-01,5.926125340026526e-01,5.926125340026526e-01,5.926125340026526e-01
1.849352904040404e+00,5.926595214039381e-01,5.926595214039381e-01,5.926595214039381e-01,5.926595214039381e-01,5.926595214039381e-01,5.926595214039381e-01,5.926595365534127e-01,5.926595214039381e-01,5.926595214039381e-01,5.926595214039381e-01
1.849451546717172e+00,5.926712732170186e-01,5.926712732170186e-01,5.926712732170186e-01,5.926712732170186e-01,5.926712732170186e-01,5.926712732170186e-01,5.926712784409754e-01,5.926712732170186e-01,5.926712732170186e-01,5.926712732170186e-01
1.849550189393939e+00,5.926830174553617e-01,5.926830174553617e-01,5.926830174553617e-01,5.926830174553617e-01,5.926830174553617e-01,5.926830174553617e-01,5.926830107871478e-01,5.926830174553617e-01,5.926830174553617e-01,5.926830174553617e-01
1.849747474747475e+00,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065023914092e-01,5.927065035812672e-01,5.927065035812672e-01,5.927065035812672e-01
1.856060606060606e+00,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01,5.934562100683604e-01
1.868686868686869e+00,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01,5.949447495333129e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
