,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.363636363636364e+00,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455141312111e-01,5.215455215952004e-01,5.215455215952004e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01
1.395202020202020e+00,5.271359687346190e-01,5.271359687346190e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359687346190e-01,5.271359826303439e-01,5.271359826303439e-01,5.271359627793083e-01,5.271359687346190e-01,5.271359687346190e-01
1.398358585858586e+00,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861739332721e-01,5.276861667868993e-01,5.276861739332721e-01,5.276861739332721e-01
1.398555871212121e+00,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01,5.277204963738396e-01
1.398654513888889e+00,5.277376699017652e-01,5.277376699017652e-01,5.277376699017652e-01,5.277376707137064e-01,5.277376699017652e-01,5.277376675196409e-01,5.277376675196409e-01,5.277376675196409e-01,5.277376699017652e-01,5.277376699017652e-01
1.398753156565656e+00,5.277548287399245e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548319265382e-01,5.277548287399245e-01,5.277548299309867e-01,5.277548299309867e-01,5.277548287399245e-01,5.277548287399245e-01,5.277548287399245e-01
1.399147727272727e+00,5.278234696508520e-01,5.278234696508520e-01,5.278234696508520e-01,5.278234677179879e-01,5.278234696508520e-01,5.278234706037017e-01,5.278234706037017e-01,5.278234636955413e-01,5.278234696508520e-01,5.278234696508520e-01
1.399936868686869e+00,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606735312723e-01,5.279606740536681e-01,5.279606693688237e-01,5.279606693688237e-01,5.279606740536681e-01,5.279606740536681e-01,5.279606740536681e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347672278339e-01,5.282347823146210e-01,5.282347823146210e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272689725538e-01,5.293272729427609e-01,5.293272729427609e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711710703806e-01,5.298711694822977e-01,5.298711694822977e-01
1.411182133838384e+00,5.299051219801288e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051213353739e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051226936027e-01,5.299051127680848e-01,5.299051226936027e-01,5.299051226936027e-01
1.411280776515152e+00,5.299220856647282e-01,5.299220861975716e-01,5.299220861975716e-01,5.299220856647282e-01,5.299220861975716e-01,5.299220861975716e-01,5.299220861975716e-01,5.299220842124681e-01,5.299220861975716e-01,5.299220861975716e-01
1.411379419191919e+00,5.299390538075707e-01,5.299390560538719e-01,5.299390560538719e-01,5.299390538075707e-01,5.299390560538719e-01,5.299390574831465e-01,5.299390574831465e-01,5.299390580389756e-01,5.299390560538719e-01,5.299390560538719e-01
1.411773989898990e+00,5.300069078338945e-01,5.300068989531680e-01,5.300068989531680e-01,5.300069078338945e-01,5.300068989531680e-01,5.300069009382716e-01,5.300069009382716e-01,5.300069064965616e-01,5.300068989531680e-01,5.300068989531680e-01
1.412563131313131e+00,5.301425371615143e-01,5.301425410794817e-01,5.301425410794817e-01,5.301425371615143e-01,5.301425410794817e-01,5.301425450496888e-01,5.301425450496888e-01,5.301425510049995e-01,5.301425410794817e-01,5.301425410794817e-01
1.414141414141414e+00,5.304135150813183e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135176410570e-01,5.304135176410570e-01
1.414930555555555e+00,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488576137130e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488520763187e-01,5.305488540614223e-01,5.305488520763187e-01,5.305488520763187e-01
1.415127840909091e+00,5.305826794007142e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826794007142e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826782409958e-01,5.305826683154780e-01,5.305826782409958e-01,5.305826782409958e-01
1.415226483585859e+00,5.305995832262014e-01,5.305995855883152e-01,5.305995921173757e-01,5.305995832262014e-01,5.305995921173757e-01,5.305995813978165e-01,5.305995813978165e-01,5.305995813978165e-01,5.305995921173757e-01,5.305995921173757e-01
1.415325126262626e+00,5.306164931741659e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164931741659e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01,5.306164944801550e-01
1.415719696969697e+00,5.306841019879603e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841071074380e-01
1.417297979797980e+00,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309542987590653e-01
1.420454545454545e+00,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935430098970e-01,5.314935529354148e-01,5.314935529354148e-01
1.426767676767677e+00,5.325674147353128e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674147353128e-01,5.325674046321804e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674097934496e-01,5.325674046321804e-01,5.325674046321804e-01
1.439393939393939e+00,5.346968722897664e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968722897664e-01,5.346968696882358e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968696882358e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839871849812e-01,5.388839862969085e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839862969085e-01
1.489898989898990e+00,5.429778603868178e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778603868178e-01,5.429778590181410e-01,5.429778614002653e-01,5.429778614002653e-01,5.429778534598509e-01,5.429778590181410e-01,5.429778590181410e-01
1.493055555555555e+00,5.434831841910009e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831841910009e-01,5.434831830103868e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831913478216e-01,5.434831830103868e-01,5.434831830103868e-01
1.493252840909091e+00,5.435147223044179e-01,5.435147223044179e-01,5.435147167774717e-01,5.435147223044179e-01,5.435147167774717e-01,5.435147206682747e-01,5.435147206682747e-01,5.435147247178860e-01,5.435147167774717e-01,5.435147167774717e-01
1.493351483585859e+00,5.435304864401592e-01,5.435304864401592e-01,5.435304963656771e-01,5.435304864401592e-01,5.435304963656771e-01,5.435304864401592e-01,5.435304864401592e-01,5.435304864401592e-01,5.435304963656771e-01,5.435304963656771e-01
1.493450126262626e+00,5.435462519759209e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462519759209e-01,5.435462525296602e-01,5.435462541177430e-01,5.435462519759209e-01,5.435462481624324e-01,5.435462525296602e-01,5.435462525296602e-01
1.493844696969697e+00,5.436092978202224e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092978202224e-01,5.436092950515252e-01,5.436092950515252e-01,5.436092950515252e-01
1.494633838383838e+00,5.437353176062850e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353176062850e-01,5.437353153808796e-01,5.437353222890400e-01,5.437353176062850e-01,5.437353122047138e-01,5.437353153808796e-01,5.437353153808796e-01
1.496212121212121e+00,5.439871039836751e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871039836751e-01,5.439871050430936e-01,5.439871098867463e-01,5.439871039836751e-01,5.439871098867463e-01,5.439871050430936e-01,5.439871050430936e-01
1.502525252525253e+00,5.449907466421793e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907365599429e-01,5.449907365599429e-01,5.449907466421793e-01,5.449907445003571e-01,5.449907365599429e-01,5.449907365599429e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469814030162147e-01,5.469813987451076e-01,5.469814030162147e-01,5.469814003958779e-01,5.469813987451076e-01,5.469813904703601e-01,5.469814030162147e-01,5.469814030162147e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973943393531e-01,5.508973959065402e-01,5.508973943393531e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973943393531e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234013672075e-01,5.528234079493929e-01,5.528234049403939e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234049403939e-01,5.528234049403939e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016371920907e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016371920907e-01,5.533016371920907e-01
1.556384154040404e+00,5.533314839220488e-01,5.533314839220488e-01,5.533314848916152e-01,5.533314839220488e-01,5.533314786980921e-01,5.533314786980921e-01,5.533314839220488e-01,5.533314886236099e-01,5.533314786980921e-01,5.533314786980921e-01
1.556482796717172e+00,5.533464051096826e-01,5.533464051096826e-01,5.533464066768697e-01,5.533464051096826e-01,5.533463967513520e-01,5.533464050887870e-01,5.533464051096826e-01,5.533464027066627e-01,5.533463967513520e-01,5.533463967513520e-01
1.556581439393940e+00,5.533613231629425e-01,5.533613231629425e-01,5.533613148046118e-01,5.533613231629425e-01,5.533613148046118e-01,5.533613231078188e-01,5.533613231629425e-01,5.533613247301297e-01,5.533613148046118e-01,5.533613148046118e-01
1.556976010101010e+00,5.534209920848893e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209870176513e-01,5.534209920848893e-01,5.534209920848893e-01,5.534209770921336e-01,5.534209870176513e-01,5.534209870176513e-01
1.557765151515152e+00,5.535402624352616e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402643472298e-01,5.535402624352616e-01,5.535402624352616e-01,5.535402718906234e-01,5.535402643472298e-01,5.535402643472298e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785577667586e-01,5.537785663549433e-01,5.537785603870953e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785537965515e-01,5.537785603870953e-01,5.537785603870953e-01
1.560921717171717e+00,5.540165443101723e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165443101723e-01,5.540165427011938e-01,5.540165443101723e-01,5.540165443101723e-01,5.540165478624630e-01,5.540165427011938e-01,5.540165427011938e-01
1.561119002525253e+00,5.540462708703193e-01,5.540462708703193e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462747882869e-01,5.540462708703193e-01,5.540462708703193e-01,5.540462704210591e-01,5.540462747882869e-01,5.540462747882869e-01
1.561217645202020e+00,5.540611282734413e-01,5.540611282734413e-01,5.540611289212122e-01,5.540611282734413e-01,5.540611332884401e-01,5.540611282734413e-01,5.540611282734413e-01,5.540611332884401e-01,5.540611300607646e-01,5.540611332884401e-01
1.561316287878788e+00,5.540759847362513e-01,5.540759847362513e-01,5.540759798779717e-01,5.540759847362513e-01,5.540759838481788e-01,5.540759847362513e-01,5.540759847362513e-01,5.540759925826345e-01,5.540759880072461e-01,5.540759838481788e-01
1.561710858585859e+00,5.541354107964493e-01,5.541354107964493e-01,5.541354059381696e-01,5.541354107964493e-01,5.541354095113560e-01,5.541354107964493e-01,5.541354107964493e-01,5.541354158636874e-01,5.541354107964493e-01,5.541354095113560e-01
1.562500000000000e+00,5.542541979308233e-01,5.542541979308233e-01,5.542541965203551e-01,5.542541979308233e-01,5.542541937412101e-01,5.542541979308233e-01,5.542541979308233e-01,5.542542143862872e-01,5.542541979308233e-01,5.542541937412101e-01
1.564078282828283e+00,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915327856342e-01,5.544915335169880e-01,5.544915327856342e-01,5.544915335169880e-01
1.564867424242424e+00,5.546100763269054e-01,5.546100763269054e-01,5.546100719910212e-01,5.546100763269054e-01,5.546100799314355e-01,5.546100763269054e-01,5.546100763269054e-01,5.546100739761248e-01,5.546100763269054e-01,5.546100799314355e-01
1.565064709595960e+00,5.546397020855831e-01,5.546397020855831e-01,5.546397008527293e-01,5.546397020855831e-01,5.546396976765636e-01,5.546397020855831e-01,5.546397020855831e-01,5.546396976765636e-01,5.546397020855831e-01,5.546396976765636e-01
1.565163352272728e+00,5.546545120865218e-01,5.546545120865218e-01,5.546545105193348e-01,5.546545120865218e-01,5.546545105193348e-01,5.546545120865218e-01,5.546545120865218e-01,5.546545105193348e-01,5.546545120865218e-01,5.546545105193348e-01
1.565261994949495e+00,5.546693199142945e-01,5.546693199142945e-01,5.546693174067951e-01,5.546693199142945e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693199142945e-01,5.546693193918988e-01,5.546693199142945e-01,5.546693216836718e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285548821549e-01,5.547285416655443e-01,5.547285489268442e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01
1.571969696969697e+00,5.556733778669115e-01,5.556733778669115e-01,5.556733796117130e-01,5.556733778669115e-01,5.556733788176716e-01,5.556733778669115e-01,5.556733778669115e-01,5.556733847729823e-01,5.556733778669115e-01,5.556733778669115e-01
1.575126262626263e+00,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438860785636e-01,5.561438861308031e-01,5.561438861308031e-01,5.561438840934599e-01,5.561438861308031e-01,5.561438861308031e-01
1.575915404040404e+00,5.562613102303845e-01,5.562613102303845e-01,5.562613128946028e-01,5.562613102303845e-01,5.562613089243956e-01,5.562613102303845e-01,5.562613102303845e-01,5.562613029690849e-01,5.562613102303845e-01,5.562613102303845e-01
1.576014046717172e+00,5.562759810860115e-01,5.562759810860115e-01,5.562759828099175e-01,5.562759810860115e-01,5.562759820158760e-01,5.562759810860115e-01,5.562759810860115e-01,5.562759728843997e-01,5.562759810860115e-01,5.562759810860115e-01
1.576112689393939e+00,5.562906563820019e-01,5.562906563820019e-01,5.562906507401285e-01,5.562906563820019e-01,5.562906544205183e-01,5.562906563820019e-01,5.562906563820019e-01,5.562906527252320e-01,5.562906563820019e-01,5.562906563820019e-01
1.576309974747475e+00,5.563199998694011e-01,5.563199998694011e-01,5.563199905707580e-01,5.563199998694011e-01,5.563199948025384e-01,5.563199998694011e-01,5.563199998694011e-01,5.563200024813794e-01,5.563199998694011e-01,5.563199998694011e-01
1.576704545454545e+00,5.563786575900418e-01,5.563786575900418e-01,5.563786563362921e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786575900418e-01,5.563786622916028e-01,5.563786575900418e-01,5.563786575900418e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131129476584e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774447929804e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774428078768e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466089745943e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466149299050e-01,5.621466170717274e-01,5.621466170717274e-01
1.641414141414141e+00,5.657384647607387e-01,5.657384647607387e-01,5.657384632980309e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384647607387e-01,5.657384652831344e-01,5.657384647607387e-01,5.657384647607387e-01
1.654040404040404e+00,5.675061336598307e-01,5.675061336598307e-01,5.675061205999389e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061336598307e-01,5.675061305254567e-01,5.675061336598307e-01,5.675061336598307e-01
1.654829545454545e+00,5.676159970014488e-01,5.676159970014488e-01,5.676159960820326e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159970014488e-01,5.676159960820326e-01,5.676159970014488e-01,5.676159970014488e-01
1.655224116161616e+00,5.676708956881952e-01,5.676708956881952e-01,5.676708941210082e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708956881952e-01,5.676708941210082e-01,5.676708956881952e-01,5.676708956881952e-01
1.655421401515151e+00,5.676983465360678e-01,5.676983465360678e-01,5.676983381777371e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983465360678e-01,5.676983441330478e-01,5.676983465360678e-01,5.676983465360678e-01
1.655520044191919e+00,5.677120625568820e-01,5.677120625568820e-01,5.677120604352173e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120625568820e-01,5.677120750943780e-01,5.677120625568820e-01,5.677120625568820e-01
1.655618686868687e+00,5.677257867793082e-01,5.677257867793082e-01,5.677257821674458e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257867793082e-01,5.677257921599835e-01,5.677257867793082e-01,5.677257867793082e-01
1.657196969696970e+00,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451513274155e-01,5.679451461034588e-01,5.679451513274155e-01,5.679451513274155e-01
1.660353535353535e+00,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830219708195e-01,5.683830301724314e-01,5.683830219708195e-01,5.683830219708195e-01
1.666666666666667e+00,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553390062239e-01,5.692553343046628e-01,5.692553390062239e-01,5.692553390062239e-01
1.691919191919192e+00,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994692884400e-01,5.726994691317212e-01,5.726994692884400e-01,5.726994692884400e-01
1.698232323232323e+00,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493954004693e-01,5.735493912213039e-01,5.735493954004693e-01,5.735493954004693e-01
1.701388888888889e+00,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727148168554e-01,5.739727125705540e-01,5.739727148168554e-01,5.739727148168554e-01
1.702178030303030e+00,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783688195084e-01,5.740783617671668e-01,5.740783688195084e-01,5.740783688195084e-01
1.702276672979798e+00,5.740915728925621e-01,5.740915728925621e-01,5.740915728925621e-01,5.740915728925621e-01,5.740915728925621e-01,5.740915728925621e-01,5.740915728925621e-01,5.740915733676023e-01,5.740915728925621e-01,5.740915728925621e-01
1.702375315656566e+00,5.741047772268137e-01,5.741047772268137e-01,5.741047772268137e-01,5.741047772268137e-01,5.741047772268137e-01,5.741047772268137e-01,5.741047772268137e-01,5.741047771796119e-01,5.741047772268137e-01,5.741047772268137e-01
1.702572601010101e+00,5.741311780593816e-01,5.741311780593816e-01,5.741311780593816e-01,5.741311780593816e-01,5.741311780593816e-01,5.741311780593816e-01,5.741311780593816e-01,5.741311762464538e-01,5.741311780593816e-01,5.741311780593816e-01
1.702967171717172e+00,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839598734824e-01,5.741839615258544e-01,5.741839598734824e-01,5.741839598734824e-01
1.704545454545455e+00,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01,5.743949432098766e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
2.828282828282828e+00,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01,6.773163554739311e-01
