,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00
1.262626262626263e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00,1.809036104759479e+00,1.809036101329220e+00,1.809036101329220e+00
1.265782828282828e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00,1.811278077132048e+00,1.811278120010285e+00,1.811278120010285e+00
1.267361111111111e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00,1.812396613112948e+00
1.267558396464647e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536288969697e+00,1.812536324701561e+00,1.812536288969697e+00,1.812536324701561e+00,1.812536324701561e+00,1.812536288969697e+00,1.812536324701561e+00,1.812536324701561e+00
1.267657039141414e+00,1.812606144764004e+00,1.812606144764004e+00,1.812606144764004e+00,1.812606118179497e+00,1.812606144764004e+00,1.377546784779284e+01,1.812606118179497e+00,1.812606144764004e+00,1.812606118179497e+00,1.812606118179497e+00
1.267755681818182e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675950533701e+00,1.812675929094582e+00,1.812675950533701e+00,1.377603778531791e+01,1.812675929094582e+00,1.812675950533701e+00,1.812675929094582e+00,1.812675929094582e+00
1.268150252525253e+00,1.812955209344353e+00,1.812955209344353e+00,1.812955209344353e+00,1.812955195051607e+00,1.812955209344353e+00,1.377831662668541e+01,1.812955195051607e+00,1.812955209344353e+00,1.812955195051607e+00,1.812955195051607e+00
1.268939393939394e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513341061525e+00,1.378270188516731e+01,1.813513396803233e+00,1.813513341061525e+00,1.813513396803233e+00,1.813513396803233e+00
1.275252525252525e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963809051974e+00,1.381652474297947e+01,1.817963780466483e+00,1.817963809051974e+00,1.817963780466483e+00,1.817963780466483e+00
1.287878787878788e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784762828283e+00,1.388356426352743e+01,1.826784782552272e+00,1.826784762828283e+00,1.826784782552272e+00,1.826784782552272e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.401526237960698e+01,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00
1.338383838383838e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035534010652e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.352588383838384e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.421489094452892e+01,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00,1.870380388378329e+00
1.353377525252526e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895920567126e+00,1.421880904176109e+01,1.870895930857903e+00,1.870895920567126e+00,1.870895930857903e+00,1.870895930857903e+00
1.353476167929293e+00,1.870960316532599e+00,1.870960316532599e+00,1.870960316532599e+00,1.870960366557209e+00,1.870960316532599e+00,1.421929863375997e+01,1.870960366557209e+00,1.870960316532599e+00,1.870960366557209e+00,1.870960366557209e+00
1.353574810606061e+00,1.871024741083563e+00,1.871024741083563e+00,1.871024741083563e+00,1.871024762522681e+00,1.871024741083563e+00,1.421978809369388e+01,1.871024762522681e+00,1.871024741083563e+00,1.871024762522681e+00,1.421974932176279e+01
1.353772095959596e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.422076707816492e+01,1.871153554453627e+00,1.871153554453627e+00,1.871153554453627e+00,1.422076707816492e+01
1.354166666666667e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411109730027e+00,1.871411096866556e+00,1.871411109730027e+00,1.422272438821142e+01,1.871411096866556e+00,1.871411109730027e+00,1.871411096866556e+00,1.422272438821142e+01
1.357323232323232e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468003052488e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.423835698213424e+01
1.363636363636364e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563877742721e+00,1.877563866022670e+00,1.426948546672838e+01
1.365214646464647e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584116508915e+00,1.878584112506946e+00,1.878584116508915e+00,1.427723926923119e+01,1.878584112506946e+00,1.878584116508915e+00,1.878584112506946e+00,1.427723926923119e+01
1.365609217171717e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.427917596256382e+01,1.878838942442608e+00,1.878838942442608e+00,1.878838942442608e+00,1.427917596256382e+01
1.365707859848485e+00,1.878902616624426e+00,1.878902616624426e+00,1.878902616624426e+00,1.878902652356290e+00,1.878902616624426e+00,1.427965994351662e+01,1.878902652356290e+00,1.878902616624426e+00,1.878902652356290e+00,1.427965994351662e+01
1.365806502525253e+00,1.878966310816088e+00,1.428010981025828e+01,1.878966310816088e+00,1.878966305098990e+00,1.878966310816088e+00,1.428014401022589e+01,1.878966305098990e+00,1.878966310816088e+00,1.878966305098990e+00,1.428014401022589e+01
1.366003787878788e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093680618843e+00,1.879093674901745e+00,1.879093680618843e+00,1.428111192210689e+01,1.879093674901745e+00,1.879093680618843e+00,1.879093674901745e+00,1.428111192210689e+01
1.366792929292930e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602868257851e+00,1.879602889696970e+00,1.879602868257851e+00,1.428498181734024e+01,1.879602889696970e+00,1.879602868257851e+00,1.879602889696970e+00,1.428498181734024e+01
1.369949494949495e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635913276650e+00,1.881635902700018e+00,1.881635913276650e+00,1.430043294027366e+01,1.881635902700018e+00,1.881635913276650e+00,1.881635902700018e+00,1.430043294027366e+01
1.376262626262626e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.433120066339027e+01,1.885684274306703e+00,1.885684295745822e+00,1.885684274306703e+00,1.433120066339027e+01
1.379419191919192e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01,1.887699665783654e+00,1.887699665783654e+00,1.887699665783654e+00,1.434651761288815e+01
1.380208333333333e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202627788518e+00,1.888202620356290e+00,1.888202627788518e+00,1.435033993614692e+01,1.888202620356290e+00,1.888202627788518e+00,1.888202620356290e+00,1.435033993614692e+01
1.380602904040404e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453972581084e+00,1.888453964005436e+00,1.888453972581084e+00,1.435224999151780e+01,1.888453964005436e+00,1.888453972581084e+00,1.888453964005436e+00,1.435224999151780e+01
1.380701546717172e+00,1.888516746319927e+00,1.435272738923195e+01,1.888516746319927e+00,1.888516760612672e+00,1.435269222193131e+01,1.435272738923195e+01,1.888516760612672e+00,1.888516746319927e+00,1.888516760612672e+00,1.435272738923195e+01
1.380800189393939e+00,1.888579555790634e+00,1.435320470833601e+01,1.888579555790634e+00,1.888579548644261e+00,1.435320470833601e+01,1.435320470833601e+01,1.888579548644261e+00,1.888579555790634e+00,1.888579548644261e+00,1.435320470833601e+01
1.380997474747475e+00,1.888705224756657e+00,1.435415938656382e+01,1.888705224756657e+00,1.888705191883342e+00,1.435415938656382e+01,1.435415938656382e+01,1.888705191883342e+00,1.888705224756657e+00,1.888705191883342e+00,1.435415938656382e+01
1.382575757575758e+00,1.889709218674013e+00,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01,1.436179027402684e+01,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.436179027402684e+01
1.388888888888889e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01,1.439220292360698e+01,1.893710910459298e+00,1.893710901597796e+00,1.893710910459298e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00,1.451211377262487e+01
1.515151515151515e+00,1.969133050858373e+00,1.496541106966615e+01,1.969133024273866e+00,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133005693297e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01
1.527777777777778e+00,1.976220592449587e+00,1.501927657836841e+01,1.976220599595960e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01
1.530934343434343e+00,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01
1.531723484848485e+00,1.978419538512397e+00,1.503598829402505e+01,1.978419538512397e+00,1.978419517073278e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.978419538512397e+00,1.978419517073278e+00,1.503598829402505e+01
1.531822127525253e+00,1.978474394070156e+00,1.503640536205987e+01,1.978474386923783e+00,1.978474386923783e+00,1.503640536205987e+01,1.503640536205987e+01,1.978474386923783e+00,1.978474394070156e+00,1.978474386923783e+00,1.503640536205987e+01
1.531920770202020e+00,1.978529255059159e+00,1.503682243867034e+01,1.978529235335170e+00,1.978529256774288e+00,1.503682243867034e+01,1.503682243867034e+01,1.978529256774288e+00,1.978529255059159e+00,1.503682243867034e+01,1.503682243867034e+01
1.532118055555556e+00,1.978638970748356e+00,1.503765632890476e+01,1.978639003621671e+00,1.978638987899651e+00,1.503765632890476e+01,1.503765632890476e+01,1.978638982182553e+00,1.978638970748356e+00,1.503765632890476e+01,1.503765632890476e+01
1.532512626262626e+00,1.978858373827115e+00,1.503932380493811e+01,1.978858361535354e+00,1.978858397267218e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858361535354e+00,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01
1.534090909090909e+00,1.979735248636474e+00,1.504598780187975e+01,1.979735221480257e+00,1.979735257212121e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.983230619621671e+00,1.507255275200294e+01,1.983230583889807e+00,1.983230655353535e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.986706901215794e+00,1.509897262789936e+01,1.986706936947658e+00,1.986706915508540e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706918367089e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01
1.549873737373737e+00,1.988437938518274e+00,1.511212837647468e+01,1.988437938518274e+00,1.988437952811019e+00,1.511212837647468e+01,1.511212837647468e+01,1.988437931371901e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01
1.551452020202020e+00,1.989301693444701e+00,1.511869299824273e+01,1.989301713454545e+00,1.989301699733510e+00,1.511869299824273e+01,1.511869299824273e+01,1.989301677722681e+00,1.989301693444701e+00,1.511869299824273e+01,1.511869299824273e+01
1.551550662878788e+00,1.511907269131942e+01,1.511910292247743e+01,1.989355657135133e+00,1.989355651418035e+00,1.511910292247743e+01,1.511910292247743e+01,1.989355632837466e+00,1.989355634266740e+00,1.511910292247743e+01,1.511910292247743e+01
1.551649305555556e+00,1.511951279697337e+01,1.511951279697337e+01,1.989409587952250e+00,1.989409577947328e+00,1.511951279697337e+01,1.511951279697337e+01,1.989409587952250e+00,1.989409581377587e+00,1.511951279697337e+01,1.511951279697337e+01
1.551846590909091e+00,1.512033265744867e+01,1.512033265744867e+01,1.989517426718090e+00,1.989517451015758e+00,1.512033265744867e+01,1.512033265744867e+01,1.989517426718090e+00,1.989517448157208e+00,1.512033265744867e+01,1.512033265744867e+01
1.552241161616162e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733135693811e+00,1.989733139981635e+00,1.512197190388011e+01,1.512197190388011e+01,1.989733139981635e+00,1.989733118542516e+00,1.512197190388011e+01,1.512197190388011e+01
1.553030303030303e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164244921947e+00,1.990164252068320e+00,1.512524844149539e+01,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,2.003807228050689e+00,1.522893489888264e+01,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,2.007172052527487e+00,1.525450762230597e+01,1.525450762230597e+01,2.007172054814326e+00,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847650556474e+00,2.008847663419945e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847671995592e+00,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01
1.588147095959596e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00,2.009056803449770e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056809166869e+00,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01
1.588344381313131e+00,1.526962628854362e+01,1.526962628854362e+01,2.009161376323232e+00,2.009161369176860e+00,1.526962628854362e+01,1.526962628854362e+01,2.009161357742663e+00,2.009161340591368e+00,1.526962628854362e+01,1.526962628854362e+01
1.588443023989899e+00,1.527002356255501e+01,1.527002356255501e+01,2.009213616308540e+00,2.009213626313461e+00,1.527002356255501e+01,1.527002356255501e+01,2.009213616308540e+00,2.009213617737814e+00,1.527002356255501e+01,1.527002356255501e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265927757576e+00,2.009265863440221e+00,1.527042076081484e+01,1.527042076081484e+01,2.009265884593484e+00,1.527030807680823e+01,1.527042076081484e+01,1.527042076081484e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683847640037e+00,2.009683819054546e+00,1.527359690475548e+01,1.527359690475548e+01,2.009683811908173e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,2.010518794108357e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.597222222222222e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847638884848e+00,2.013847603152984e+00,1.530524191545594e+01,1.530524191545594e+01,2.013847646031221e+00,1.530524191545594e+01,1.530524191545594e+01,1.530524191545594e+01
1.600378787878788e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505354402204e+00,2.015505336107489e+00,1.531784066201271e+01,1.531784066201271e+01,2.015505347255831e+00,1.531784066201271e+01,1.531784066201271e+01,1.531784066201271e+01
1.601167929292929e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919057924701e+00,2.015919107949311e+00,1.532098503889689e+01,1.532098503889689e+01,2.015919065071074e+00,1.532098503889689e+01,1.532098503889689e+01,1.532098503889689e+01
1.601562500000000e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125838222222e+00,2.016125831075849e+00,1.532255650484070e+01,1.532255650484070e+01,2.016125873954086e+00,1.532255650484070e+01,1.532255650484070e+01,1.532255650484070e+01
1.601759785353535e+00,1.532334203557025e+01,1.532334203557025e+01,2.016229210505051e+00,2.016229210505051e+00,1.532334203557025e+01,1.532334203557025e+01,2.016229210505051e+00,1.532334203557025e+01,1.532334203557025e+01,1.532334203557025e+01
1.601858428030303e+00,1.532373473676060e+01,1.532373473676060e+01,2.016280843048668e+00,2.016280878780532e+00,1.532373473676060e+01,1.532373473676060e+01,2.016280843048668e+00,1.532373473676060e+01,1.532373473676060e+01,1.532373473676060e+01
1.601957070707070e+00,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532404341918913e+01,1.532412743480654e+01,1.532412743480654e+01,2.016332547056015e+00,1.532412743480654e+01,1.532412743480654e+01,1.532412743480654e+01
1.603535353535353e+00,1.533040563909936e+01,1.533040563909936e+01,2.017158643456235e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01,2.017158632022038e+00,1.533040563909936e+01,1.533040563909936e+01,1.533040563909936e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,2.043022034159780e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,2.046178865742516e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,2.046178908620753e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.663510101010101e+00,1.556290836797826e+01,1.556290836797826e+01,2.047751110640954e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01,2.047751146372819e+00,1.556290836797826e+01,1.556290836797826e+01,1.556290836797826e+01
1.664299242424242e+00,1.556589060795592e+01,1.556589060795592e+01,2.048143503679706e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01,2.048143482240587e+00,1.556589060795592e+01,1.556589060795592e+01,1.556589060795592e+01
1.664397885101010e+00,1.556626335561579e+01,1.556626335561579e+01,2.048192506358127e+00,1.556626335561579e+01,1.556626335561579e+01,1.556626335561579e+01,2.048192506358127e+00,1.556626335561579e+01,1.556626335561579e+01,1.556626335561579e+01
1.664496527777778e+00,1.556663590317723e+01,1.556663590317723e+01,1.556638306450689e+01,1.556663590317723e+01,1.556663590317723e+01,1.556663590317723e+01,2.048241566207529e+00,1.556663590317723e+01,1.556663590317723e+01,1.556663590317723e+01
1.664693813131313e+00,1.556738106976382e+01,1.556738106976382e+01,1.556719248413149e+01,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01,2.048339650174472e+00,1.556738106976382e+01,1.556738106976382e+01,1.556738106976382e+01
1.665088383838384e+00,1.556887110993572e+01,1.556887110993572e+01,1.556881111613590e+01,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01,2.048535639449036e+00,1.556887110993572e+01,1.556887110993572e+01,1.556887110993572e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.666765309343434e+00,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01,1.557494601993168e+01,1.557519797245179e+01,1.557519797245179e+01,1.557519797245179e+01
1.666863952020202e+00,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01,1.557534999724077e+01,1.557556976249771e+01,1.557556976249771e+01,1.557556976249771e+01
1.667061237373737e+00,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01,1.557615783465844e+01,1.557631354983434e+01,1.557631354983434e+01,1.557631354983434e+01
1.667455808080808e+00,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01,1.557777334655647e+01,1.557780060996878e+01,1.557780060996878e+01,1.557780060996878e+01
1.668244949494949e+00,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01,1.558077313802579e+01
1.669823232323232e+00,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01,1.558671244130968e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
