,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00
1.363636363636364e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00
1.376262626262626e+00,1.885684295745822e+00,1.885684274306703e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684295745822e+00,1.885684274306703e+00
1.382575757575758e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00,1.889709218674013e+00
1.385732323232323e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00,1.891712954416896e+00
1.386126893939394e+00,1.891963033158053e+00,1.891963007431111e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963033158053e+00,1.891963007431111e+00
1.386225536616161e+00,1.892025521041984e+00,1.892025501032140e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025521041984e+00,1.892025501032140e+00
1.386324179292929e+00,1.892088006067365e+00,1.892088017501561e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00,1.892088006067365e+00,1.437985909388577e+01
1.386521464646465e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.892212986123049e+00,1.438081874313050e+01
1.386718750000000e+00,1.892337954744536e+00,1.892337940451791e+00,1.892337954744536e+00,1.892337954744536e+00,1.892337954744536e+00,1.892337954744536e+00,1.892337954744536e+00,1.892337954744536e+00,1.892337954744536e+00,1.438176833457014e+01
1.386817392676768e+00,1.892400399750230e+00,1.892400419760074e+00,1.892400399750230e+00,1.892400399750230e+00,1.892400399750230e+00,1.892400399750230e+00,1.892400399750230e+00,1.892400399750230e+00,1.892400399750230e+00,1.438224311957039e+01
1.386916035353535e+00,1.892462859048669e+00,1.892462871912140e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462859048669e+00,1.892462859048669e+00,1.438267828793829e+01,1.892462859048669e+00,1.892462859048669e+00,1.438271791543314e+01
1.387310606060606e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01,1.892712653364187e+00,1.892712653364187e+00,1.438461615556290e+01
1.388888888888889e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710901597796e+00,1.893710901597796e+00,1.439220292360698e+01
1.414141414141414e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.451211377262487e+01
1.439393939393939e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.462930642584801e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.455176767676768e+00,1.934369644912602e+00,1.934369653774105e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01,1.934369644912602e+00,1.934369644912602e+00,1.470120930436584e+01
1.456755050505051e+00,1.935308437039485e+00,1.935308372722130e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01,1.935308437039485e+00,1.935308437039485e+00,1.470834381420606e+01
1.457149621212121e+00,1.935542838067952e+00,1.935542888092562e+00,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00,1.935542838067952e+00,1.471012586260358e+01,1.935542838067952e+00,1.935542838067952e+00,1.471012586260358e+01
1.457346906565657e+00,1.935660110045913e+00,1.935660091465344e+00,1.935660110045913e+00,1.935660110045913e+00,1.935660110045913e+00,1.935660110045913e+00,1.471101672343626e+01,1.935660110045913e+00,1.935660110045913e+00,1.471101672343626e+01
1.457445549242424e+00,1.935718710303030e+00,1.935718674571166e+00,1.935720620099702e+00,1.935718710303030e+00,1.935718710303030e+00,1.935718710303030e+00,1.471146199277335e+01,1.935718710303030e+00,1.935718710303030e+00,1.471146199277335e+01
1.457544191919192e+00,1.935777243384242e+00,1.935777266252636e+00,1.471190730298770e+01,1.935777243384242e+00,1.935777243384242e+00,1.935777243384242e+00,1.471190730298770e+01,1.935777243384242e+00,1.935777243384242e+00,1.471190730298770e+01
1.458333333333333e+00,1.936245821045069e+00,1.936245791030303e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01,1.936245821045069e+00,1.936245821045069e+00,1.471546839058806e+01
1.464646464646465e+00,1.939982350668871e+00,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01,1.939982350668871e+00,1.939982350668871e+00,1.474386588938109e+01
1.489898989898990e+00,1.954720292465308e+00,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01,1.954720292465308e+00,1.954720292465308e+00,1.485587426018333e+01
1.491477272727272e+00,1.955630525971277e+00,1.955630508819982e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01,1.955630525971277e+00,1.955630525971277e+00,1.486279194535611e+01
1.492266414141414e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01,1.956085158200183e+00,1.956085158200183e+00,1.486624712085275e+01
1.492660984848485e+00,1.956312377123967e+00,1.956312349967750e+00,1.486797388033645e+01,1.956312377123967e+00,1.956312377123967e+00,1.956312377123967e+00,1.486797388033645e+01,1.956312377123967e+00,1.956312377123967e+00,1.486797388033645e+01
1.492858270202020e+00,1.956425897256198e+00,1.956425925841690e+00,1.486883702639192e+01,1.956425897256198e+00,1.956425897256198e+00,1.956425897256198e+00,1.486883702639192e+01,1.956425897256198e+00,1.956425897256198e+00,1.486883702639192e+01
1.492956912878788e+00,1.956482696627365e+00,1.956482682334619e+00,1.486926854582186e+01,1.956482696627365e+00,1.956482696627365e+00,1.956482696627365e+00,1.486926854582186e+01,1.956482696627365e+00,1.956482696627365e+00,1.486926854582186e+01
1.493055555555555e+00,1.956539458837392e+00,1.956539488852158e+00,1.486969991946578e+01,1.956539458837392e+00,1.956539458837392e+00,1.956539458837392e+00,1.486969991946578e+01,1.956539458837392e+00,1.486969991946578e+01,1.486969991946578e+01
1.496212121212121e+00,1.958353578155137e+00,1.958353595592287e+00,1.488348716499335e+01,1.958353578155137e+00,1.958353578155137e+00,1.958353578155137e+00,1.488348716499335e+01,1.958353578155137e+00,1.488348716499335e+01,1.488348716499335e+01
1.497001262626263e+00,1.958806311164004e+00,1.958806316881102e+00,1.488692809062259e+01,1.958806311164004e+00,1.958806311164004e+00,1.958806311164004e+00,1.488692809062259e+01,1.958806311164004e+00,1.488692809062259e+01,1.488692809062259e+01
1.497395833333333e+00,1.959032559896213e+00,1.959032555322535e+00,1.488864747933737e+01,1.959032559896213e+00,1.959032559896213e+00,1.959032559896213e+00,1.488864747933737e+01,1.959032559896213e+00,1.488864747933737e+01,1.488864747933737e+01
1.497494476010101e+00,1.959089136014692e+00,1.959089100282828e+00,1.488907731222333e+01,1.959089136014692e+00,1.488907731222333e+01,1.959089136014692e+00,1.488907731222333e+01,1.959089136014692e+00,1.488907731222333e+01,1.488907731222333e+01
1.497593118686869e+00,1.959145663823692e+00,1.959145646958252e+00,1.488950703791368e+01,1.959145663823692e+00,1.488950703791368e+01,1.959145663823692e+00,1.488950703791368e+01,1.959145663823692e+00,1.488950703791368e+01,1.488950703791368e+01
1.497790404040404e+00,1.959258749456456e+00,1.959258719441690e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.959258749456456e+00,1.489036631778145e+01,1.489036631778145e+01
1.499368686868687e+00,1.960162635554086e+00,1.960162621261341e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.960162635554086e+00,1.489723601448904e+01,1.489723601448904e+01
1.502525252525253e+00,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01
1.515151515151515e+00,1.969133050858373e+00,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01
1.540404040404040e+00,1.983230619621671e+00,1.983230655353535e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01
1.553030303030303e+00,1.990164257785418e+00,1.990164252068320e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.990164244921947e+00,1.512524844149539e+01,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01
1.559343434343434e+00,1.993602817393543e+00,1.993602848265873e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.993602816535978e+00,1.515138157547125e+01,1.993602817393543e+00,1.515138157547125e+01,1.515138157547125e+01
1.560921717171717e+00,1.994459553724298e+00,1.994459550865749e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.994459572304867e+00,1.515789265232631e+01,1.994459553724298e+00,1.515789265232631e+01,1.515789265232631e+01
1.561020359848485e+00,1.994513062905418e+00,1.994513062905418e+00,1.515829932267454e+01,1.994513062905418e+00,1.515829932267454e+01,1.994513062905418e+00,1.515829932267454e+01,1.994513062905418e+00,1.515829932267454e+01,1.515829932267454e+01
1.561119002525253e+00,1.994566589237833e+00,1.994566563225036e+00,1.515870597101194e+01,1.515865789736198e+01,1.515870597101194e+01,1.994566589237833e+00,1.515870597101194e+01,1.994566589237833e+00,1.515870597101194e+01,1.515870597101194e+01
1.561316287878788e+00,1.994673541853444e+00,1.994673556146189e+00,1.515951894238384e+01,1.515951894238384e+01,1.515951894238384e+01,1.994673534707071e+00,1.515951894238384e+01,1.994673541853444e+00,1.515951894238384e+01,1.515951894238384e+01
1.561710858585859e+00,1.994887474240882e+00,1.994887489962902e+00,1.516114483939085e+01,1.516114483939085e+01,1.516114483939085e+01,1.994887477671141e+00,1.516114483939085e+01,1.994887474240882e+00,1.516114483939085e+01,1.516114483939085e+01
1.562105429292929e+00,1.995101316584022e+00,1.995101323730395e+00,1.516277011323416e+01,1.516277011323416e+01,1.516277011323416e+01,1.995101326588944e+00,1.516277011323416e+01,1.995101316584022e+00,1.516277011323416e+01,1.516277011323416e+01
1.562204071969697e+00,1.995154800038200e+00,1.995154771452709e+00,1.516317645599266e+01,1.516317645599266e+01,1.516317645599266e+01,1.995154764306336e+00,1.516317645599266e+01,1.995154800038200e+00,1.516317645599266e+01,1.516317645599266e+01
1.562302714646465e+00,1.995208233467769e+00,1.995208240899997e+00,1.516358259865271e+01,1.516358259865271e+01,1.516358259865271e+01,1.995208226321396e+00,1.516358259865271e+01,1.516350329821208e+01,1.516358259865271e+01,1.516358259865271e+01
1.562500000000000e+00,1.995315097468356e+00,1.995315106044004e+00,1.516439485538733e+01,1.516439485538733e+01,1.516439485538733e+01,1.995315136058770e+00,1.516439485538733e+01,1.516438310817969e+01,1.516439485538733e+01,1.516439485538733e+01
1.565656565656566e+00,1.997022776136639e+00,1.997022761843893e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022797575758e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.571969696969697e+00,2.000424163743618e+00,2.000424149450872e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,2.000424166602167e+00,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01,1.520322361843870e+01
1.573547979797980e+00,2.001271649237687e+00,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,2.001271673535354e+00,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01,1.520966452591662e+01
1.573745265151515e+00,2.001377485589862e+00,2.001377485589862e+00,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,2.001377475584941e+00,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01,1.521046907886134e+01
1.573843907828283e+00,2.001430408768412e+00,2.001430425919707e+00,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,2.001430430207531e+00,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01,1.521087119211055e+01
1.573942550505050e+00,2.001483320512765e+00,1.521119305645252e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,2.001483306220019e+00,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01,1.521127343885399e+01
1.574337121212121e+00,2.001694988929294e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,2.001694917465565e+00,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01,1.521288162286134e+01
1.575126262626263e+00,2.002117989882829e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,2.002117982736456e+00,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01,1.521609672453877e+01
1.578282828282828e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,2.005491928271810e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.581636679292930e+00,2.005597015684114e+00,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,2.005597043412040e+00,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01,1.524253752501480e+01
1.581735321969697e+00,2.005649577256198e+00,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,2.005649577256198e+00,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01,1.524293719449036e+01
1.581833964646465e+00,1.524325798087346e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,2.005702178276262e+00,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01,1.524333653380349e+01
1.582228535353535e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,2.005912349384757e+00,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01,1.524493400111016e+01
1.583017676767677e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.584595959595960e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,2.010518801254729e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01
1.657196969696970e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,2.044602541694472e+00,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01,1.553897934031809e+01
1.658775252525253e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,2.045391213969514e+00,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01,1.554497330334913e+01
1.658972537878788e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,2.045489748157943e+00,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01,1.554572203883431e+01
1.659071180555556e+00,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,2.045538986666667e+00,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01,1.554609640586226e+01
1.659169823232323e+00,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554621196271074e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01,1.554647064711405e+01
1.659564393939394e+00,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554783766962424e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01,1.554796734055905e+01
1.660353535353535e+00,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01,1.555095948112162e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
2.727272727272727e+00,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01,1.835239082666667e+01
2.828282828282828e+00,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01,1.853137548576676e+01
2.929292929292929e+00,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01,1.870070968301194e+01
3.030303030303030e+00,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01,1.886119052482645e+01
3.131313131313131e+00,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01,1.901352968274747e+01
3.232323232323232e+00,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01,1.915836453319111e+01
3.333333333333333e+00,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01,1.929626680885127e+01
3.434343434343434e+00,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01,1.942775200332635e+01
3.535353535353535e+00,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01,1.955328462427493e+01
3.636363636363636e+00,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01,1.967328550129661e+01
