,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.238952020202020e+00,4.977786255214774e-01,4.977786235363739e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786255214774e-01,4.977786195661668e-01,4.977786195661668e-01,4.977786195661668e-01,4.977786255214774e-01,4.977786255214774e-01
1.239741161616162e+00,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01,4.979380869054178e-01
1.240135732323232e+00,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01,4.980177689623508e-01
1.240234375000000e+00,4.980376812185533e-01,4.980376803451077e-01,4.980376812185533e-01,4.980376812185533e-01,4.980376812185533e-01,4.980376815361698e-01,4.980376815361698e-01,4.980376815361698e-01,4.980376812185533e-01,4.980376812185533e-01
1.240333017676768e+00,4.980575917278645e-01,4.980575935373185e-01,4.980575917278645e-01,4.980575917278645e-01,4.980575917278645e-01,4.980576000652994e-01,4.980576000652994e-01,4.980576000652994e-01,4.980575917278645e-01,4.980575917278645e-01
1.240530303030303e+00,4.980974113172126e-01,4.980974164857565e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974113172126e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974152874197e-01,4.980974113172126e-01,4.980974113172126e-01
1.243686868686869e+00,4.987335476788082e-01,4.987335370219367e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335476788082e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335377532904e-01,4.987335476788082e-01,4.987335476788082e-01
1.250000000000000e+00,4.999999941230487e-01,5.000000001828385e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999941230487e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999992843179e-01,4.999999941230487e-01,4.999999941230487e-01
1.262626262626263e+00,5.025100290998551e-01,5.025100333500663e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100290998551e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100281470054e-01,5.025100290998551e-01,5.025100290998551e-01
1.313131313131313e+00,5.122537426238138e-01,5.122537419446994e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537426238138e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537473880625e-01,5.122537426238138e-01,5.122537426238138e-01
1.363636363636364e+00,5.215455215952004e-01,5.215455214447506e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455215952004e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455183396306e-01,5.215455215952004e-01,5.215455215952004e-01
1.376262626262626e+00,5.238011932627283e-01,5.238011938373636e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011932627283e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011873074176e-01,5.238011932627283e-01,5.238011932627283e-01
1.379419191919192e+00,5.243610182732373e-01,5.243610238628711e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01,5.243610182732373e-01
1.379813762626263e+00,5.244308858987614e-01,5.244308891647791e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308858987614e-01,5.244308851841240e-01,5.244308851841240e-01,5.244308851841240e-01,5.244308858987614e-01,5.244308858987614e-01
1.380011047979798e+00,5.244658099051117e-01,5.244658169574533e-01,5.244658099051117e-01,5.244658099051117e-01,5.244658099051117e-01,5.244658138753188e-01,5.244658138753188e-01,5.244658138753188e-01,5.244658099051117e-01,5.244658099051117e-01
1.380109690656566e+00,5.244832688909294e-01,5.244832665401490e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832688909294e-01,5.244832672544779e-01
1.380208333333333e+00,5.245007299412550e-01,5.245007286603408e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007299412550e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007278767472e-01,5.245007299412550e-01,5.245007286603408e-01
1.380997474747475e+00,5.246403402101826e-01,5.246403284562801e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403402101826e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403310787062e-01,5.246403402101826e-01,5.246403284562801e-01
1.382575757575758e+00,5.249192274094481e-01,5.249192351617998e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192274094481e-01,5.249192351617998e-01
1.388888888888889e+00,5.260308059993878e-01,5.260308086113662e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308059993878e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308084609162e-01,5.260308059993878e-01,5.260308086113662e-01
1.401515151515151e+00,5.282347823146210e-01,5.282347842056933e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347823146210e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347771533518e-01,5.282347823146210e-01,5.282347842056933e-01
1.407828282828283e+00,5.293272729427609e-01,5.293272769129681e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272729427609e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272812801958e-01,5.293272729427609e-01,5.293272769129681e-01
1.409406565656566e+00,5.295994197625875e-01,5.295994227527804e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994197625875e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994207154373e-01,5.295994197625875e-01,5.295994227527804e-01
1.409603851010101e+00,5.296334092615855e-01,5.296334117481890e-01,5.296334092615855e-01,5.296334092615855e-01,5.296334092615855e-01,5.296334175990205e-01,5.296334175990205e-01,5.296334175990205e-01,5.296334092615855e-01,5.296334117481890e-01
1.409702493686869e+00,5.296503977778594e-01,5.296504056973778e-01,5.296503977778594e-01,5.296504052967262e-01,5.296503977778594e-01,5.296504021450872e-01,5.296504021450872e-01,5.296504021450872e-01,5.296503977778594e-01,5.296504056973778e-01
1.409801136363636e+00,5.296673966166717e-01,5.296673960106929e-01,5.296673966166717e-01,5.296673960106929e-01,5.296673966166717e-01,5.296674023337700e-01,5.296674023337700e-01,5.296674023337700e-01,5.296673966166717e-01,5.296673960106929e-01
1.410195707070707e+00,5.297353498877256e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353486444241e-01,5.297353498877256e-01,5.297353467115600e-01,5.297353467115600e-01,5.297353467115600e-01,5.297353498877256e-01,5.297353486444241e-01
1.410984848484849e+00,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711750719315e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711694822977e-01,5.298711750719315e-01
1.414141414141414e+00,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135150813183e-01,5.304135176410570e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135181968860e-01,5.304135176410570e-01,5.304135150813183e-01
1.415719696969697e+00,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306841019879603e-01,5.306841071074380e-01,5.306840971819202e-01,5.306840971819202e-01,5.306840971819202e-01,5.306841071074380e-01,5.306841019879603e-01
1.415916982323232e+00,5.307179062747067e-01,5.307178997343129e-01,5.307179062070067e-01,5.307178997343129e-01,5.307179062747067e-01,5.307179034955617e-01,5.307179034955617e-01,5.307179034955617e-01,5.307179062747067e-01,5.307178997343129e-01
1.416015625000000e+00,5.307348066523824e-01,5.307347957865524e-01,5.307347957865524e-01,5.307347957865524e-01,5.307348066523824e-01,5.307347967268646e-01,5.307347967268646e-01,5.307347967268646e-01,5.307348066523824e-01,5.307347957865524e-01
1.416114267676768e+00,5.307516859879604e-01,5.307516898327926e-01,5.307516898327926e-01,5.307516898327926e-01,5.307516859879604e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516899581676e-01,5.307516859879604e-01,5.307516898327926e-01
1.416508838383838e+00,5.308192470025507e-01,5.308192515369453e-01,5.308192515369453e-01,5.308192515369453e-01,5.308192470025507e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192529578614e-01,5.308192470025507e-01,5.308192515369453e-01
1.417297979797980e+00,5.309542987590653e-01,5.309543042546681e-01,5.309543042546681e-01,5.309543042546681e-01,5.309542987590653e-01,5.309543051113967e-01,5.309543051113967e-01,5.309543051113967e-01,5.309542987590653e-01,5.309543042546681e-01
1.420454545454545e+00,5.314935529354148e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935458830732e-01,5.314935529354148e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935461066586e-01,5.314935529354148e-01,5.314935458830732e-01
1.421243686868687e+00,5.316281131802878e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281157504745e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281131802878e-01,5.316281157504745e-01
1.421638257575758e+00,5.316953621365984e-01,5.316953669217428e-01,5.316953669217428e-01,5.316953669217428e-01,5.316953621365984e-01,5.316953565783084e-01,5.316953565783084e-01,5.316953565783084e-01,5.316953621365984e-01,5.316953669217428e-01
1.421736900252525e+00,5.317121723905724e-01,5.317121728084890e-01,5.317121728084890e-01,5.317121728084890e-01,5.317121728084890e-01,5.317121719935517e-01,5.317121719935517e-01,5.317121719935517e-01,5.317121723905724e-01,5.317121728084890e-01
1.421835542929293e+00,5.317289762922152e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289791653913e-01,5.317289723220081e-01,5.317289723220081e-01,5.317289723220081e-01,5.317289762922152e-01,5.317289791653913e-01
1.422032828282828e+00,5.317625840955006e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625879612284e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625840955006e-01,5.317625879612284e-01
1.423611111111111e+00,5.320312499965311e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312490562188e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312380859097e-01,5.320312499965311e-01,5.320312490562188e-01
1.426767676767677e+00,5.325674046321804e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674147353128e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674129696154e-01,5.325674046321804e-01,5.325674147353128e-01
1.439393939393939e+00,5.346968696882358e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968722897664e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968748495051e-01,5.346968696882358e-01,5.346968722897664e-01
1.452020202020202e+00,5.368022657606366e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022640889706e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022657606366e-01,5.368022640889706e-01
1.458333333333333e+00,5.378460614014080e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460669074584e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460530639732e-01,5.378460614014080e-01,5.378460669074584e-01
1.461489898989899e+00,5.383657432506886e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657550045915e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657500000408e-01,5.383657432506886e-01,5.383657550045915e-01
1.463068181818182e+00,5.386250533586370e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250513212937e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250533586370e-01,5.386250513212937e-01
1.463462752525252e+00,5.386898114069992e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898192951739e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898114069992e-01,5.386898192951739e-01
1.463660037878788e+00,5.387221915281815e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221946730334e-01,5.387221924162839e-01,5.387221924162839e-01,5.387221924162839e-01,5.387221932103253e-01,5.387221946730334e-01
1.463758680555555e+00,5.387383774880116e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383774880116e-01,5.387383800623773e-01,5.387383800623773e-01,5.387383800623773e-01,5.387383757745536e-01,5.387383774880116e-01
1.463857323232323e+00,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545636567699e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545575447403e-01,5.387545625472013e-01,5.387545636567699e-01
1.464646464646465e+00,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839871849812e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839843118050e-01,5.388839862969085e-01,5.388839871849812e-01
1.515151515151515e+00,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469813987451076e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814003958779e-01,5.469814030162147e-01,5.469813987451076e-01
1.518308080808081e+00,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756295398430e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756328998918e-01,5.474756296443219e-01,5.474756295398430e-01
1.519886363636364e+00,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222332088563e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222331043771e-01,5.477222332088563e-01
1.520083648989899e+00,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530399265382e-01,5.477530345270564e-01,5.477530345270564e-01,5.477530345270564e-01,5.477530319861238e-01,5.477530399265382e-01
1.520182291666667e+00,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684330986633e-01,5.477684344046526e-01,5.477684328595359e-01,5.477684344046526e-01,5.477684332135905e-01,5.477684330986633e-01
1.520280934343434e+00,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838325395368e-01,5.477838299150209e-01,5.477838388082849e-01,5.477838325395368e-01
1.520675505050505e+00,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454081012142e-01,5.478454067952250e-01,5.478454135445771e-01,5.478454081012142e-01
1.521464646464646e+00,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684975818794e-01,5.479684990968268e-01,5.479684931415161e-01,5.479684975818794e-01
1.527777777777778e+00,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501673380266e-01,5.489501645693298e-01,5.489501645693298e-01,5.489501673380266e-01
1.540404040404040e+00,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973959065402e-01,5.508974042648710e-01,5.508973943393531e-01,5.508973959065402e-01
1.543560606060606e+00,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808700206102e-01,5.513808671056422e-01,5.513808702818078e-01,5.513808700206102e-01
1.543955176767677e+00,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412168554228e-01,5.514412134598510e-01,5.514412214002652e-01,5.514412168554228e-01
1.544053819444444e+00,5.514562958065503e-01,5.514562958065503e-01,5.514562958065503e-01,5.514562958065503e-01,5.514562958065503e-01,5.514563101724314e-01,5.514562958065503e-01,5.514563101724314e-01,5.514562964511067e-01,5.514562958065503e-01
1.544152462121212e+00,5.514713807965720e-01,5.514713807965720e-01,5.514713807965720e-01,5.514713807965720e-01,5.514713807965720e-01,5.514713731382512e-01,5.514713807965720e-01,5.514713731382512e-01,5.514713807965720e-01,5.514713807965720e-01
1.544349747474747e+00,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015344047342e-01,5.515015348017548e-01,5.515015348017548e-01
1.545138888888889e+00,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221179324559e-01,5.516221165742270e-01,5.516221165742270e-01
1.546717171717172e+00,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630320857055e-01,5.518630346454444e-01,5.518630346454444e-01
1.553030303030303e+00,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234033523111e-01,5.528234079493929e-01,5.528234079493929e-01
1.553424873737374e+00,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832522395674e-01,5.528832574635241e-01,5.528832574635241e-01
1.553523516414141e+00,5.528982173084379e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982173084379e-01,5.528982178559086e-01,5.528982173084379e-01,5.528982178559086e-01,5.528982173084379e-01,5.528982173084379e-01
1.553622159090909e+00,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131753249668e-01,5.529131776757473e-01,5.529131753249668e-01,5.529131773591709e-01,5.529131753249668e-01,5.529131753249668e-01
1.553819444444445e+00,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430894251606e-01,5.529430904072645e-01,5.529430894251606e-01,5.529430893323151e-01,5.529430894251606e-01,5.529430894251606e-01
1.554608585858586e+00,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626805891644e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01,5.530626864713396e-01
1.556186868686869e+00,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016326660545e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01,5.533016380989695e-01
1.559343434343434e+00,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785689627426e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01,5.537785663549433e-01
1.565656565656566e+00,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285449566370e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01,5.547285416655443e-01
1.578282828282828e+00,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131189029691e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01,5.566131176492194e-01
1.584595959595960e+00,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477923687463e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01,5.575477932129375e-01
1.585385101010101e+00,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642749107236e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01,5.576642735524945e-01
1.585779671717171e+00,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224880726456e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01,5.577224819083766e-01
1.585976957070707e+00,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515797653301e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01,5.577515820116314e-01
1.586075599747474e+00,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661305744313e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01,5.577661317445975e-01
1.586174242424242e+00,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806760234186e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01,5.577806803387410e-01
1.587752525252525e+00,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01,5.580132450419345e-01
1.590909090909091e+00,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01,5.584774459631466e-01
1.616161616161616e+00,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01,5.621466170717274e-01
1.717171717171717e+00,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01,5.760730387511479e-01
1.818181818181818e+00,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01,5.889024352617080e-01
1.919191919191919e+00,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01,6.007574541373331e-01
2.020202020202020e+00,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01,6.117443268890930e-01
2.121212121212121e+00,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01,6.219552493010917e-01
2.222222222222222e+00,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01,6.314703947433936e-01
2.323232323232323e+00,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01,6.403596707274768e-01
2.424242424242424e+00,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01,6.486842351596775e-01
2.525252525252525e+00,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01,6.564976994184266e-01
2.626262626262626e+00,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01,6.638472501989593e-01
2.727272727272727e+00,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01,6.707745185185187e-01
