,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.319444444444444e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00,1.848381637465565e+00
1.321022727272727e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00,1.849444696154270e+00
1.321417297979798e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710191050872e+00,1.849710225353462e+00,1.849710225353462e+00,1.849710225353462e+00
1.321614583333333e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00,1.849842927779614e+00
1.321713226010101e+00,1.849909303290358e+00,1.849909303290358e+00,1.849909317583104e+00,1.849909317583104e+00,1.849909317583104e+00,1.849909317583104e+00,1.849909317583104e+00,1.849909303290358e+00,1.849909303290358e+00,1.849909303290358e+00
1.321811868686869e+00,1.849975643069238e+00,1.849975643069238e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975635922865e+00,1.849975643069238e+00,1.849975643069238e+00,1.405968088568948e+01
1.322601010101010e+00,1.850506189787328e+00,1.850506189787328e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506182640955e+00,1.850506189787328e+00,1.850506189787328e+00,1.406384719245752e+01
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.407994639764522e+01
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563877742721e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710901597796e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01
1.401515151515151e+00,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645216332636e+00,1.901645197752066e+00,1.901645197752066e+00,1.445250369586777e+01
1.404671717171717e+00,1.903614516563453e+00,1.903614516563453e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614504557546e+00,1.903614516563453e+00,1.903614516563453e+00,1.446747041592654e+01
1.406250000000000e+00,1.904597057069605e+00,1.904597057069605e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597073649190e+00,1.904597057069605e+00,1.904597057069605e+00,1.447493777522718e+01
1.407039141414141e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.905087819930211e+00,1.447866742289396e+01
1.407236426767677e+00,1.905210430248669e+00,1.905210430248669e+00,1.905210438824316e+00,1.905211044836731e+00,1.905210438824316e+00,1.905210438824316e+00,1.905210438824316e+00,1.905210430248669e+00,1.905210430248669e+00,1.447959943997355e+01
1.407335069444445e+00,1.905271734693260e+00,1.905271734693260e+00,1.905271748986006e+00,1.448006532631038e+01,1.905271748986006e+00,1.905271748986006e+00,1.905271748986006e+00,1.905271734693260e+00,1.905271734693260e+00,1.448006532631038e+01
1.407433712121212e+00,1.905333047713499e+00,1.905333047713499e+00,1.905333040567126e+00,1.448053115547622e+01,1.905333040567126e+00,1.905333040567126e+00,1.905333040567126e+00,1.905333047713499e+00,1.905333047713499e+00,1.448053115547622e+01
1.407828282828283e+00,1.905578212608705e+00,1.905578212608705e+00,1.905578182593939e+00,1.448239429633881e+01,1.905578182593939e+00,1.905578182593939e+00,1.905578182593939e+00,1.905578212608705e+00,1.905578212608705e+00,1.448239429633881e+01
1.414141414141414e+00,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488663507805e+00,1.909488663507805e+00,1.909488663507805e+00,1.909488665508790e+00,1.909488665508790e+00,1.451211377262487e+01
1.426767676767677e+00,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242656675850e+00,1.917242656675850e+00,1.917242656675850e+00,1.917242686690616e+00,1.917242686690616e+00,1.457104446715816e+01
1.428345959595960e+00,1.918205743325913e+00,1.918205743325913e+00,1.918205723316070e+00,1.457836351321001e+01,1.918205723316070e+00,1.918205723316070e+00,1.918205723316070e+00,1.918205743325913e+00,1.918205743325913e+00,1.457836351321001e+01
1.429135101010101e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.918686724231405e+00,1.458201927853018e+01
1.429332386363637e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.458293282509458e+01,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.918806961954086e+00,1.458293282509458e+01
1.429431029040404e+00,1.918867025788356e+00,1.918867025788356e+00,1.918867022929807e+00,1.458338944973223e+01,1.918867022929807e+00,1.918867022929807e+00,1.918867022929807e+00,1.918867025788356e+00,1.918867025788356e+00,1.458338944973223e+01
1.429529671717172e+00,1.918927092481175e+00,1.918927092481175e+00,1.918927119637392e+00,1.458384600290615e+01,1.458384600290615e+01,1.918927119637392e+00,1.918927119637392e+00,1.918927092481175e+00,1.918927092481175e+00,1.458384600290615e+01
1.429924242424243e+00,1.919167407847787e+00,1.919167407847787e+00,1.919167390696492e+00,1.458567236567567e+01,1.458567236567567e+01,1.919167390696492e+00,1.919167390696492e+00,1.919167407847787e+00,1.919167407847787e+00,1.458567236567567e+01
1.433080808080808e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01
1.439393939393939e+00,1.924908749458218e+00,1.924908749458218e+00,1.924908730877649e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908730877649e+00,1.924908730877649e+00,1.924908749458218e+00,1.924908749458218e+00,1.462930642584801e+01
1.442550505050505e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01,1.464376857110850e+01,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.926811642734251e+00,1.464376857110850e+01
1.444128787878788e+00,1.927761102680625e+00,1.927761102680625e+00,1.927761095248397e+00,1.465098433320669e+01,1.465098433320669e+01,1.927761095248397e+00,1.927761095248397e+00,1.927761102680625e+00,1.927761102680625e+00,1.465098433320669e+01
1.444326073232324e+00,1.927879682444812e+00,1.927879682444812e+00,1.927879688161910e+00,1.465188560001575e+01,1.465188560001575e+01,1.927879688161910e+00,1.927879688161910e+00,1.927879682444812e+00,1.927879682444812e+00,1.465188560001575e+01
1.444424715909091e+00,1.927938988763563e+00,1.927938988763563e+00,1.927938990192837e+00,1.465233605962050e+01,1.465233605962050e+01,1.927938990192837e+00,1.465233605962050e+01,1.927938988763563e+00,1.927938988763563e+00,1.465233605962050e+01
1.444523358585859e+00,1.927998233623508e+00,1.927998233623508e+00,1.927998240769880e+00,1.465278667844643e+01,1.465278667844643e+01,1.927998240769880e+00,1.465278667844643e+01,1.927998233623508e+00,1.927998233623508e+00,1.465278667844643e+01
1.444917929292930e+00,1.928235300249036e+00,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01,1.465458834792516e+01,1.928235300249036e+00,1.465458834792516e+01,1.928235300249036e+00,1.928235300249036e+00,1.465458834792516e+01
1.445707070707071e+00,1.928709190523416e+00,1.928709190523416e+00,1.928709169084298e+00,1.465818980052605e+01,1.465818980052605e+01,1.928709169084298e+00,1.465818980052605e+01,1.928709190523416e+00,1.928709190523416e+00,1.465818980052605e+01
1.452020202020202e+00,1.932488156738292e+00,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01,1.468690994547423e+01,1.932488156738292e+00,1.468690994547423e+01,1.932488156738292e+00,1.932488156738292e+00,1.468690994547423e+01
1.464646464646465e+00,1.939982343522498e+00,1.939982343522498e+00,1.939982350668871e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.474386588938109e+01
1.477272727272727e+00,1.947392589011570e+00,1.947392589011570e+00,1.947392603304316e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392589011570e+00,1.480018397234777e+01
1.478851010101010e+00,1.948313070416162e+00,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01,1.480717932229936e+01,1.948313070416162e+00,1.480717932229936e+01,1.948313070416162e+00,1.948313070416162e+00,1.480717932229936e+01
1.479245580808081e+00,1.948542977519544e+00,1.948542977519544e+00,1.948542982093223e+00,1.480892664761477e+01,1.480892664761477e+01,1.948542982093223e+00,1.480892664761477e+01,1.948542977519544e+00,1.948542977519544e+00,1.480892664761477e+01
1.479442866161616e+00,1.948657897197428e+00,1.948657897197428e+00,1.948657907202350e+00,1.480980009702471e+01,1.480980009702471e+01,1.948657907202350e+00,1.480980009702471e+01,1.948657897197428e+00,1.948657897197428e+00,1.480980009702471e+01
1.479541508838384e+00,1.948725044516437e+00,1.948715389766758e+00,1.948715389766758e+00,1.481023669066520e+01,1.481023669066520e+01,1.948715389766758e+00,1.481023669066520e+01,1.948715389766758e+00,1.948715389766758e+00,1.481023669066520e+01
1.479640151515151e+00,1.481067349841102e+01,1.948772810872360e+00,1.948772803725987e+00,1.481067349841102e+01,1.481067349841102e+01,1.948772803725987e+00,1.481067349841102e+01,1.948772810872360e+00,1.948772810872360e+00,1.481067349841102e+01
1.480429292929293e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232232600330e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232212590486e+00,1.481416497319376e+01
1.483585858585859e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.482810694055141e+01,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066702215170e+00,1.482810694055141e+01
1.489898989898990e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720292465308e+00,1.485587426018333e+01,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720301040955e+00,1.485587426018333e+01
1.502525252525253e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01,1.491094682813003e+01,1.961966651615795e+00,1.491094682813003e+01,1.961966651615795e+00,1.961966651615795e+00,1.491094682813003e+01
1.508838383838384e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559783551883e+00,1.493825430496970e+01,1.493825430496970e+01,1.965559783551883e+00,1.493825430496970e+01,1.965559786410432e+00,1.965559786410432e+00,1.493825430496970e+01
1.511994949494949e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348877987144e+00,1.495185145755198e+01,1.495185145755198e+01,1.967348877987144e+00,1.495185145755198e+01,1.967348884561807e+00,1.967348884561807e+00,1.495185145755198e+01
1.513573232323232e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241564289292e+00,1.495863596034821e+01,1.495863596034821e+01,1.968241564289292e+00,1.495863596034821e+01,1.968241567147841e+00,1.968241567147841e+00,1.495863596034821e+01
1.514362373737374e+00,1.496202469887530e+01,1.968687453645693e+00,1.968687465079890e+00,1.496202469887530e+01,1.496202469887530e+01,1.968687465079890e+00,1.496202469887530e+01,1.968687453645693e+00,1.968687453645693e+00,1.496202469887530e+01
1.514461016414141e+00,1.496244808287442e+01,1.968743171056015e+00,1.968743171056015e+00,1.496244808287442e+01,1.496244808287442e+01,1.968743171056015e+00,1.496244808287442e+01,1.968743171056015e+00,1.496244808287442e+01,1.496244808287442e+01
1.514559659090909e+00,1.496287142685385e+01,1.968798889895611e+00,1.968798912764004e+00,1.496287142685385e+01,1.496287142685385e+01,1.968798912764004e+00,1.496287142685385e+01,1.968798889895611e+00,1.496287142685385e+01,1.496287142685385e+01
1.514756944444444e+00,1.496371818913499e+01,1.968910268116981e+00,1.968910264686722e+00,1.496371818913499e+01,1.496371818913499e+01,1.968910264686722e+00,1.496371818913499e+01,1.968910268116981e+00,1.496371818913499e+01,1.496371818913499e+01
1.515151515151515e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133050858373e+00,1.496541106966615e+01,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.496541106966615e+01
1.527777777777778e+00,1.501927657836841e+01,1.976220592449587e+00,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01
1.529356060606061e+00,1.502596825607052e+01,1.977101104191001e+00,1.977101054166391e+00,1.502596825607052e+01,1.502596825607052e+01,1.977101054166391e+00,1.502596825607052e+01,1.977101104191001e+00,1.502596825607052e+01,1.502596825607052e+01
1.529454703282828e+00,1.502638609562775e+01,1.977156059797980e+00,1.977156059797980e+00,1.502638609562775e+01,1.502638609562775e+01,1.977156059797980e+00,1.502638609562775e+01,1.977156059797980e+00,1.502638609562775e+01,1.502638609562775e+01
1.529553345959596e+00,1.502680397863493e+01,1.977211051136823e+00,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.977211051136823e+00,1.502680397863493e+01,1.502680397863493e+01,1.502680397863493e+01,1.502680397863493e+01
1.529750631313131e+00,1.502763967118457e+01,1.977320998082645e+00,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.977320998082645e+00,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01,1.502763967118457e+01
1.530145202020202e+00,1.502931051458880e+01,1.977540856242424e+00,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.977540839091130e+00,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01,1.502931051458880e+01
1.530934343434343e+00,1.503265050770689e+01,1.977980329585308e+00,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01
1.534090909090909e+00,1.504598780187975e+01,1.979735257212121e+00,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.983230655353535e+00,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01
1.546717171717172e+00,1.509897262789936e+01,1.986706915508540e+00,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.986706901215794e+00,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01,1.509897262789936e+01
1.548295454545455e+00,1.510555503756106e+01,1.987573029309708e+00,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.987572991576860e+00,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01,1.510555503756106e+01
1.549084595959596e+00,1.510884284786483e+01,1.988005647280074e+00,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01,1.988005641848830e+00,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01,1.510884284786483e+01
1.549183238636364e+00,1.510925366511028e+01,1.988059709590450e+00,1.988059702444077e+00,1.510925366511028e+01,1.510925366511028e+01,1.510923840960529e+01,1.510925366511028e+01,1.510925366511028e+01,1.510925366511028e+01,1.510925366511028e+01
1.549281881313131e+00,1.510966450922608e+01,1.988113736168962e+00,1.988113751319273e+00,1.510966450922608e+01,1.510966450922608e+01,1.510966450922608e+01,1.510966450922608e+01,1.510966450922608e+01,1.510966450922608e+01,1.510966450922608e+01
1.549479166666667e+00,1.511048589044951e+01,1.988221845067695e+00,1.988221834205208e+00,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01,1.511048589044951e+01
1.549873737373737e+00,1.511212837647468e+01,1.988437952811019e+00,1.988437938518274e+00,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01,1.511212837647468e+01
1.553030303030303e+00,1.512524844149539e+01,1.990164252068320e+00,1.990164257785418e+00,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01,1.512524844149539e+01
1.565656565656566e+00,1.517737289996929e+01,1.997022761843893e+00,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01
1.578282828282828e+00,1.522893489888264e+01,2.003807228050689e+00,2.003807206611570e+00,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01,1.522893489888264e+01
1.581439393939394e+00,1.524173851050902e+01,2.005491892539946e+00,2.005491907404401e+00,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01,1.524173851050902e+01
1.583017676767677e+00,1.524812729491629e+01,2.006332520374655e+00,2.006332520374655e+00,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01,1.524812729491629e+01
1.583806818181818e+00,1.525131853199633e+01,2.006752441241506e+00,2.006752469826997e+00,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01,1.525131853199633e+01
1.584201388888889e+00,1.525291341974826e+01,2.006962273040220e+00,2.006962301625712e+00,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01,1.525291341974826e+01
1.584398674242424e+00,1.525371055761654e+01,2.007067131768596e+00,2.007067181793206e+00,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01,1.525371055761654e+01
1.584497316919192e+00,1.525410913626975e+01,1.525399925364129e+01,2.007119657608815e+00,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01,1.525410913626975e+01
1.584595959595960e+00,1.525450762230597e+01,1.525443109894582e+01,2.007172076253444e+00,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01,1.525450762230597e+01
1.587752525252525e+00,1.526724238434733e+01,1.526724238434733e+01,2.008847677712691e+00,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01,1.526724238434733e+01
1.588147095959596e+00,1.526883191632162e+01,1.526883191632162e+01,2.009056824888889e+00,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01,1.526883191632162e+01
1.588245738636363e+00,1.526922917175243e+01,1.526922917175243e+01,1.526912984288735e+01,1.526922917175243e+01,1.526922917175243e+01,1.526922917175243e+01,1.526922917175243e+01,1.526922917175243e+01,1.526922917175243e+01,1.526922917175243e+01
1.588344381313131e+00,1.526962628854362e+01,1.526962628854362e+01,1.526956041470825e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01,1.526962628854362e+01
1.588541666666667e+00,1.527042076081484e+01,1.527042076081484e+01,1.527042074909479e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01,1.527042076081484e+01
1.589330808080808e+00,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01,1.527359690475548e+01
1.590909090909091e+00,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01,1.527994292155169e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
2.626262626262626e+00,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01,1.816286076544353e+01
