,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.212121212121212e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223271164004e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00,1.772223256871258e+00
1.313131313131313e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113473445730e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00,1.844113490597025e+00
1.325757575757576e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624509042718e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00,1.852624517618366e+00
1.332070707070707e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842478369146e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00,1.856842428344536e+00
1.332169349747475e+00,1.856908153535353e+00,1.856908153535353e+00,1.411237694221964e+01,1.856908153535353e+00,1.856908153535353e+00,1.856908153535353e+00,1.856908153535353e+00,1.856908153535353e+00,1.856908153535353e+00,1.856908153535353e+00
1.332267992424243e+00,1.856973828701561e+00,1.856973828701561e+00,1.411291409390134e+01,1.856973828701561e+00,1.856973828701561e+00,1.856973842994307e+00,1.856973828701561e+00,1.856973828701561e+00,1.856973828701561e+00,1.856973828701561e+00
1.332465277777778e+00,1.857105221912213e+00,1.857105221912213e+00,1.411398850817645e+01,1.857105221912213e+00,1.857105221912213e+00,1.857105207619467e+00,1.857105221912213e+00,1.857105221912213e+00,1.857105221912213e+00,1.857105221912213e+00
1.332859848484849e+00,1.857367922577043e+00,1.857367922577043e+00,1.411599635051102e+01,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00,1.857367922577043e+00
1.333648989898990e+00,1.857893030905418e+00,1.857893030905418e+00,1.411998717780863e+01,1.857893030905418e+00,1.857893030905418e+00,1.857893032334692e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00,1.857893030905418e+00
1.335227272727273e+00,1.858942082703398e+00,1.858942082703398e+00,1.412795995289271e+01,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00,1.858942082703398e+00
1.338383838383838e+00,1.861035568313241e+00,1.861035568313241e+00,1.414387013394665e+01,1.861035568313241e+00,1.861035568313241e+00,1.861035534010652e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00,1.861035568313241e+00
1.351010101010101e+00,1.869348166288338e+00,1.869348166288338e+00,1.420704585225873e+01,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00,1.869348166288338e+00
1.357323232323232e+00,1.873468050218549e+00,1.873468050218549e+00,1.423835698213424e+01,1.873468050218549e+00,1.873468050218549e+00,1.873468003052488e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00,1.873468050218549e+00
1.360479797979798e+00,1.875518956881572e+00,1.875518956881572e+00,1.425394397819651e+01,1.875518956881572e+00,1.875518956881572e+00,1.875518923436547e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00,1.875518956881572e+00
1.361268939393939e+00,1.876030775243342e+00,1.876030775243342e+00,1.425783367745822e+01,1.876030775243342e+00,1.876030775243342e+00,1.876030749230545e+00,1.876030775243342e+00,1.876030775243342e+00,1.876030775243342e+00,1.876030775243342e+00
1.361367582070707e+00,1.876094663816345e+00,1.876094663816345e+00,1.425831959507805e+01,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00,1.876094663816345e+00
1.361466224747475e+00,1.876158588121212e+00,1.876158588121212e+00,1.425880556129322e+01,1.876158588121212e+00,1.876158588121212e+00,1.876158626711625e+00,1.425877250360183e+01,1.876158588121212e+00,1.876158588121212e+00,1.876158588121212e+00
1.361663510101010e+00,1.876286508194674e+00,1.876286508194674e+00,1.425977745513315e+01,1.876286508194674e+00,1.876286508194674e+00,1.876286465316437e+00,1.425977745513315e+01,1.876286508194674e+00,1.876286508194674e+00,1.876286508194674e+00
1.362058080808081e+00,1.876542142526060e+00,1.876542142526060e+00,1.426172037524334e+01,1.876542142526060e+00,1.876542142526060e+00,1.876542133950413e+00,1.426172037524334e+01,1.876542142526060e+00,1.876542142526060e+00,1.876542142526060e+00
1.363636363636364e+00,1.877563866022670e+00,1.877563866022670e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563877742721e+00,1.426948546672838e+01,1.877563866022670e+00,1.877563866022670e+00,1.877563866022670e+00
1.388888888888889e+00,1.893710910459298e+00,1.893710910459298e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710901597796e+00,1.439220292360698e+01,1.893710910459298e+00,1.893710910459298e+00,1.893710910459298e+00
1.392045454545455e+00,1.895703084514380e+00,1.895703084514380e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703083085106e+00,1.440734341829748e+01,1.895703084514380e+00,1.895703084514380e+00,1.895703084514380e+00
1.393623737373737e+00,1.896697013480257e+00,1.896697013480257e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.896697006333884e+00,1.441489728815721e+01,1.896697013480257e+00,1.896697013480257e+00,1.896697013480257e+00
1.394018308080808e+00,1.896945235593756e+00,1.896945235593756e+00,1.441678400919155e+01,1.896945235593756e+00,1.896945235593756e+00,1.896945249886501e+00,1.441678400919155e+01,1.896945235593756e+00,1.896945271325620e+00,1.896945235593756e+00
1.394215593434343e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069375235997e+00,1.897069375235997e+00,1.441772713030523e+01,1.897069375235997e+00,1.897069347793925e+00,1.897069375235997e+00
1.394314236111111e+00,1.897131387457352e+00,1.441818341906336e+01,1.441819869800845e+01,1.897131387457352e+00,1.897131387457352e+00,1.897131391459321e+00,1.441819869800845e+01,1.897131387457352e+00,1.897131370020202e+00,1.897131387457352e+00
1.394412878787879e+00,1.897193436268136e+00,1.441867012278421e+01,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00,1.441867012278421e+01,1.897193436268136e+00,1.897193436268136e+00,1.897193436268136e+00
1.395202020202020e+00,1.897689537469238e+00,1.442244019462347e+01,1.442244019462347e+01,1.897689537469238e+00,1.897689537469238e+00,1.897689487444628e+00,1.442244019462347e+01,1.897689537469238e+00,1.897689466005510e+00,1.897689537469238e+00
1.401515151515151e+00,1.901645197752066e+00,1.445250369586777e+01,1.445250369586777e+01,1.901645197752066e+00,1.901645197752066e+00,1.901645216332636e+00,1.445250369586777e+01,1.901645197752066e+00,1.901645162020202e+00,1.901645197752066e+00
1.414141414141414e+00,1.909488665508790e+00,1.451211377262487e+01,1.451211377262487e+01,1.909488665508790e+00,1.909488665508790e+00,1.909488663507805e+00,1.451211377262487e+01,1.909488665508790e+00,1.909488663507805e+00,1.909488665508790e+00
1.426767676767677e+00,1.917242686690616e+00,1.457104446715816e+01,1.457104446715816e+01,1.917242686690616e+00,1.917242686690616e+00,1.917242656675850e+00,1.457104446715816e+01,1.917242686690616e+00,1.917242675256419e+00,1.917242686690616e+00
1.433080808080808e+00,1.921086619151515e+00,1.460025832756234e+01,1.460025832756234e+01,1.921086619151515e+00,1.921086619151515e+00,1.921086619151515e+00,1.460025832756234e+01,1.921086619151515e+00,1.921086626297888e+00,1.921086619151515e+00
1.433869949494949e+00,1.921565569057851e+00,1.460389842488889e+01,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00,1.460389842488889e+01,1.921565569057851e+00,1.921565569057851e+00,1.921565569057851e+00
1.434067234848485e+00,1.921685277948944e+00,1.460480798663581e+01,1.460480798663581e+01,1.921685277948944e+00,1.921685277948944e+00,1.921685249363453e+00,1.460480798663581e+01,1.921685277948944e+00,1.921685270802571e+00,1.921685277948944e+00
1.434165877525253e+00,1.921745118816382e+00,1.460526266746005e+01,1.460526266746005e+01,1.921745118816382e+00,1.460526266746005e+01,1.921745085943067e+00,1.460526266746005e+01,1.921745118816382e+00,1.921745050211203e+00,1.921745118816382e+00
1.434264520202020e+00,1.921804901083563e+00,1.460571745547989e+01,1.460571745547989e+01,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.460571745547989e+01,1.921804901083563e+00,1.921804936815427e+00,1.921804901083563e+00
1.434659090909091e+00,1.922044197377411e+00,1.460753589292195e+01,1.460753589292195e+01,1.922044197377411e+00,1.460753589292195e+01,1.922044191946167e+00,1.460753589292195e+01,1.922044197377411e+00,1.922044197377411e+00,1.922044197377411e+00
1.436237373737374e+00,1.923000394924078e+00,1.461480296940724e+01,1.461480296940724e+01,1.923000394924078e+00,1.461480296940724e+01,1.923000382060606e+00,1.461480296940724e+01,1.923000394924078e+00,1.923000382060607e+00,1.923000394924078e+00
1.439393939393939e+00,1.924908749458218e+00,1.462930642584801e+01,1.462930642584801e+01,1.924908749458218e+00,1.462930642584801e+01,1.924908730877649e+00,1.462930642584801e+01,1.924908749458218e+00,1.924908749458218e+00,1.924908749458218e+00
1.464646464646465e+00,1.939982343522498e+00,1.474386588938109e+01,1.474386588938109e+01,1.939982343522498e+00,1.474386588938109e+01,1.939982350668871e+00,1.474386588938109e+01,1.939982343522498e+00,1.939982343522498e+00,1.939982343522498e+00
1.477272727272727e+00,1.947392589011570e+00,1.480018397234777e+01,1.480018397234777e+01,1.947392589011570e+00,1.480018397234777e+01,1.947392603304316e+00,1.480018397234777e+01,1.947392589011570e+00,1.947392631889807e+00,1.947392589011570e+00
1.480429292929293e+00,1.949232212590486e+00,1.481416497319376e+01,1.481416497319376e+01,1.949232212590486e+00,1.481416497319376e+01,1.949232232600330e+00,1.481416497319376e+01,1.949232212590486e+00,1.949232251180899e+00,1.949232212590486e+00
1.480823863636364e+00,1.949461806968595e+00,1.481590986016676e+01,1.481590986016676e+01,1.949461806968595e+00,1.481590986016676e+01,1.949461792675849e+00,1.481590986016676e+01,1.949461806968595e+00,1.949461812685693e+00,1.949461806968595e+00
1.480922506313131e+00,1.949525931371901e+00,1.481634588467012e+01,1.481634588467012e+01,1.949519198059431e+00,1.481634588467012e+01,1.949519200060415e+00,1.481634588467012e+01,1.949519198059431e+00,1.949519185195959e+00,1.949519198059431e+00
1.481021148989899e+00,1.481678206810881e+01,1.481678206810881e+01,1.481678206810881e+01,1.949576566281873e+00,1.481678206810881e+01,1.949576585148297e+00,1.481678206810881e+01,1.949576566281873e+00,1.949576563423324e+00,1.949576566281873e+00
1.481218434343434e+00,1.481765398962424e+01,1.481765398962424e+01,1.481765398962424e+01,1.949691352751368e+00,1.481765398962424e+01,1.949691334170799e+00,1.481765398962424e+01,1.949691352751368e+00,1.949691334170799e+00,1.949691352751368e+00
1.482007575757576e+00,1.482114075637657e+01,1.482114075637657e+01,1.482114075637657e+01,1.950150098146615e+00,1.482114075637657e+01,1.950150091286097e+00,1.482114075637657e+01,1.950150098146615e+00,1.950150095573921e+00,1.950150098146615e+00
1.483585858585859e+00,1.482810694055141e+01,1.482810694055141e+01,1.482810694055141e+01,1.951066702215170e+00,1.482810694055141e+01,1.951066689351699e+00,1.482810694055141e+01,1.951066702215170e+00,1.951066689351699e+00,1.951066702215170e+00
1.483684501262626e+00,1.482854213178770e+01,1.482854213178770e+01,1.482854213178770e+01,1.951123939801917e+00,1.482854213178770e+01,1.951123967529844e+00,1.482854213178770e+01,1.951123939801917e+00,1.951123967529844e+00,1.951123943232176e+00
1.483783143939394e+00,1.482897697856881e+01,1.482897697856881e+01,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.482897697856881e+01,1.951181188537007e+00,1.951181185678457e+00,1.482897697856881e+01
1.483980429292929e+00,1.482984690510281e+01,1.482984690510281e+01,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.482984690510281e+01,1.951295659136823e+00,1.951295651990450e+00,1.482984690510281e+01
1.484375000000000e+00,1.483158639942288e+01,1.483158639942288e+01,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.483158639942288e+01,1.951524521726354e+00,1.951524528872727e+00,1.483158639942288e+01
1.485164141414141e+00,1.483506345282527e+01,1.483506345282527e+01,1.483506345282527e+01,1.951982025367861e+00,1.483506345282527e+01,1.951982013933664e+00,1.483506345282527e+01,1.951982025367861e+00,1.951982032514233e+00,1.483506345282527e+01
1.486742424242424e+00,1.484201004421853e+01,1.484201004421853e+01,1.484201004421853e+01,1.952896046451423e+00,1.484201004421853e+01,1.952896062745153e+00,1.484201004421853e+01,1.952896046451423e+00,1.952896025012305e+00,1.484201004421853e+01
1.489898989898990e+00,1.485587426018333e+01,1.485587426018333e+01,1.485587426018333e+01,1.954720301040955e+00,1.485587426018333e+01,1.954720292465308e+00,1.485587426018333e+01,1.954720301040955e+00,1.954720272455464e+00,1.485587426018333e+01
1.515151515151515e+00,1.496541106966615e+01,1.496541106966615e+01,1.496541106966615e+01,1.969133041425161e+00,1.496541106966615e+01,1.969133050858373e+00,1.496541106966615e+01,1.969133041425161e+00,1.969133005693297e+00,1.496541106966615e+01
1.521464646464646e+00,1.499241809384022e+01,1.499241809384022e+01,1.499241809384022e+01,1.972686596748576e+00,1.499241809384022e+01,1.972686575309458e+00,1.499241809384022e+01,1.972686596748576e+00,1.972686601036400e+00,1.499241809384022e+01
1.523042929292929e+00,1.499914661538204e+01,1.499914661538204e+01,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.499914661538204e+01,1.973571903706152e+00,1.973571903706152e+00,1.499914661538204e+01
1.523832070707070e+00,1.500250742845684e+01,1.500250742845684e+01,1.500250742845684e+01,1.974014135548944e+00,1.500250742845684e+01,1.974014121256198e+00,1.500250742845684e+01,1.974014135548944e+00,1.974014156988062e+00,1.500250742845684e+01
1.524029356060606e+00,1.500334736337925e+01,1.500334736337925e+01,1.500334736337925e+01,1.974124638482571e+00,1.500334736337925e+01,1.974124639911846e+00,1.500334736337925e+01,1.974124638482571e+00,1.974124632765473e+00,1.500334736337925e+01
1.524127998737374e+00,1.500376709844040e+01,1.500376709844040e+01,1.500376709844040e+01,1.974179909959229e+00,1.500376709844040e+01,1.974179872798090e+00,1.500376709844040e+01,1.974179909959229e+00,1.974179845641873e+00,1.500376709844040e+01
1.524226641414141e+00,1.500418687352125e+01,1.500418687352125e+01,1.500418687352125e+01,1.974235122835629e+00,1.500418687352125e+01,1.974235158567493e+00,1.500418687352125e+01,1.500418688695643e+01,1.974235122835629e+00,1.500418687352125e+01
1.524621212121212e+00,1.500586584520992e+01,1.500586584520992e+01,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.974456024365840e+00,1.500586584520992e+01,1.500586584520992e+01,1.974456031512213e+00,1.500586584520992e+01
1.527777777777778e+00,1.501927657836841e+01,1.501927657836841e+01,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.976220592449587e+00,1.501927657836841e+01,1.501927657836841e+01,1.976220609600882e+00,1.501927657836841e+01
1.530934343434343e+00,1.503265050770689e+01,1.503265050770689e+01,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.977980329585308e+00,1.503265050770689e+01,1.503265050770689e+01,1.977980322438935e+00,1.503265050770689e+01
1.531723484848485e+00,1.503598829402505e+01,1.503598829402505e+01,1.503598829402505e+01,1.978419517073278e+00,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01,1.503598829402505e+01,1.978419538512397e+00,1.503598829402505e+01
1.531822127525253e+00,1.503640536205987e+01,1.503640536205987e+01,1.503640536205987e+01,1.503640536205987e+01,1.503640536205987e+01,1.978474394070156e+00,1.503640536205987e+01,1.503640536205987e+01,1.978474386923783e+00,1.503640536205987e+01
1.531920770202020e+00,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01,1.503682243867034e+01,1.978529255059159e+00,1.503682243867034e+01,1.503682243867034e+01,1.978529256774288e+00,1.503682243867034e+01
1.532118055555556e+00,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.503765632890476e+01,1.978638970748356e+00,1.503765632890476e+01,1.503765632890476e+01,1.978638982182553e+00,1.503765632890476e+01
1.532512626262626e+00,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.503932380493811e+01,1.978858373827115e+00,1.503932380493811e+01,1.503932380493811e+01,1.978858361535354e+00,1.503932380493811e+01
1.534090909090909e+00,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.504598780187975e+01,1.979735248636474e+00,1.504598780187975e+01,1.504598780187975e+01,1.979735185748393e+00,1.504598780187975e+01
1.540404040404040e+00,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.507255275200294e+01,1.983230619621671e+00,1.507255275200294e+01,1.507255275200294e+01,1.983230655353535e+00,1.507255275200294e+01
1.565656565656566e+00,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.517737289996929e+01,1.997022776136639e+00,1.517737289996929e+01,1.517737289996929e+01,1.997022761843893e+00,1.517737289996929e+01
1.616161616161616e+00,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,1.538033144308246e+01,2.023727792308540e+00,1.538033144308246e+01,1.538033144308246e+01,2.023727813747658e+00,1.538033144308246e+01
1.641414141414141e+00,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,1.547860439585381e+01,2.036658467872911e+00,1.547860439585381e+01,1.547860439585381e+01,2.036658475019284e+00,1.547860439585381e+01
1.647727272727273e+00,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,1.550284972168910e+01,2.039848651577594e+00,1.550284972168910e+01,1.550284972168910e+01,2.039848665870340e+00,1.550284972168910e+01
1.650883838383838e+00,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,1.551492458137553e+01,2.041437468914601e+00,1.551492458137553e+01,1.551492458137553e+01,2.041437426036364e+00,1.551492458137553e+01
1.651672979797980e+00,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,1.551793833199780e+01,2.041833949678604e+00,1.551793833199780e+01,1.551793833199780e+01,2.041833985410468e+00,1.551793833199780e+01
1.652067550505050e+00,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,1.551944446580129e+01,2.042032182914233e+00,1.551944446580129e+01,1.551944446580129e+01,2.042032154328742e+00,1.551944446580129e+01
1.652264835858586e+00,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,1.552019727186043e+01,2.042131238787880e+00,1.552019727186043e+01,1.552019727186043e+01,2.042131238787880e+00,1.552019727186043e+01
1.652363478535353e+00,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552057384282975e+01,1.552033411489499e+01,1.552057384282975e+01,1.552057384282975e+01,2.042180727419652e+00,1.552057384282975e+01
1.652462121212121e+00,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552095003504133e+01,1.552074272591221e+01,1.552095003504133e+01,1.552095003504133e+01,2.042230287515152e+00,1.552095003504133e+01
1.654040404040404e+00,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,1.552696781693297e+01,2.043022069891644e+00,1.552696781693297e+01
1.666666666666667e+00,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,1.557482607521029e+01,2.049319203496786e+00,1.557482607521029e+01
1.672979797979798e+00,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,1.559856798796165e+01,2.052443168910928e+00,1.559856798796165e+01
1.676136363636363e+00,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,1.561039266514160e+01,2.053999041469237e+00,1.561039266514160e+01
1.677714646464646e+00,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,1.561629358239853e+01,2.054775494876034e+00,1.561629358239853e+01
1.677813289141414e+00,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561666211369844e+01,1.561640526248269e+01,1.561666211369844e+01
1.677911931818182e+00,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561703059497374e+01,1.561680571291386e+01,1.561703059497374e+01
1.678109217171717e+00,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561776766471993e+01,1.561760651258358e+01,1.561776766471993e+01
1.678503787878788e+00,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561924106384808e+01,1.561920801616161e+01,1.561924106384808e+01
1.679292929292929e+00,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01,1.562218671010909e+01
1.691919191919192e+00,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01,1.566905747973172e+01
1.717171717171717e+00,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01,1.576135834023141e+01
1.818181818181818e+00,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01,1.611237062876033e+01
1.919191919191919e+00,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01,1.643672394519743e+01
2.020202020202020e+00,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01,1.673732478368558e+01
2.121212121212121e+00,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01,1.701669562087787e+01
2.222222222222222e+00,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01,1.727703000017925e+01
2.323232323232323e+00,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01,1.752024059110376e+01
2.424242424242424e+00,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01,1.774800067396878e+01
2.525252525252525e+00,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01,1.796177705608815e+01
