,Domain_1,Domain_2,Domain_3,Domain_4,Domain_5,Domain_6,Domain_7,Domain_8,Domain_9,Domain_10
1.010101010101010e+00,-1.393747720967384e+01,-1.304899701398822e+01,-1.474389847583033e+01,-1.182868831211135e+01,-1.278579281149963e+01,-1.436068659362639e+01,-1.427477865947104e+01,-1.390622112099288e+01,-1.306314244620555e+01,-1.384560899029005e+01
1.111111111111111e+00,-1.410412377550351e+01,-1.321564357981789e+01,-1.491054504166000e+01,-1.199533487794102e+01,-1.295243937732929e+01,-1.452733315945606e+01,-1.444142522530071e+01,-1.407286768682255e+01,-1.322978901203522e+01,-1.401225555611972e+01
1.212121212121212e+00,-1.427919751844804e+01,-1.339071732276242e+01,-1.508561878460452e+01,-1.217040862088554e+01,-1.312751312027382e+01,-1.470240690240058e+01,-1.461649896824524e+01,-1.424794142976707e+01,-1.340486275497975e+01,-1.418732929906424e+01
1.313131313131313e+00,-1.446189922643299e+01,-1.357341903074737e+01,-1.526832049258947e+01,-1.235311032887049e+01,-1.331021482825877e+01,-1.488510861038553e+01,-1.479920067623019e+01,-1.443064313775203e+01,-1.358756446296470e+01,-1.437003100704920e+01
1.363636363636364e+00,-1.455588760700905e+01,-1.366740741132343e+01,-1.536230887316554e+01,-1.244709870944656e+01,-1.340420320883484e+01,-1.497909699096160e+01,-1.489318905680625e+01,-1.452463151832809e+01,-1.368155284354076e+01,-1.446401938762526e+01
1.388888888888889e+00,-1.460350550262287e+01,-1.371502530693725e+01,-1.540992676877935e+01,-1.249471660506038e+01,-1.345182110444865e+01,-1.502671488657542e+01,-1.494080695242007e+01,-1.457224941394191e+01,-1.372917073915458e+01,-1.451163728323908e+01
1.401515151515151e+00,-1.462746618056142e+01,-1.373898598487580e+01,-1.543388744671790e+01,-1.251867728299892e+01,-1.347578178238720e+01,-1.505067556451396e+01,-1.496476763035862e+01,-1.459621009188045e+01,-1.375313141709313e+01,-1.453559796117763e+01
1.407828282828283e+00,-1.463948394313083e+01,-1.375100374744521e+01,-1.544590520928731e+01,-1.253069504556833e+01,-1.348779954495661e+01,-1.506269332708337e+01,-1.497678539292803e+01,-1.460822785444987e+01,-1.376514917966254e+01,-1.454761572374704e+01
1.410984848484849e+00,-1.464550211764728e+01,-1.375702192196166e+01,-1.545192338380377e+01,-1.253671322008479e+01,-1.349381771947307e+01,-1.506871150159983e+01,-1.498280356744448e+01,-1.461424602896632e+01,-1.377116735417899e+01,-1.455363389826349e+01
1.411379419191919e+00,-1.464625482377996e+01,-1.375777462809434e+01,-1.545267608993645e+01,-1.253746592621747e+01,-1.349457042560575e+01,-1.506946420773251e+01,-1.498355627357716e+01,-1.461499873509900e+01,-1.377192006031167e+01,-1.455438660439617e+01
1.411576704545455e+00,-1.464663121299837e+01,-1.375815101731276e+01,-1.545305247915486e+01,-1.253784231566698e+01,-1.349494681482416e+01,-1.506984059695092e+01,-1.498393266279557e+01,-1.461537512431741e+01,-1.377229644953009e+01,-1.455476299361458e+01
1.411675347222222e+00,-1.464681941664371e+01,-1.375833922095809e+01,-1.545324068280019e+01,-1.253971839367965e+01,-1.349513501846949e+01,-1.507002880059625e+01,-1.498412086644091e+01,-1.461556332796274e+01,-1.377248465317542e+01,-1.455495119725991e+01
1.411773989898990e+00,-1.464700762631241e+01,-1.375852743062679e+01,-1.545342889246889e+01,-1.254114878716177e+01,-1.349532322813819e+01,-1.507021701026495e+01,-1.498430907610961e+01,-1.461575153763144e+01,-1.377267286284412e+01,-1.455513940692861e+01
1.412563131313131e+00,-1.464851352043837e+01,-1.376003332475276e+01,-1.545493478659486e+01,-1.255259358251912e+01,-1.349682912226416e+01,-1.507172290439092e+01,-1.498581497023557e+01,-1.461725743175741e+01,-1.377417875697009e+01,-1.455664530105458e+01
1.414141414141414e+00,-1.465152646396791e+01,-1.376304626828229e+01,-1.545794773012439e+01,-1.257549195334357e+01,-1.349984206579369e+01,-1.507473584792045e+01,-1.498882791376511e+01,-1.462027037528695e+01,-1.377719170049962e+01,-1.455965824458411e+01
1.464646464646465e+00,-1.474874116064719e+01,-1.386026096496157e+01,-1.555516242680367e+01,-1.331432364810611e+01,-1.359705676247297e+01,-1.517195054459973e+01,-1.508604261044439e+01,-1.471748507196623e+01,-1.387440639717890e+01,-1.465687294126340e+01
1.477272727272727e+00,-1.477328275686694e+01,-1.388480256118133e+01,-1.557970402302343e+01,-1.350083977937624e+01,-1.362159835869273e+01,-1.519649214081949e+01,-1.511058420666414e+01,-1.474202666818598e+01,-1.389894799339866e+01,-1.468141453748315e+01
1.483585858585859e+00,-1.478558851050509e+01,-1.389710831481947e+01,-1.559200977666158e+01,-1.359436350702616e+01,-1.363390411233088e+01,-1.520879789445764e+01,-1.512288996030229e+01,-1.475433242182413e+01,-1.391125374703680e+01,-1.469372029112130e+01
1.485164141414141e+00,-1.478866856806167e+01,-1.390018837237605e+01,-1.559508983421816e+01,-1.361777194445617e+01,-1.363698416988746e+01,-1.521187795201422e+01,-1.512597001785887e+01,-1.475741247938071e+01,-1.391433380459338e+01,-1.469680034867788e+01
1.485953282828283e+00,-1.479020913832175e+01,-1.390172894263613e+01,-1.559663040447823e+01,-1.362948027843275e+01,-1.363852474014753e+01,-1.521341852227429e+01,-1.512751058811894e+01,-1.475895304964078e+01,-1.391587437485346e+01,-1.469834091893796e+01
1.486347853535354e+00,-1.479097955871196e+01,-1.390249936302634e+01,-1.559740082486844e+01,-1.363533547339834e+01,-1.363929516053774e+01,-1.521418894266450e+01,-1.512828100850916e+01,-1.475972347003099e+01,-1.391664479524367e+01,-1.469911133932816e+01
1.486545138888889e+00,-1.479136480270833e+01,-1.390288460702272e+01,-1.559778606886482e+01,-1.363826332777078e+01,-1.363968040453412e+01,-1.521457418666088e+01,-1.512866625250553e+01,-1.476010871402737e+01,-1.391703003924004e+01,-1.469949658332454e+01
1.486643781565657e+00,-1.479155743315512e+01,-1.390307723746950e+01,-1.559797869931160e+01,-1.363972731916635e+01,-1.363987303498090e+01,-1.521476681710766e+01,-1.512885888295231e+01,-1.476030134447415e+01,-1.391722266968683e+01,-1.469968921377132e+01
1.486742424242424e+00,-1.479175006923364e+01,-1.390326987354803e+01,-1.559817133539013e+01,-1.364119135336316e+01,-1.364119135336316e+01,-1.521495945318619e+01,-1.512905151903084e+01,-1.476049398055268e+01,-1.391741530576536e+01,-1.469988184984985e+01
1.489898989898990e+00,-1.479791739436874e+01,-1.390943719868313e+01,-1.560433866052523e+01,-1.368806302438992e+01,-1.368806302438992e+01,-1.522112677832129e+01,-1.513521884416594e+01,-1.476666130568778e+01,-1.392358263090046e+01,-1.470604917498495e+01
1.502525252525253e+00,-1.482264403851178e+01,-1.393416384282617e+01,-1.562906530466827e+01,-1.387598551987704e+01,-1.387598551987704e+01,-1.524585342246433e+01,-1.515994548830898e+01,-1.479138794983082e+01,-1.394830927504350e+01,-1.473077581912799e+01
1.505681818181818e+00,-1.482883995588228e+01,-1.394035976019666e+01,-1.563526122203876e+01,-1.392307449189277e+01,-1.392307449189277e+01,-1.525204933983482e+01,-1.516614140567948e+01,-1.479758386720131e+01,-1.395450519241399e+01,-1.473697173649848e+01
1.506470959595960e+00,-1.483038982192123e+01,-1.394190962623561e+01,-1.563681108807771e+01,-1.393485347378880e+01,-1.393485347378880e+01,-1.525359920587377e+01,-1.516769127171843e+01,-1.479913373324027e+01,-1.395605505845294e+01,-1.473852160253744e+01
1.506865530303030e+00,-1.483116488777615e+01,-1.394268469209054e+01,-1.563758615393264e+01,-1.394074397428625e+01,-1.394074397428625e+01,-1.525437427172870e+01,-1.516846633757335e+01,-1.479990879909519e+01,-1.395683012430787e+01,-1.473929666839236e+01
1.506964172979798e+00,-1.483135866807172e+01,-1.394221670499060e+01,-1.563777993422820e+01,-1.394221670453253e+01,-1.394221670453253e+01,-1.525456805202426e+01,-1.516866011786892e+01,-1.480010257939076e+01,-1.395702390460343e+01,-1.473949044868792e+01
1.507062815656566e+00,-1.483155245389906e+01,-1.394368947682030e+01,-1.563797372005554e+01,-1.394368947682030e+01,-1.394368947682030e+01,-1.525476183785160e+01,-1.516885390369625e+01,-1.480029636521809e+01,-1.395721769043077e+01,-1.473968423451526e+01
1.507260101010101e+00,-1.483194004214714e+01,-1.394663514750573e+01,-1.563836130830362e+01,-1.394663514750573e+01,-1.394663514750573e+01,-1.525514942609968e+01,-1.516924149194434e+01,-1.480068395346618e+01,-1.395760527867885e+01,-1.474007182276335e+01
1.507654671717172e+00,-1.483271528500352e+01,-1.395252699321422e+01,-1.563913655116000e+01,-1.395252699321422e+01,-1.395252699321422e+01,-1.525592466895607e+01,-1.517001673480072e+01,-1.480145919632256e+01,-1.395838052153523e+01,-1.474084706561973e+01
1.507851957070707e+00,-1.483310293960415e+01,-1.395547316817904e+01,-1.563952420576064e+01,-1.395547316817904e+01,-1.395547316817904e+01,-1.525631232355670e+01,-1.517040438940135e+01,-1.480184685092319e+01,-1.395876817613587e+01,-1.474123472022036e+01
1.507950599747475e+00,-1.483329677519591e+01,-1.395694631867637e+01,-1.563971804135239e+01,-1.395694631867637e+01,-1.395694631867637e+01,-1.525650615914845e+01,-1.517059822499311e+01,-1.480204068651494e+01,-1.395896201172762e+01,-1.474142855581211e+01
1.508049242424243e+00,-1.483349061631464e+01,-1.395841951117878e+01,-1.563991188247113e+01,-1.395841951117878e+01,-1.395841951117878e+01,-1.525670000026719e+01,-1.517079206611184e+01,-1.480223452763368e+01,-1.395841951174525e+01,-1.474162239693085e+01
1.508838383838384e+00,-1.483504154417862e+01,-1.397020656294501e+01,-1.564146281033511e+01,-1.397020656294501e+01,-1.397020656294501e+01,-1.525825092813117e+01,-1.517234299397582e+01,-1.480378545549766e+01,-1.397020656294501e+01,-1.474317332479483e+01
1.515151515151515e+00,-1.484746167082786e+01,-1.406459952547923e+01,-1.565388293698435e+01,-1.406459952547923e+01,-1.406459952547923e+01,-1.527067105478041e+01,-1.518476312062506e+01,-1.481620558214690e+01,-1.406459952547923e+01,-1.475559345144407e+01
1.565656565656566e+00,-1.494762226249625e+01,-1.482582002215897e+01,-1.575404352865274e+01,-1.482582002215897e+01,-1.482582002215897e+01,-1.537083164644880e+01,-1.528492371229345e+01,-1.491636617381529e+01,-1.482582002215897e+01,-1.485575404311246e+01
1.567234848484849e+00,-1.495077480178621e+01,-1.484977932076266e+01,-1.575719606794270e+01,-1.484977932076266e+01,-1.484977932076266e+01,-1.537398418573876e+01,-1.528807625158341e+01,-1.491951871310525e+01,-1.484977932076266e+01,-1.485890658240242e+01
1.567629419191919e+00,-1.495156314666669e+01,-1.485577074185430e+01,-1.575798441282317e+01,-1.485577074185430e+01,-1.485577074185430e+01,-1.537477253061923e+01,-1.528886459646389e+01,-1.492030705798573e+01,-1.485577074185430e+01,-1.485969492728290e+01
1.567728061868687e+00,-1.495176024600765e+01,-1.485726869684559e+01,-1.575818151216413e+01,-1.485726869684559e+01,-1.485726869684559e+01,-1.537496962996019e+01,-1.528906169580485e+01,-1.492050415732668e+01,-1.485726869684559e+01,-1.485726870359955e+01
1.567826704545455e+00,-1.495195735059605e+01,-1.485876669171747e+01,-1.575837861675254e+01,-1.485876669171747e+01,-1.485876669171747e+01,-1.537516673454860e+01,-1.528925880039325e+01,-1.492070126191509e+01,-1.485876669171747e+01,-1.485876669343382e+01
1.568023989898990e+00,-1.495235157551343e+01,-1.486176280108952e+01,-1.575877284166991e+01,-1.486176280108952e+01,-1.486176280108952e+01,-1.537556095946597e+01,-1.528965302531063e+01,-1.492109548683247e+01,-1.486176280108952e+01,-1.486176280108952e+01
1.568813131313131e+00,-1.495392868499193e+01,-1.487374883312614e+01,-1.576034995114842e+01,-1.487374883312614e+01,-1.487374883312614e+01,-1.537713806894448e+01,-1.529123013478913e+01,-1.492267259631097e+01,-1.487374883312614e+01,-1.487374883312614e+01
1.571969696969697e+00,-1.496024047587453e+01,-1.492171844383389e+01,-1.576666174203101e+01,-1.492171844383389e+01,-1.492171844383389e+01,-1.538344985982707e+01,-1.529754192567173e+01,-1.492898438719357e+01,-1.492171844383389e+01,-1.492171844383389e+01
1.572166982323232e+00,-1.496063514072023e+01,-1.492471789666121e+01,-1.576705640687671e+01,-1.492471789666121e+01,-1.492471789666121e+01,-1.538384452467277e+01,-1.529793659051743e+01,-1.492937905203927e+01,-1.492471789666121e+01,-1.492471789666121e+01
1.572265625000000e+00,-1.496083248098455e+01,-1.492621768267005e+01,-1.576725374714104e+01,-1.492621768267005e+01,-1.492621768267005e+01,-1.538404186493710e+01,-1.529813393078175e+01,-1.492621769368957e+01,-1.492621768267005e+01,-1.492621768267005e+01
1.572364267676768e+00,-1.496102982647593e+01,-1.492771750840453e+01,-1.576745109263241e+01,-1.492771750840453e+01,-1.492771750840453e+01,-1.538423921042848e+01,-1.529833127627313e+01,-1.492771751253464e+01,-1.492771750840453e+01,-1.492771750840453e+01
1.572758838383838e+00,-1.496181926070318e+01,-1.493371720853166e+01,-1.576824052685967e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.538502864465573e+01,-1.529912071050038e+01,-1.493371720853166e+01,-1.493371720853166e+01,-1.493371720853166e+01
1.573547979797980e+00,-1.496339837992215e+01,-1.494571851459582e+01,-1.576981964607864e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.538660776387470e+01,-1.530069982971935e+01,-1.494571851459582e+01,-1.494571851459582e+01,-1.494571851459582e+01
1.574337121212121e+00,-1.496497783330538e+01,-1.495772236030832e+01,-1.577139909946186e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.538818721725792e+01,-1.530227928310257e+01,-1.495772236030832e+01,-1.495772236030832e+01,-1.495772236030832e+01
1.574534406565657e+00,-1.496537274883788e+01,-1.496072371835533e+01,-1.577179401499436e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.538858213279042e+01,-1.530267419863507e+01,-1.496072371835533e+01,-1.496072371835533e+01,-1.496072371835533e+01
1.574633049242424e+00,-1.496222446776163e+01,-1.496222445685323e+01,-1.577199148058619e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.538877959838225e+01,-1.530287166422690e+01,-1.496222445685323e+01,-1.496222445685323e+01,-1.496222445685323e+01
1.574731691919192e+00,-1.496372523906140e+01,-1.496372523499626e+01,-1.577218895139448e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.538897706919055e+01,-1.530306913503520e+01,-1.496372523499626e+01,-1.496372523499626e+01,-1.496372523499626e+01
1.575126262626263e+00,-1.496972874395277e+01,-1.496972874395277e+01,-1.577297888678350e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.538976700457956e+01,-1.530385907042421e+01,-1.496972874395277e+01,-1.496972874395277e+01,-1.496972874395277e+01
1.578282828282828e+00,-1.501777962358031e+01,-1.501777962358031e+01,-1.577930137094502e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.539608948874108e+01,-1.531018155458573e+01,-1.501777962358031e+01,-1.501777962358031e+01,-1.501777962358031e+01
1.590909090909091e+00,-1.521038675396334e+01,-1.521038675396334e+01,-1.580464441441647e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.542143253221253e+01,-1.533552459805718e+01,-1.521038675396334e+01,-1.521038675396334e+01,-1.521038675396334e+01
1.597222222222222e+00,-1.530693096980114e+01,-1.530693096980114e+01,-1.581734760071092e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.543413571850698e+01,-1.534822778435163e+01,-1.530693096980114e+01,-1.530693096980114e+01,-1.530693096980114e+01
1.598800505050505e+00,-1.533109194591249e+01,-1.533109194591249e+01,-1.582052667651504e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.543731479431110e+01,-1.535140686015575e+01,-1.533109194591249e+01,-1.533109194591249e+01,-1.533109194591249e+01
1.599589646464646e+00,-1.534317616310951e+01,-1.534317616310951e+01,-1.582211670509360e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.543890482288966e+01,-1.535299688873431e+01,-1.534317616310951e+01,-1.534317616310951e+01,-1.534317616310951e+01
1.599984217171717e+00,-1.534921920326505e+01,-1.534921920326505e+01,-1.582291184195617e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.543969995975223e+01,-1.535379202559688e+01,-1.534921920326505e+01,-1.534921920326505e+01,-1.534921920326505e+01
1.600082859848484e+00,-1.535073006030593e+01,-1.535073006030593e+01,-1.582311063893523e+01,-1.535073006030593e+01,-1.535073006030593e+01,-1.543989875673129e+01,-1.535073007040504e+01,-1.535073006030593e+01,-1.535073006030593e+01,-1.535073006030593e+01
1.600181502525252e+00,-1.535224095614111e+01,-1.535224095614111e+01,-1.582330944101881e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.544009755881487e+01,-1.535224095974790e+01,-1.535224095614111e+01,-1.535224095614111e+01,-1.535224095614111e+01
1.600378787878788e+00,-1.535526286418141e+01,-1.535526286418141e+01,-1.582370706049779e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.544049517829385e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01,-1.535526286418141e+01
1.603535353535353e+00,-1.540363447399124e+01,-1.540363447399124e+01,-1.583007174599909e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.544685986379515e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01,-1.540363447399124e+01
1.605113636363636e+00,-1.542783513899576e+01,-1.542783513899576e+01,-1.583325604402600e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.545004416182206e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01,-1.542783513899576e+01
1.605902777777778e+00,-1.543993918073065e+01,-1.543993918073065e+01,-1.583484868109638e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.545163679889244e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01,-1.543993918073065e+01
1.606297348484848e+00,-1.544599212818352e+01,-1.544599212818352e+01,-1.583564512155070e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.545243323934676e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01,-1.544599212818352e+01
1.606395991161616e+00,-1.544750546153113e+01,-1.544750546153113e+01,-1.583584424435960e+01,-1.544750546153113e+01,-1.544750546153113e+01,-1.545263236215566e+01,-1.544750546153113e+01,-1.544750546153113e+01,-1.544750546153113e+01,-1.544750546153113e+01
1.606494633838384e+00,-1.544901883346605e+01,-1.544901883346605e+01,-1.583604337224577e+01,-1.544901883346605e+01,-1.544901883346605e+01,-1.544901884718469e+01,-1.544901883346605e+01,-1.544901883346605e+01,-1.544901883346605e+01,-1.544901883346605e+01
1.606691919191919e+00,-1.545204569308495e+01,-1.545204569308495e+01,-1.583644164324826e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569440810e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01,-1.545204569308495e+01
1.609848484848485e+00,-1.550049641572490e+01,-1.550049641572490e+01,-1.584281673833246e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01,-1.550049641572490e+01
1.616161616161616e+00,-1.559751595072201e+01,-1.559751595072201e+01,-1.585558246662156e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01,-1.559751595072201e+01
1.628787878787879e+00,-1.579202445567631e+01,-1.579202445567631e+01,-1.588117569095765e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01,-1.579202445567631e+01
1.631944444444445e+00,-1.584074877637516e+01,-1.584074877637516e+01,-1.588758678578644e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01,-1.584074877637516e+01
1.633522727272728e+00,-1.586512544516091e+01,-1.586512544516091e+01,-1.589079424220562e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01,-1.586512544516091e+01
1.634311868686869e+00,-1.587731740106732e+01,-1.587731740106732e+01,-1.589239844693015e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01,-1.587731740106732e+01
1.634706439393939e+00,-1.588341428370071e+01,-1.588341428370071e+01,-1.589320066832928e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01,-1.588341428370071e+01
1.634805082070707e+00,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493866427407e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493859856285e+01,-1.588493859856285e+01
1.634903724747475e+00,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646299786146e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01,-1.588646295110027e+01
1.635101010101010e+00,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951178769624e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01,-1.588951176918853e+01
1.641414141414141e+00,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01,-1.598715336295896e+01
1.666666666666667e+00,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01,-1.637924638281127e+01
1.717171717171717e+00,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01,-1.717059667290923e+01
1.818181818181818e+00,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01,-1.878061874839972e+01
1.919191919191919e+00,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01,-2.042472394525037e+01
2.020202020202020e+00,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01,-2.210036973019962e+01
2.121212121212121e+00,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01,-2.380528724751337e+01
2.222222222222222e+00,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01,-2.553744538110080e+01
2.323232323232323e+00,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01,-2.729502004588835e+01
2.424242424242424e+00,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01,-2.907636793989579e+01
2.525252525252525e+00,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01,-3.088000408369007e+01
2.626262626262626e+00,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01,-3.270458256739086e+01
2.727272727272727e+00,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01,-3.454888001144976e+01
